id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
430437795576819712,138770045,repjohnconyers,Twitter for BlackBerry®,2014-02-03 20:29:02,4,0,"RT @wdet: ""People are coming around,"" says @repjohnconyers, speaking about ""repairing"" the Voting Rights Act: http://t.co/VUBi7aA6dO by @qk…",,,430437124077547520,12219162,wdet
429315064655790080,138770045,repjohnconyers,Twitter Web Client,2014-01-31 18:07:42,6,0,RT @TanyaHutchins: 15 Members of Congress announced a new #FullEmployment Caucus led by @repjohnconyers &amp; @RepWilson: http://t.co/CXv2LSyed…,,,429076235847614464,14719976,TanyaHutchins
428941198993014784,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-30 17:22:05,5,0,RT @CAPAC: .@CAPAC commemorates Fred #KorematsuDay @DorisMatsui @repjohnconyers @RepSpeier http://t.co/8T9biHnuo7,,,428941069506461696,192955168,CAPAC
428914255618781184,138770045,repjohnconyers,Twitter Web Client,2014-01-30 15:35:02,3,2,icymi - @RepJohnConyers forms #FullEmployment Caucus - @DetroitNews: http://t.co/Tcqr6giEOl,,,,,
428662296890458113,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-29 22:53:50,3,0,RT @US_Vote: Breaking: Rep. John Conyers to keynote Summit 2014: http://t.co/qpBCwBJkDN @overseasvote @repjohnconyers @thereidreport @Lawye…,,,428652648708177921,465679332,US_Vote
428626441714946048,138770045,repjohnconyers,Twitter Web Client,2014-01-29 20:31:21,3,1,"in case you missed the #FullEmployment Caucus press conference this morning, catch it online here: http://t.co/MNpqMZJDet",,,,,
428574992872124416,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-29 17:06:55,4,0,"RT @JenniferCWang: Without employment, only alt = poverty. #inthistogether #fullemployment caucus launch @repjohnconyers &amp; @RepWilson http:…",,,428550484585377793,18545823,JenniferCWang
428536147728293888,138770045,repjohnconyers,Twitter Web Client,2014-01-29 14:32:34,3,0,Can't make it in person to the #FullEmployment Caucus press conference? Follow along live online here - http://t.co/0JbQA78FHM,,,,,
428531179461959681,138770045,repjohnconyers,Twitter Web Client,2014-01-29 14:12:49,4,0,At 10am this morning @RepWilson &amp; I will be announcing the creation of a Congressional #FullEmployment Caucus - join us in Rayburn 2226!,,,,,
428345665953861632,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-29 01:55:39,5,0,RT @WaysMeansCmte: @BettyMcCollum04 @repjohnconyers Thanks for showing your support for #RenewUI.,,,428345363930836993,31128529,WaysMeansCmte
428345222553030657,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-29 01:53:53,5,0,RT @BettyMcCollum04: Getting ready to watch the #SOTU with my friend @repjohnconyers http://t.co/q2uy1M9hLw,,,428342857309499392,516880804,BettyMcCollum04
428279591174955008,138770045,repjohnconyers,Twitter Web Client,2014-01-28 21:33:06,4,0,RT @HouseJudDems: &gt; @RepJohnConyers Assails #Republicans Fixation on Rolling Back Women’s Rights #StopHR7 http://t.co/84zxp4ZVF1,,,428279105247670272,246357149,HouseJudDems
428272193517006848,138770045,repjohnconyers,Twitter Web Client,2014-01-28 21:03:42,2,1,icymi - @RepJohnConyers &amp; @RepWilson to form Congressional #FullEmployment Caucus at 10 am tomorrow in Rayburn 2226. http://t.co/IocF3JrSQr,,,,,
428248851003084800,138770045,repjohnconyers,Twitter Web Client,2014-01-28 19:30:57,4,0,Please join myself &amp; @RepWilson tomorrow at 10am in Rayburn 2226 for a press conference establishing a Congressional #FullEmployment Caucus.,,,,,
427890932554665985,138770045,repjohnconyers,Twitter Web Client,2014-01-27 19:48:42,38,0,RT @MaxineWaters: Has the Consumer Financial Protection Bureau helped you? Fight back against GOP attacks on @CFPB w/your story: http://t.c…,,,427883939840393216,36686040,MaxineWaters
426786324616859649,138770045,repjohnconyers,Twitter Web Client,2014-01-24 18:39:23,11,0,"RT @JacksonLeeTX18: Today, there are #1million600k Americans who are struggling without the UI they need. Please listen to their stories: h…",,,426782879515815938,80612021,JacksonLeeTX18
426739542427586560,138770045,repjohnconyers,Twitter Web Client,2014-01-24 15:33:30,4,1,"&gt; @NYTimes #NSA Editorial right on point - ""End the Phone Data Sweeps"" http://t.co/wuxwIfYi9j",,,,,
426387987170361344,138770045,repjohnconyers,Twitter Web Client,2014-01-23 16:16:32,5,0,RT @RepWilson: @repjohnconyers &amp; I are establishing the Full Employment Caucus to fight for policies to get Americans working again http://…,,,426075873033207808,234014087,RepWilson
426384487933431809,138770045,repjohnconyers,Twitter Web Client,2014-01-23 16:02:38,13,3,November's #SNAP cuts have caused food pantries to turn away the needy. My bill H.R. 3353 would reverse these cuts. http://t.co/xKmcE9CJq0,,,,,
426106988339015680,138770045,repjohnconyers,Twitter Web Client,2014-01-22 21:39:57,5,1,&gt; @RepJohnConyers &amp; @RepJerryNadler Mark 41st Anniversary of #RoevWade with Call to Embolden Women’s Rights http://t.co/oe1LFlXx9J,,,,,
425735511140204545,138770045,repjohnconyers,Twitter for iPhone,2014-01-21 21:03:50,2,0,"RT @4TaxFairness: As you're remembering #MLK, take a look at this op-ed by @repjohnconyers from #IHaveaDream anniversary: http://t.co/vxvVm…",,,425664715155861504,583377732,4TaxFairness
425340502875992064,138770045,repjohnconyers,Twitter Web Client,2014-01-20 18:54:12,16,9,"""I believe that unarmed truth and unconditional love will have the final word in reality."" - Martin Luther King, Jr. #MLKDay",,,,,
424651457095151617,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-18 21:16:11,6,0,RT @therevcw: @repjohnconyers keynotes on #jobs @NationalAction #detroit 2day 10:00am king Solomon 6100 14th street - only candidate endors…,,,424525070761857025,461432165,therevcw
424576916788891648,138770045,repjohnconyers,Twitter for iPad,2014-01-18 16:19:59,18,0,"RT @ChrisCoons: Humbled to stand w/ @SenatorLeahy, Rep. Sensenbrenner, @repjohnconyers and @RepJohnLewis to intro voting rights bill http:/…",,,423933449041240065,15324851,ChrisCoons
424576829417349120,138770045,repjohnconyers,Twitter for iPad,2014-01-18 16:19:39,3,0,RT @PeterWelch: Proud to have support of @RepAndyHarrisMD @repjohnconyers &amp; @CongHuelskamp 4 my bill to make intel “black budgets” public,,,423941459859877890,1410590874,PeterWelch
424290816220086273,138770045,repjohnconyers,Twitter Web Client,2014-01-17 21:23:08,17,2,"Great @TheNation weekend reading from @AriBerman - ""Members of Congress Introduce a New Fix for the #VotingRightsAct"" http://t.co/gZ5AFQeB2b",,,,,
423922300199501826,138770045,repjohnconyers,Twitter Web Client,2014-01-16 20:58:47,10,2,&gt; @RepJohnConyers @SenatorLeahy @JimPressOffice Introduce Bipartisan Legislation to Restore the #VotingRightsAct http://t.co/UnraV7tfF0,,,,,
423903330062974976,138770045,repjohnconyers,Twitter Web Client,2014-01-16 19:43:24,4,1,Bipartisan #VRA press conference 3p TODAY Senate RadioTV Gallery w @SenatorLeahy @JimPressOffice live streaming here: http://t.co/MGjPBmf13V,,,,,
423882295893045248,138770045,repjohnconyers,Twitter Web Client,2014-01-16 18:19:49,19,0,RT @rollcall: Lawmakers to Introduce Bipartisan Voting Rights Act Fix: http://t.co/pOHtrum7LD via @Emma_Dumain  #alert,,,423866765995548672,15922214,rollcall
423507686614134784,138770045,repjohnconyers,Twitter Web Client,2014-01-15 17:31:15,5,0,RT @HouseJudDems: GOP hard at work rolling back women's health options. Noticeably absent: women. #WhereAreTheWomen http://t.co/XkdQL76ngE,,,423507571249393664,246357149,HouseJudDems
423494547314716673,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-15 16:39:02,7,0,RT @HouseJudDems: &gt; @RepJohnConyers amendment up now to treat District of Columbia with same respect we demand for our states. #StopHR7,,,423494399021318144,246357149,HouseJudDems
423493716439863296,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-15 16:35:44,6,0,RT @AllAboveAll: Thank you @repjohnconyers for working to #StopHR7 http://t.co/3qk9L3qFaQ,,,423490342298451970,1390186333,AllAboveAll
423492266724847616,138770045,repjohnconyers,Twitter for BlackBerry®,2014-01-15 16:29:59,3,0,"RT @HouseJudDems: Starting now - ""No Taxpayer Funding for #Abortion"" Markup #StopHR7 Streaming live here: http://t.co/UCxNNww6Cb",,,423489833080590336,246357149,HouseJudDems
