id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
542695703567679488,385429543,repmcnerney,Twitter for iPhone,2014-12-10 15:01:53,3,2,"I am proud to cosponsor HR 4351, the Alzheimer's Accountability Act w/ @RepGuthrie - Let's all work together to #endalz",RepGuthrie,542693843880394752,,,
540651082276683776,385429543,repmcnerney,Twitter for iPhone,2014-12-04 23:37:17,3,0,RT @RepGaramendi: Déjà vu all over again: House to pass #CAWater bill that would hurt #CA jobs &amp; environment: http://t.co/PFb32T4HIy http:/…,,,540527938073276416,88806753,RepGaramendi
535482119175540736,385429543,repmcnerney,Twitter for iPhone,2014-11-20 17:17:40,9,2,Pleased to demo @PGE4Me innovative plug-in hybrid repair trucks w/ @RepReneeEllmers - they save $ and curb emissions http://t.co/ZtdCeDtac7,,,,,
534786827220451328,385429543,repmcnerney,Twitter Web Client,2014-11-18 19:14:50,2,1,"TY @SfNtweets for hosting me at #SfN14 this weekend. Amazing work being done for vets and others, I will keep supporting research funding",,,,,
534773014613983232,385429543,repmcnerney,Twitter for iPhone,2014-11-18 18:19:56,3,0,RT @WTOP: One mom makes it her mission to encourage girls to seek careers in science http://t.co/xCQZ5aV3ZH,,,534739071449317378,17906632,WTOP
533341076875382785,385429543,repmcnerney,Twitter Web Client,2014-11-14 19:29:56,4,2,"Nov. is #MilitaryFamilyMonth - @military_family, @DeptVetAffairs, @JoiningForces, @MyCalVet helpful resources for families of those serving",,,,,
531903560649551873,385429543,repmcnerney,Twitter for iPhone,2014-11-10 20:17:45,1,1,"Happy 239th birthday, Marines! @USMC Thank you for your faithful service to our nation.",,,,,
531605669590618113,385429543,repmcnerney,Twitter for iPhone,2014-11-10 00:34:03,3,1,Enjoying a beautiful day at one of our community's great parks- Black Diamond Mines Regional Preserve.  @ebrpd http://t.co/uYRpQru5AX,,,,,
530453363365015552,385429543,repmcnerney,Twitter Web Client,2014-11-06 20:15:11,1,0,"Folks in Brentwood: My office comes to you Friday, 10am to 12pm at Brentwood City Hall. Stop by and let my staff help with any fed issues.",,,,,
527867206018035712,385429543,repmcnerney,Twitter for iPhone,2014-10-30 16:58:43,0,0,Congratulations to @TriDeltaTransit - 2014’s Outstanding Public Transportation System. Very proud to have them in my district! @APTA_info,TriDeltaTransit,527864149377056768,,,
527550059043627009,385429543,repmcnerney,Twitter Web Client,2014-10-29 19:58:30,16,0,RT @CHP_GoldenGate: #free car seat checks by #CHP at any office. Please give yourself enough time and make the appointment early! TY http:/…,,,527338698774294530,59042052,CHP_GoldenGate
527487232761147392,385429543,repmcnerney,Twitter for iPhone,2014-10-29 15:48:51,167,0,RT @RepDuckworth: FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensur…,,,527441640437600256,1058520120,RepDuckworth
526876325303562240,385429543,repmcnerney,Twitter Web Client,2014-10-27 23:21:19,115,0,"RT @RepBecerra: In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!",,,526729210032050176,133832049,RepBecerra
525162914035269633,385429543,repmcnerney,Twitter Web Client,2014-10-23 05:52:50,4,0,"RT @CoCoHealth: Flu vaccine is here! Protect yourself and your family, and get a head start on winter today. http://t.co/3lWcxebpXr",,,525038055775035392,36698008,CoCoHealth
524976185424764929,385429543,repmcnerney,Twitter Web Client,2014-10-22 17:30:50,59,0,"RT @RepLloydDoggett: Reward those who make it in America, not who take it from America &amp; renounce citizenship to avoid paying fair share ht…",,,524899320500588544,153944899,RepLloydDoggett
524665551457886209,385429543,repmcnerney,Twitter for iPhone,2014-10-21 20:56:29,2,2,"NEA announces $20k grants for libraries, colleges, community orgs &amp; others to encourage reading &amp; literacy. More @ http://t.co/263dRoV72Y",,,,,
524538127918981120,385429543,repmcnerney,TweetDeck,2014-10-21 12:30:09,130,45,Next year’s max Pell Grant will cover smallest share of college costs in program's history. Dems have a better idea: http://t.co/1HqfrbYy9p,,,,,
523905057956593665,385429543,repmcnerney,Twitter for iPhone,2014-10-19 18:34:34,4,2,"War veteran needing assistance? @DeptVetAffairs runs 24/7 confidential Combat Call Center: 877-WAR-VETS. If you call, they can help.",DeptVetAffairs,523902148472352770,,,
523533726320721920,385429543,repmcnerney,Twitter for iPhone,2014-10-18 17:59:01,2,0,I'm working with local officials &amp; hospitals to ensure we protect our residents and health care workers from #Ebola http://t.co/vECOsZxosD.,,,,,
523278524212604928,385429543,repmcnerney,Twitter for iPhone,2014-10-18 01:04:56,3,0,RT @COPacific: Many thanks to @RepMcNerney for taking the time to join us at our Latin American Studies Open House!  #PacificHC,,,523267439250120704,197562828,COPacific
522431763453591552,385429543,repmcnerney,Twitter for iPhone,2014-10-15 17:00:13,2,0,"RT @SBDCCCC: ""What makes you a #smallbusiness person is your desire to win."" - Brentwood Mayor Bob Taylor @ #smallbiz expo w/ Asm Frazier &amp;…",,,522431559107100672,1250419034,SBDCCCC
522147444617129984,385429543,repmcnerney,Twitter for iPhone,2014-10-14 22:10:26,3,0,RT @AlzNorCalNorNev: Thank you @RepMcNerney for joining us at Stockton #Walk2EndAlz on Saturday! http://t.co/akIJFdM10V,,,522135887899926529,24710293,AlzNorCalNorNev
522119408005951489,385429543,repmcnerney,Twitter Web Client,2014-10-14 20:19:02,2,2,"I'm hosting a #smallbusiness expo tomorrow at 8am, along w Asm. Jim Frazier at the Brentwood Community Center. http://t.co/gYrY84jBO1",,,,,
520589741230923777,385429543,repmcnerney,Twitter for iPhone,2014-10-10 15:00:41,3,0,"RT @KtoCollege: Great distribution in Stockton today- thank you @Huawei volunteers, @RepMcNerney, and Washington Elementary School! http://…",,,520355623284649988,193065277,KtoCollege
520589711698845696,385429543,repmcnerney,Twitter for iPhone,2014-10-10 15:00:34,1,0,"RT @AsmSusanEggman: At the dedication today of San Joaquin Delta College's new Science and Mathematics Building, with @RepMcNerney #STEM ht…",,,520357091848892417,2394916562,AsmSusanEggman
520589669319581696,385429543,repmcnerney,Twitter for iPhone,2014-10-10 15:00:23,1,0,RT @PUENTESCA: Wonderful to have @RepMcNerney visit #BoggsTractCommunityFarm today http://t.co/PwJz34DoZK,,,520361459381833728,632426947,PUENTESCA
520589540722225152,385429543,repmcnerney,Twitter for iPhone,2014-10-10 14:59:53,7,1,It’s 10/10: National Minimum Wage Day. Let's #raisethewage because our kids shouldn't live in poverty when their parents work full time!,,,,,
512594158880849920,385429543,repmcnerney,Twitter for iPhone,2014-09-18 13:29:05,4,0,"RT @HouseRadioTV: News Conf: @RepMcNerney, @RepReneeEllmers launch #Bipartisan Congressional Grid Innovation Caucus At: 12pm On: 9/18 Locat…",,,512592372610633728,392810019,HouseRadioTV
512295869639835649,385429543,repmcnerney,Twitter Web Client,2014-09-17 17:43:48,107,0,"RT @RepCicilline: An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put the …",,,512231106603941888,462143773,RepCicilline
510098848476569600,385429543,repmcnerney,Twitter Web Client,2014-09-11 16:13:37,7,4,My new bill prevents federal $ for #bdcp. We need a water solution that protects the #Delta &amp; those who depend on it. http://t.co/MDTZhjGevU,,,,,
505040490006589440,385429543,repmcnerney,Twitter Web Client,2014-08-28 17:13:30,3,3,About 39% of moms say they've had to take significant time off to care for child or family. Let's pass paid leave - that's a family value!,,,,,
504409865721495552,385429543,repmcnerney,Twitter for iPhone,2014-08-26 23:27:38,7,2,"When #WomenSucceed, America succeeds. It's long-past time to ensure #EqualPay for women. #WomensEqualityDay http://t.co/eHgB3vePvz",,,,,
501793067683557376,385429543,repmcnerney,Twitter for iPhone,2014-08-19 18:09:24,6,4,Leadership in global economy is put at risk when US students fall behind in #STEM ed. Let's invest in education! http://t.co/G9VnpKnlHv,,,,,
501411671307718659,385429543,repmcnerney,Twitter for iPhone,2014-08-18 16:53:52,1,2,American dream shouldn't cost $30K in student loan debt for the avg graduating senior. Dem plan invests in education: http://t.co/G9VnpKnlHv,,,,,
496361071280914432,385429543,repmcnerney,Twitter for iPhone,2014-08-04 18:24:36,2,0,RT @CAController: Sign up: Free Senior Scam Stopper Seminar set for 8/7 in Antioch http://t.co/nkFQY0MwRP @CSLB @RepMcNerney #cagov,,,496352086838108161,125447797,CAController
495396885017141248,385429543,repmcnerney,Twitter for iPhone,2014-08-02 02:33:16,1,1,@karlgheller I hope to see you &amp; everyone at the rescheduled Lodi Congress at Your Corner August 18 5p to 6p. http://t.co/0OsfByoNjw,karlgheller,495004978205831168,,,
494707494007341056,385429543,repmcnerney,Twitter Web Client,2014-07-31 04:53:52,9,8,Stop wasting money and time @HouseGOP on taxpayer-funded #GOPLawsuit. We should be passing bills to help our middle class families!,,,,,
494142873051627520,385429543,repmcnerney,Twitter Web Client,2014-07-29 15:30:16,3,2,No more tax favors for corporations that ship jobs overseas! Let's put the #middleclassfirst &amp; jumpstart the economy! http://t.co/G9VnpKnlHv,,,,,
491969881315999744,385429543,repmcnerney,Twitter Web Client,2014-07-23 15:35:34,1,1,Sign the @WhiteHouse petition for a #NationalCoachesDay - great idea from an eighth grader from @CityofLodi . http://t.co/D3T7xFhk3L,,,,,
489465660939190272,385429543,repmcnerney,Twitter Web Client,2014-07-16 17:44:42,0,1,Great meeting this AM w/ reps from @NSF to discuss how science affects the policy debate in Congress,,,,,
489395806815129601,385429543,repmcnerney,Twitter Web Client,2014-07-16 13:07:07,1,2,Great to see San Joaquin students attending @TheSJCOE BioTech Bootcamp &amp; learning about #STEM. http://t.co/DQSGO7Ww5Y via @Recordnet,,,,,
487983975970111490,385429543,repmcnerney,Twitter for iPhone,2014-07-12 15:37:00,0,0,@MrnMsHogue Please call my Stockton office first thing Monday so I can help you with your benefits issue. (209) 476-8552. - Jerry,StevenHogue,487869178510979073,,,
487629455624765441,385429543,repmcnerney,Twitter for iPhone,2014-07-11 16:08:16,4,0,RT @UniteWomenOrg: TY @RepMcNerney 4 co-sponsoring #HR5051 2 Stop Employers from Interfering In Their Employees #BirthControl #NotMyBossBus…,,,487621676109430785,583127113,UniteWomenOrg
487320271875883008,385429543,repmcnerney,Twitter for Websites,2014-07-10 19:39:41,3,0,"RT @JoeGoldeen: 170 MILES IN HIS SHOES: @RepMcNerney drives #veteran to VA Palo Alto to experience the traffic, stress http://t.co/4vg9d9VR…",,,487294625422393345,14849041,JoeGoldeen
486946216866234368,385429543,repmcnerney,Twitter Web Client,2014-07-09 18:53:19,3,2,I agree w/ @SJGov in opposing the #BDCP for those who work &amp; live in the #Delta region. Via @alexbreitler http://t.co/r8QRV3Ivt0,,,,,
486599749114818560,385429543,repmcnerney,Twitter Web Client,2014-07-08 19:56:35,3,0,Read my op-ed on making the VA health care system work for our veterans in the @SFGate http://t.co/qZSD8RJj1t,,,,,
486560768616591360,385429543,repmcnerney,Twitter Web Client,2014-07-08 17:21:41,25,11,"Nearly 300,000 veterans need us to act. We have a pledge to uphold—I ask House Rs to join me and #RenewUI: http://t.co/ZlGik41LzX",,,,,
486544585326592000,385429543,repmcnerney,Twitter Web Client,2014-07-08 16:17:23,2,0,Wasteful: @HouseGOP will spend $3.3 mil on its Benghazi conspiracy—more than the entire Vets Committee budget. http://t.co/MIcvS2acJu,,,,,
484736347262181378,385429543,repmcnerney,Twitter Web Client,2014-07-03 16:32:05,16,7,"#jobsreport is good news, fewer unemployed. But let's #RenewUI for those still looking for work &amp; fund shovel-ready road/bridge projects.",,,,,
484470047956824064,385429543,repmcnerney,Twitter Web Client,2014-07-02 22:53:55,2,1,Today we celebrate the 50th anniversary of the #CivilRightsAct1964 with a promise to continue fighting for #equality for all Americans,,,,,
484360969590542336,385429543,repmcnerney,Twitter for iPhone,2014-07-02 15:40:28,4,0,RT @WaxmanClimate: .@RepMcNerney highlights the need for Congress to address #oceanacidification &amp; #ActOnClimate http://t.co/57VHPU49Tw htt…,,,484358292022755328,785414496,WaxmanClimate
484355945758085121,385429543,repmcnerney,Twitter for iPhone,2014-07-02 15:20:31,2,0,RT @MickeGroveZoo: Thanks @RepMcNerney for coming to @MickeGroveZoo today! #zoo #fun http://t.co/ZccVE8WF5M,,,484088977821945856,328625588,MickeGroveZoo
482175114843549697,385429543,repmcnerney,Twitter Web Client,2014-06-26 14:54:40,5,0,It’s been 1 year since the Senate passed bipartisan immigration reform. @HouseGOP - no more excuses. We #DemandAVote  http://t.co/yvffm8nOnW,,,,,
481877424938819584,385429543,repmcnerney,Twitter for Websites,2014-06-25 19:11:45,2,3,U.S. Marine Corps combat veteran returns to Suisun City to newly refurbished home http://t.co/B1dXB97H8p via @abc7newsbayarea,,,,,
481540444783116289,385429543,repmcnerney,Twitter Web Client,2014-06-24 20:52:43,6,2,Today on the @HouseFloor I recognized the #environmental research being conducted @ucmerced http://t.co/8tr2NJ4Cld,,,,,
481148892944556032,385429543,repmcnerney,Twitter Web Client,2014-06-23 18:56:50,10,2,We need to make sure employers offer sick leave and #EqualPay and Congress should #RaiseTheWage to help our #FamiliesSucceed.,,,,,
479657854425890817,385429543,repmcnerney,Twitter for iPhone,2014-06-19 16:11:58,1,0,"RT @eesionline: Host @RepMcNerney: The electric grid is facing really big challenges, smart grid technology can meet those needs and create…",,,479265383711772672,158495061,eesionline
479320312501506048,385429543,repmcnerney,Twitter Web Client,2014-06-18 17:50:42,85,0,RT @WhipHoyer: House Dems #MakeItInAmerica agenda will help businesses continue to create jobs here at home: http://t.co/3D7s3JBc2C,,,479257571820584960,22012091,WhipHoyer
477110525554593792,385429543,repmcnerney,Twitter Web Client,2014-06-12 15:29:48,2,0,I am at today's @HouseVetAffairs hearing to defend our veterans' right to quality health care &amp; benefits http://t.co/hlpZQwHiXZ #RestoringVA,,,,,
477104782566752256,385429543,repmcnerney,Twitter Web Client,2014-06-12 15:06:59,2,0,"I agree w/ @AmericanLegion on @SenSanders @SenJohnMcCain #VA bill: only the first step to #RestoringVA, we have much more to do",,,,,
476819053064232960,385429543,repmcnerney,Twitter Web Client,2014-06-11 20:11:35,3,3,I went to the @HouseFloor to urge my #GOP colleagues to help our #veterans get the care &amp; benefits they’ve earned http://t.co/uj0OurBGpX,,,,,
476805021959716865,385429543,repmcnerney,Twitter Web Client,2014-06-11 19:15:50,3,1,Our students deserve access to affordable #education- I'm disappointed the #BankOnStudents Act was filibustered by the #GOP,,,,,
476421322021806080,385429543,repmcnerney,Twitter Web Client,2014-06-10 17:51:09,44,0,"RT @nwlc: JFK signed the Equal Pay Act 51 years ago. 9 Presidents later, women still don't have #EqualPay. Time to pass the #PFA. Enough is…",,,476401053861441537,16967845,nwlc
476109264302661632,385429543,repmcnerney,Twitter Web Client,2014-06-09 21:11:08,362,0,RT @RepTierney: Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7f…,,,476001512729378816,384392601,RepTierney
473974984440692738,385429543,repmcnerney,Twitter for iPhone,2014-06-03 23:50:16,2,2,"#CA's a leader in fighting #climatechange, boosting the econ, creating #jobs. I support @EPA plan to #ActOnClimate &amp; cut carbon pollution",,,,,
472409915412475904,385429543,repmcnerney,Twitter Web Client,2014-05-30 16:11:15,99,0,"RT @RepThompson: Vote today to ensure our background check system is up-to-date so criminals, domestic abusers &amp; the dangerously mentally i…",,,472012540369985536,303861808,RepThompson
472123753166819329,385429543,repmcnerney,Twitter Web Client,2014-05-29 21:14:09,4,1,Today the House passed my amendment to fund #lawenforcement #technology programs to help keep our neighborhoods safe http://t.co/QcO4560d91,,,,,
472070714712129536,385429543,repmcnerney,Twitter Web Client,2014-05-29 17:43:23,5,0,"RT @JoeGoldeen: “I believe the best way to restore the confidence of our veterans is for Secretary Shinseki to step down"" - @RepMcNerney st…",,,472068345479438336,14849041,JoeGoldeen
471843339382583297,385429543,repmcnerney,Twitter Web Client,2014-05-29 02:39:53,4,2,I believe @DeptVetAffairs Sec.Shinseki should step down so we can restore the confidence of our #veterans  http://t.co/rxsxtViMRx  #VA,,,,,
471796977676853248,385429543,repmcnerney,Twitter Web Client,2014-05-28 23:35:39,2,0,#Raisethewage for our economy. @NBCNews did a story on why it will help &amp; debunking some of the myths. : http://t.co/t8On8i9O61,,,,,
471340183473102849,385429543,repmcnerney,Twitter for iPhone,2014-05-27 17:20:31,2,0,RT @JoeGoldeen: #SanJoaquinCounty congressmen @RepMcNerney @RepJeffDenham blast @DeptVetAffairs over #FrenchCamp facility progress  http://…,,,471338979703279616,14849041,JoeGoldeen
471026840224944130,385429543,repmcnerney,Twitter for iPhone,2014-05-26 20:35:24,6,2,This Memorial Day I join all Americans as we pause and spend time today in tribute to our fallen heroes. http://t.co/PpuclXC9xo,,,,,
469533374936535040,385429543,repmcnerney,Twitter Web Client,2014-05-22 17:40:54,81,0,RT @WaxmanClimate: .@Pontifex calls for action on #climatechange http://t.co/lRVDKYE5Nr. Will House vote today to deny its existence http:/…,,,469459053958410240,785414496,WaxmanClimate
469158639157391360,385429543,repmcnerney,Twitter Web Client,2014-05-21 16:51:50,129,0,"RT @RepWilson: The House passed my resolution, #HRes573, to #BringBackOurGirls kidnapped by #BokoHaram. We must end this nightmare for thes…",,,469109048433205248,234014087,RepWilson
466681492681138178,385429543,repmcnerney,Twitter Web Client,2014-05-14 20:48:33,3,0,It’s National Small Biz Week! I want recognize all of the small businesses in #CA9- the backbone of our local economy http://t.co/DOQAAfAetA,,,,,
464868402168070144,385429543,repmcnerney,Twitter Web Client,2014-05-09 20:43:58,1,1,Congrats to #Stockton native @brandincooks for being drafted to the @Saints in last night’s #NFLDraft- good luck in your career!,,,,,
464859401636311040,385429543,repmcnerney,Twitter Web Client,2014-05-09 20:08:12,3,2,As we get ready to celebrate Mother’s Day lets #RaisetheWage for millions of working moms. #WhatMothersNeed http://t.co/gjGwLeMo69,,,,,
463824413251481601,385429543,repmcnerney,Twitter Web Client,2014-05-06 23:35:32,110,68,"As Americans, we help one another in times of great need. This shouldn't be a political issue. We must #RenewUI now. http://t.co/ivqEcnPkxB",,,,,
463731143595266048,385429543,repmcnerney,Twitter Web Client,2014-05-06 17:24:55,1,0,My turn to #ThankATeacher for Nat'l Teacher Day. Ron Black taught HS Geometry &amp; showed me math's beauty. Thank you Ron &amp; all our teachers!,,,,,
463393885637869568,385429543,repmcnerney,Twitter Web Client,2014-05-05 19:04:46,3,0,"Thanks to the #ACA , America's uninsured rate has dropped to 13.4%, the lowest since 2008 #ACAworks @CoveredCA",,,,,
463361838521262080,385429543,repmcnerney,Twitter Web Client,2014-05-05 16:57:25,2,5,"Great article here - the “secret” is out about @Lodi_Wine, and it's the next Napa Valley http://t.co/OJFRXELP8p @CityofLodi #wine #smallbiz",,,,,
462351379936591874,385429543,repmcnerney,Twitter Web Client,2014-05-02 22:02:13,7,4,The #jobsreport shows good progress- but it’s time to #RaisetheWage &amp; #RenewUI to strengthen our middle class &amp; build an economy for all,,,,,
461953922303664129,385429543,repmcnerney,Twitter Web Client,2014-05-01 19:42:52,6,1,#1010means 1M #vets will see a pay increase-we owe it to the men and women who defended our country to #RaiseTheWage http://t.co/5SPVY4D6HW,,,,,
461933898906484736,385429543,repmcnerney,Twitter Web Client,2014-05-01 18:23:18,3,0,RT @SWE_President: Thanks @RepMcNerney for the opportunity to support the legislation on women &amp; STEM http://t.co/lQhawUJipw @SWEtalk,,,461597101689159681,344179050,SWE_President
461619874021011457,385429543,repmcnerney,Twitter Web Client,2014-04-30 21:35:29,3,3,"Yesterday, I introduced the GIRLS-STEM Act of 2014 creating opportunities for #women to pursue #STEM careers http://t.co/I1vh5SYa2V",,,,,
461584779805085697,385429543,repmcnerney,Twitter Web Client,2014-04-30 19:16:02,4,2,I’m committed to continuing to fight to #RaiseTheWage to $10.10- benefiting 2.7M workers in CA &amp; 28M in the country http://t.co/6a6yvXjyR0,,,,,
461511912258170881,385429543,repmcnerney,Twitter for Websites,2014-04-30 14:26:29,1,0,RT @GoParks: @RepMcNerney: Thank you for your support of HR 627 &amp; of our #NationalParks! We couldn’t have done it without you! http://t.co/…,,,461510467316633600,17787705,GoParks
461244428414238723,385429543,repmcnerney,Twitter Web Client,2014-04-29 20:43:36,3,2,Took a ride in @Google self-driving car. It’s this kind of American innovation in #STEM we need to create #jobs http://t.co/jNqF1Uenwj,,,,,
461211473147346946,385429543,repmcnerney,Twitter Web Client,2014-04-29 18:32:38,1,1,"Most min wage earners are women, work full time, avg age 35. Not teens earning spending money. #RaiseTheWage to $10.10 for our families.",,,,,
459796710328266752,385429543,repmcnerney,Twitter Web Client,2014-04-25 20:50:53,19,5,#TimeIsNow for #ImmigrationReform. One month since I joined my Dem colleagues to #demandavote &amp; we won't give up. http://t.co/kjx8kyIt0V,,,,,
459048984280330240,385429543,repmcnerney,Twitter Web Client,2014-04-23 19:19:41,6,5,Wishing good luck to the students from Tokay H.S. in @CityofLodi as they get ready to compete in the #NatSciBowl   http://t.co/vpir5DWyJc,,,,,
456907428559196160,385429543,repmcnerney,Twitter Web Client,2014-04-17 21:29:54,1,0,Read my letter to @whitehouse on San Joaquin Valley task force here: http://t.co/2y3zjUNYI2,,,,,
456907059746074625,385429543,repmcnerney,Twitter Web Client,2014-04-17 21:28:26,1,0,"This week I asked @whitehouse to create a nat’l task force on the San Joaquin Valley so we can work together &amp; create good, family-wage jobs",,,,,
455852598156079104,385429543,repmcnerney,Twitter for iPhone,2014-04-14 23:38:23,3,1,Thank you to everyone who came to the Women in #STEM event at @UOPacific over the weekend- the turnout was great! http://t.co/jxSzdksRF9,,,,,
455819237626359808,385429543,repmcnerney,Twitter Web Client,2014-04-14 21:25:49,4,0,Celebrating the traditions of the Sikh community in #Stockton at the 16th #NagarKirtan at the Stockton Sikh Temple http://t.co/B1RdVisQPk,,,,,
454692365093982208,385429543,repmcnerney,Twitter Web Client,2014-04-11 18:48:02,1,0,Remember- Tomorrow is my event for women interested in #STEM carrers. Join me @UOPacific at 11 AM- See you there! http://t.co/9QkXy0uwuA,,,,,
454450466882338816,385429543,repmcnerney,Twitter Web Client,2014-04-11 02:46:49,2,0,Deadline extended to April 17 for H.S. Art Competition. Grand prize: trip to DC &amp; your work in U.S. Capitol. Details: http://t.co/vrYApexNGi,,,,,
454090731574272000,385429543,repmcnerney,Twitter for iPhone,2014-04-10 02:57:21,2,0,RT @SJCOG: We had a great time meeting with @RepJeffDenham and @RepMcNerney to discuss local transportation issues. http://t.co/P5b7nz2gwj,,,454074702039089152,1225674764,SJCOG
454013795413659648,385429543,repmcnerney,Twitter Web Client,2014-04-09 21:51:38,1,0,Thus far I’ve had a great time meeting w/ @SJCOG reps &amp; working with them to address our local community’s http://t.co/dlH9mBBVZa,,,,,
454006142654775296,385429543,repmcnerney,Twitter Web Client,2014-04-09 21:21:14,1,0,#CCTA is making great strides to improve transportation &amp; mobility throughout #ContraCosta &amp; #CA9 - TY for sharing your progress w/me today,,,,,
453999235340730368,385429543,repmcnerney,Twitter Web Client,2014-04-09 20:53:47,0,0,Productive meeting w/ @StocktonUpdates Council Members to discuss designating #Stockton a #PromiseZone - helping to revitalize our community,,,,,
453934232784875520,385429543,repmcnerney,Twitter Web Client,2014-04-09 16:35:29,113,0,RT @SenateDems: BREAKING: Senate Republicans obstruct Paycheck Fairness Act…again. #EqualPay http://t.co/W9ItGJdrgu,,,453920351009792000,73238146,SenateDems
453624780927672321,385429543,repmcnerney,Twitter Web Client,2014-04-08 20:05:50,1,0,At today’s @HouseCommerce subcmte I stressed the need to balance legitimate needs of #patent holders while trying to curb patent trolling,,,,,
453613551538556928,385429543,repmcnerney,Twitter Web Client,2014-04-08 19:21:13,6,2,Women only earn on avg. 77 cents for every dollar earned by men. It's time for equal pay #NoMadMenPay  #EqualPayDay http://t.co/swn6mS6rU4,,,,,
453605095352315904,385429543,repmcnerney,Twitter Web Client,2014-04-08 18:47:36,0,1,Great chat w/ #Stockton East Water District about sensible rules for water allocation in #SanJoaquinValley esp. during the #CAdrought,,,,,
453298903367303168,385429543,repmcnerney,Twitter Web Client,2014-04-07 22:30:55,1,1,Glad the Senate acted today to #RenewUI - now the House GOP must allow a vote to do the same. Every $1 in UI helps our economy grow $1.68.,,,,,
453276123992846336,385429543,repmcnerney,Twitter Web Client,2014-04-07 21:00:24,1,0,Great time at the 26th Annual #EarthDay Festival in #Stockon- chatting w/local students about the Student App Contest http://t.co/lNPH1Vzap8,,,,,
452227369353224192,385429543,repmcnerney,Twitter Web Client,2014-04-04 23:33:01,1,0,Excited to be hosting an event for women interested in #STEM jobs next Sat 4/12 at @UOPacific See flyer for details. http://t.co/i1RWbYUhpP,,,,,
451822489459773440,385429543,repmcnerney,Twitter Web Client,2014-04-03 20:44:10,8,7,Today I urged my #GOP colleagues to bring the Senate’s bipartisan compromise to #RenewUI to the floor for a vote http://t.co/PiAjzPjrR3,,,,,
451806612005453824,385429543,repmcnerney,Twitter Web Client,2014-04-03 19:41:05,4,2,Inspired by the students of @YouthBuildUSA #SanJoaquin today– they're doing great work in #CA9 http://t.co/nkagp8sPJJ,,,,,
451797976466587648,385429543,repmcnerney,Twitter Web Client,2014-04-03 19:06:46,1,1,Great meeting with Mick Founts of @TheSJCOE – we agree on the need to protect our children’s future by investing in education in #FY2015,,,,,
451472809634852865,385429543,repmcnerney,Twitter Web Client,2014-04-02 21:34:40,2,1,Productive meeting with #SanJoaquinValley  #APCD regarding their efforts to meet #CleanAirAct requirements in the valley,,,,,
451463842753564672,385429543,repmcnerney,Twitter Web Client,2014-04-02 20:59:02,2,0,"Great meeting w/California Biomass Energy Alliance, esp reps from DTE Energy located @PortofStockton &amp; producing clean energy &amp; jobs in #CA9",,,,,
451112315404816384,385429543,repmcnerney,Twitter Web Client,2014-04-01 21:42:12,3,1,#7MillionAndCounting have found health care coverage thanks to the ACA http://t.co/DOQpQFZmYp,,,,,
451101550602358784,385429543,repmcnerney,Twitter Web Client,2014-04-01 20:59:25,10,9,Women deserve equal pay for equal work. I support the #PaycheckFairness Act #NoMadMenPay,,,,,
451093007454851072,385429543,repmcnerney,Twitter Web Client,2014-04-01 20:25:28,3,0,#GOPbudget bad for working Americans. Allows US jobs to be shipped overseas &amp; slashes job-creating investments here http://t.co/KiMuREGoCp,,,,,
451086099008749568,385429543,repmcnerney,Twitter Web Client,2014-04-01 19:58:01,2,0,30 days of @MathAware starts today. Let’s encourage our students to get excited about #math &amp; the many opportunities in math-related fields,,,,,
450750821853315072,385429543,repmcnerney,Twitter for iPhone,2014-03-31 21:45:45,1,0,Delivering nutritious meals to #seniors in #CA9 with #MealsonWheels of #ContraCosta http://t.co/a16gcuT2nq,,,,,
450745138420408320,385429543,repmcnerney,Twitter Web Client,2014-03-31 21:23:10,1,0,Honoring #CesarChavezDay and a tireless champion for labor &amp; civil rights &amp; farm workers,,,,,
450722875855884288,385429543,repmcnerney,Twitter Web Client,2014-03-31 19:54:42,24,0,"RT @CoveredCA: In the last week, 155,988 people have enrolled in #CoveredCA health plans. The deadline to enroll is 11:59 p.m. tonight. Pas…",,,450703571663994880,915514734,CoveredCA
