id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
226094316542652417,20209807,andercrenshaw,Twitter Web Client,2012-07-19 23:21:00,1,0,"Proud to stand behind military on First Coast, around globe with unwavering commitment. Defense bill passes House. http://t.co/IPFmdCtk",,,,,
226050044271394816,20209807,andercrenshaw,Twitpic,2012-07-19 20:25:05,0,0,"JAX residents Debbie Revels and son Nick in DC for National Down Syndrome Congress Day, show support for ABLE Act. http://t.co/ZhgCOKyk",,,,,
225678323982942208,20209807,andercrenshaw,Twitter Web Client,2012-07-18 19:47:59,1,0,Short-sighted budget decisions must not turn back clock on military. My support behind FY '13 Defense Approps. Bill. http://t.co/oSHNHtyb,,,,,
225659671560724481,20209807,andercrenshaw,Twitter Web Client,2012-07-18 18:33:52,1,0,How does White House plan to handle sequestration? America deserves to know! http://tiny.cc/nzmnhw#Sayfie#politijax,,,,,
224924458077528065,20209807,andercrenshaw,Twitpic,2012-07-16 17:52:24,0,0,JAX's Nicolas Jobin to guide fellow Wolfson students with new skills from Wash. Natl. Youth Leadership Conference. http://t.co/hVSBHyCf,,,,,
223156494571552768,20209807,andercrenshaw,Twitter Web Client,2012-07-11 20:47:09,0,0,Any law that puts Washington in control of one sixth of nation’s economy is bad medicine. #Sayfie#politijax http://t.co/z7SzHSvB,,,,,
218405214003269632,20209807,andercrenshaw,Twitter Web Client,2012-06-28 18:07:15,1,1,"ObamaCare bad law yesterday, bad law today. I'll vote to repeal and replace with common-sense reforms. //tiny.cc/t7jmgw #sayfie#politijax",,,,,
218079061539438592,20209807,andercrenshaw,Twitter Web Client,2012-06-27 20:31:14,2,0,Congressional Gold Medal recognition for #MontfordPointMarines long overdue. Honor to attend ceremony in Capitol. #sayfie#jacksonville,,,,,
218063335894159360,20209807,andercrenshaw,Twitter Web Client,2012-06-27 19:28:45,0,0,"Get latest info on Fourth Congressional District on the go through free, new mobile apps http://t.co/J4kcKsAw #Sayfie#politijax#jacksonville",,,,,
216269426822103040,20209807,andercrenshaw,Twitpic,2012-06-22 20:40:24,1,0,San Mateo Elementary School Patrol visits the nation's Capitol. Great to see you! http://t.co/nQG4zZaw,,,,,
215881551878164480,20209807,andercrenshaw,Twitter Web Client,2012-06-21 18:59:07,0,0,"Desert Shield, Desert Storm Veterans eligible for Special Recognition Certificate. Application at http://t.co/AndsIKfb",,,,,
215520294264250370,20209807,andercrenshaw,Twitpic,2012-06-20 19:03:36,0,0,Congressional Arts Contest Winner Mary-Marie Hunt is in DC from JAX with other winners from around U.S. Great job! http://t.co/X4GlOiWE,,,,,
215091745929707520,20209807,andercrenshaw,Twitter Web Client,2012-06-19 14:40:43,2,0,NE Florida the place to do business! #Disney shipping through #JAXPORT. @FlGovScott#Sayfie,,,,,
213694375924989954,20209807,andercrenshaw,Twitter Web Client,2012-06-15 18:08:04,4,0,"National security, First Coast win with USS New York, USS Iwo Jima, USS Ft. McHenrey homeporting in Mayport. http://t.co/jEDgBkad",,,,,
213366744134336512,20209807,andercrenshaw,Twitter Web Client,2012-06-14 20:26:10,15,0,June 14th a day to celebrate and remember. Happy Flag Day and Happy 237th Birthday to the United States Army!,,,,,
211160266279354368,20209807,andercrenshaw,Twitter Web Client,2012-06-08 18:18:25,0,0,"FY 2013 Legislative Branch Bill continues Member office, agency spending cuts. http://crenshaw.house.gov/#sayfie#politijax",,,,,
210516619678588929,20209807,andercrenshaw,Twitter Web Client,2012-06-06 23:40:48,1,1,Our goal is to provide bulk access to legislative information to American people without further delay.#opengov.http://tinyurl.com/bskpuws,,,,,
210079019109060608,20209807,andercrenshaw,Twitter Web Client,2012-06-05 18:41:55,2,2,My colleague @vernbuchanan competing in House new media challenge. Friend and follow him. Like his FB page. #gopnmc,,,,,
209668294251253760,20209807,andercrenshaw,Twitter Web Client,2012-06-04 15:29:51,1,0,"Bring questions/concerns about fed. govt. to Mobile Office Hours. My staff on hand in Columbia, Union, Baker Counties.  http://t.co/R0bvFbnt",,,,,
208653387510718464,20209807,andercrenshaw,Twitter Web Client,2012-06-01 20:16:58,0,0,Atlantic Hurricane Season starts today. Get prepared with tips from Fl. Dvision of Emergency Management http://t.co/hNUAeQ9a@flsert,,,,,
208574985474809856,20209807,andercrenshaw,Twitter Web Client,2012-06-01 15:05:26,0,0,NAS Jax surveillance complex moves ahead with House passage of MILCON bill. http://t.co/qFUjfXaS@politijax#sayfie,,,,,
208292677609988096,20209807,andercrenshaw,Twitpic,2012-05-31 20:23:38,0,0,Teaming up with JAX Chamber Members to make NE Fl the best. Thanks for stopping by my DC office Thurs. @politijax http://t.co/HRGi0Ojq,,,,,
208245367718936576,20209807,andercrenshaw,Twitpic,2012-05-31 17:15:39,2,0,"FY 2013 Leg Branch Bill passes Approps Committee. Makes tough, but workable choices.#sayfie#jacksonville   http://t.co/9CNfQqBS",,,,,
207961216910508032,20209807,andercrenshaw,Twitpic,2012-05-30 22:26:32,0,0,"Crohn's &amp; Colitis advocates kick off push for expanded research, programming. I'm with you!#ccfahillday10@repjjjr  http://t.co/A1o3kKq4",,,,,
205714538920804354,20209807,andercrenshaw,Twitter Web Client,2012-05-24 17:39:02,1,0,"Mem. Day reflection: America’s greatness is drawn from blood, sacrifice of brave patriots who have gone before us.http://tinyurl.com/chajgok",,,,,
205709889035702272,20209807,andercrenshaw,Twitter Web Client,2012-05-24 17:20:34,2,0,"Join me in honoring our patriots at JAX  Memorial Day ceremonies on Mon., May 28http://tinyurl.com/bthh9q9 #Jacksonville#sayfie#MemorialDay",,,,,
205685779916263425,20209807,andercrenshaw,Twitpic,2012-05-24 15:44:46,1,0,"Mile Point agreement big step forward for jobs, regional economy. http://t.co/od3cxBhn",,,,,
203542309399310336,20209807,andercrenshaw,Twitpic,2012-05-18 17:47:22,0,0,"FY2013 Legislative Branch Budget make tought, but workable choices, clears Subcommittee. http://t.co/eMq7KVCE",,,,,
203538771088646144,20209807,andercrenshaw,Twitter Web Client,2012-05-18 17:33:19,0,0,Lifting Mile Point roadblock big boost for Northeast Florida economy. http://tinyurl.com/8xxoa57.#Jacksonville#Sayfie#USACE,,,,,
203230233351032834,20209807,andercrenshaw,Twitter Web Client,2012-05-17 21:07:18,0,0,Strengthening our military on First Coast and around globe.@Jacksonville@USNavyhttp://tinyurl.com/79h9dgf,,,,,
202464076339752960,20209807,andercrenshaw,Twitter Web Client,2012-05-15 18:22:52,0,0,Making a difference with Congressional Crohn's and Colitis Caucus.  http://t.co/0AvRBX1h@ccfa#sayfie#jacksonville,,,,,
202457784422375424,20209807,andercrenshaw,Twitter Web Client,2012-05-15 17:57:51,1,0,Should Congress act immediately to prevent potential DoD funding cuts? Take my E-Survey. http://t.co/StDaidQB #sayfie#jacksonville,,,,,
202046286709522433,20209807,andercrenshaw,Twitpic,2012-05-14 14:42:43,0,0,"Ann Sabbag, head of Health Designs Inc., leads by example, wins Fl. Small Biz Person of Year Award. #jacksonville  http://t.co/1z3V2Xxe",,,,,
199652072948367360,20209807,andercrenshaw,Twitter Web Client,2012-05-08 00:08:58,2,0,"More than 2,600 on my live Telephone Town Hall meeting tonight. Thanks for your support for strong defense, strong economy. I'm with you!",,,,,
199618631380905984,20209807,andercrenshaw,Twitter Web Client,2012-05-07 21:56:05,1,0,Attn. 4th District High School students: Learn about attending service academies at Military Service Academy Day. http://t.co/3CNwdlus,,,,,
199538172584132608,20209807,andercrenshaw,Twitpic,2012-05-07 16:36:22,0,0,Fourth District Arts Competition participants display great talent!#Jacksonville#sayfie http://t.co/8o7f00Uq http://t.co/BtKTVoWp,,,,,
198132214427418624,20209807,andercrenshaw,Twitter Web Client,2012-05-03 19:29:35,0,0,Approval of Army Corps report moves Mile Point project forward. #sayfie#jacksonville http://t.co/8QF3vllO,,,,,
198128883978076160,20209807,andercrenshaw,Twitter Web Client,2012-05-03 19:16:21,0,0,NE Florida student artists shine again! Winners of annual Cong. Arts Competition announced on 5/5. #sayfie#jacksonville http://t.co/CqTMH2tW,,,,,
197430974341062656,20209807,andercrenshaw,Twitter Web Client,2012-05-01 21:03:07,1,0,Congrats to NAS Jax - a winner of DoD Commander in Chief annual award for installation excellence!,,,,,
195671229909319681,20209807,andercrenshaw,Twitter Web Client,2012-04-27 00:30:31,0,0,"A big thank you to more than 2,000 participants in tonight's Teletown Hall. I'll bring your comments directly to the debate on Capitol Hill!",,,,,
195635627130241024,20209807,andercrenshaw,Twitter Web Client,2012-04-26 22:09:02,0,0,"My staff on hand for May Mobile Office Hours in Columbia, Baker, Union Counties. Bring your questions, concerns. http://t.co/t1TpkIuE",,,,,
195213758438703105,20209807,andercrenshaw,Twitter Web Client,2012-04-25 18:12:41,2,0,ABLE Act Action Day in full swing! Supporters on Hill in push for tax-free savings accounts for disabled. #pass the ABLEact#sayfie,,,,,
195210265032269825,20209807,andercrenshaw,Twitpic,2012-04-25 17:58:48,0,0,Met with St. Mark's Episcopal Day School 5th graders from safety patrol program in D.C. Keep up the good work!  http://t.co/hB75UDu1,,,,,
194877084965933057,20209807,andercrenshaw,Twitter Web Client,2012-04-24 19:54:52,1,0,"Desert Shield, Desert Storm veterans eligible for 2012 Vets Special Recognition honors. Hoping to hear from 4th CD! http://t.co/P4UQm1P0",,,,,
193133635363287041,20209807,andercrenshaw,Twitpic,2012-04-20 00:27:01,1,0,"Thanks to the 4,000 folks who joined my live Telephone Town Hall session tonight. Great questions on economy. http://t.co/sktALWRV",,,,,
192277869379076096,20209807,andercrenshaw,Twitpic,2012-04-17 15:46:31,4,0,"Americans being hurt by mountains of outdated, complex tax code. Time for Congress to pass FairTax.#Sayfie#taxday  http://t.co/J2D5zaSk",,,,,
187264291169239040,20209807,andercrenshaw,Twitpic,2012-04-03 19:44:20,1,0,Navy future bright on First Coast! CNO Greenert and I with media after Ship Repair Assn. lunch #Jacksonville http://t.co/BBpaLz4s,,,,,
186828175140069376,20209807,andercrenshaw,Twitter Web Client,2012-04-02 14:51:22,1,0,"Will be with Admiral Greenert, CNO, JAX Area Ship Repair Assn. on Tues. discussing defense issues.#Jacksonville#Navy http://t.co/T3ikGeMc",,,,,
185736006853599233,20209807,andercrenshaw,Twitter Web Client,2012-03-30 14:31:29,2,0,Looking forward to the Walk to Defeat ALS in JAX on Sat. See you at kickoff at Seven Bridges Grille tomorrow morning. #ALS#Jacksonville,,,,,
185422162889408512,20209807,andercrenshaw,Twitter Web Client,2012-03-29 17:44:23,1,1,"JAX TU publishes ""Rave"" on Republican's work to put economic indexes ""on their proper path.#sayfie#jacksonville http://t.co/0p7sYfBM",,,,,
185397621001687042,20209807,andercrenshaw,Twitpic,2012-03-29 16:06:52,0,0,ACIBC = Democracy in action. Great to see you all Wed. night in DC! #Jacksonville#sayfiehttp://tiny.cc/w7vxbw http://t.co/42t85ZPM,,,,,
183240678506115072,20209807,andercrenshaw,Twitter Web Client,2012-03-23 17:15:56,3,0,"ObamaCare = broken promise, failed policy. My fight is for common-sense reforms, repeal of law. #sayfie http://t.co/1jEpiTbX",,,,,
182929081740955648,20209807,andercrenshaw,Twitter Web Client,2012-03-22 20:37:46,2,0,Do you think your health care options will improve under ObamaCare? Let me know what you think on my new E-Survey. http://t.co/Apfgwaux,,,,,
182177825447612418,20209807,andercrenshaw,Twitpic,2012-03-20 18:52:32,0,0,Turkish Cultural Center's Alex Sivar a good friend to JAX! Great to see you in DC. #Jacksonville  http://t.co/pXfsUQTM,,,,,
180440168136839169,20209807,andercrenshaw,Twitter for BlackBerry®,2012-03-15 23:47:43,2,0,Saw Navy team at work aboard USS Wasp at Naval Station Mayport today. First Coast military bases remain anchor to our nat'l security.,,,,,
179650853966323712,20209807,andercrenshaw,Twitter Web Client,2012-03-13 19:31:15,0,0,3131 E-Survey takers - Pentagon should homeport nuclear carrier at Mayport sooner vs. later. Your thoughts? http://t.co/kc2vRkS4 #sayfie,,,,,
177826430128885760,20209807,andercrenshaw,Twitter Web Client,2012-03-08 18:41:39,3,0,"#JOBS Act rips away red tape, lets #smallbiz grow, create jobs. Win, win for Fl. and the nation. http://t.co/JZgDFnrU",,,,,
177467676875169792,20209807,andercrenshaw,Twitter Web Client,2012-03-07 18:56:06,0,0,"Have a question about the fed'l govt? My staff on hand in Baker, Columbia, Hamilton, Union, Madion counties in March. http://t.co/OU4708tL",,,,,
177160345633292290,20209807,andercrenshaw,Twitter Web Client,2012-03-06 22:34:52,5,0,"Have heard the sad news from #Episcopal in #Jacksonville. Thoughts, prayers go out to family, friends of Dale Regan and all at the school.",,,,,
177148957124870144,20209807,andercrenshaw,Twitter Web Client,2012-03-06 21:49:37,0,0,"U.S., Afghan soldiers fighting the Taliban are losers with Air Force decision to rescind Sierra Nevada contract. http://t.co/VG8P0z19",,,,,
177144562714812416,20209807,andercrenshaw,Twitter Web Client,2012-03-06 21:32:09,0,0,Transition from P-3C Orion at NAS Jax with arrival of P-8A aircraft. NE Fl. a military aviation center of excellence! http://t.co/IgH9hhJb,,,,,
176770491514761217,20209807,andercrenshaw,Twitter Web Client,2012-03-05 20:45:44,1,0,Add your voice to debate on Capitol Hill! Take my E-Survey http://t.co/SR9keuVQ on Pentagon plans for nuclear carrier at  Mayport.,,,,,
175348955343896576,20209807,andercrenshaw,Twitpic,2012-03-01 22:37:03,0,0,"SECNAV, CNO tell Defense Approps. they are committed to nuclear-capable Mayport.Talked with Greenert at hearing. http://t.co/5m4QhYYb",,,,,
175253388190154752,20209807,andercrenshaw,Twitter Web Client,2012-03-01 16:17:18,1,0,ABLE Act earns 100th House co-sponsor! Disabled and their families deserve economic peace of mind from tax-free savings accounts.,,,,,
175249020090990592,20209807,andercrenshaw,Twitter Web Client,2012-03-01 15:59:57,0,0,Will be questioning Navy Secretary Mabus and CNO Greenert about FY 2013 budgets at Defense Approps. Subcommittee hearing this afternoon.,,,,,
174986824974995456,20209807,andercrenshaw,Twitpic,2012-02-29 22:38:04,0,0,"Navy ARG plan eyed with JAX Area Ship Repair Assn.'s Mike McGrath, Rich Burna, and  N. Fl. Shipyards's Matt South. http://t.co/sniaOx4w",,,,,
174610347561455616,20209807,andercrenshaw,Twitter Web Client,2012-02-28 21:42:05,3,1,"#JOBSAct jump starts America’s #smallbiz. Bill removes roadblocks to growth, helps put Americans back to work. http://t.co/DYTRaTDb",,,,,
173155699340222464,20209807,andercrenshaw,Twitpic,2012-02-24 21:21:50,0,0,Jax USA Partnership building First Coast biz connections. Fl. Public Service Commission's Art Graham helping out! http://t.co/AKeog7ad,,,,,
170259064004157442,20209807,andercrenshaw,Twitpic,2012-02-16 21:31:38,0,0,ABLE Act co-sponsors grow to 105! Cap. Hill expert panel outlines tax-free savings accounts for the disabled.  http://t.co/WcBGZ6uw,,,,,
170225709581729794,20209807,andercrenshaw,Twitpic,2012-02-16 19:19:06,0,1,Told Secretary Panetta that carrier homeporting decision shouldn't be based purely on budgets.http://tiny.cc/g9811 http://t.co/i3lON0Hl,,,,,
170149540006076416,20209807,andercrenshaw,Twitter Web Client,2012-02-16 14:16:26,1,1,I’ll be questioning Def. Sec. Panetta about the FY 2013 Pentagon budget at this morning's Defense Appropriations hearing. More later.,,,,,
169779221365919745,20209807,andercrenshaw,Twitter Web Client,2012-02-15 13:44:55,0,0,Support for  tax free savings accounts for disabled growing! Will kick-off Thurs. ABLE ACT briefing on Cap. Hill. http://t.co/Cr0hqKMe,,,,,
169173855162736640,20209807,andercrenshaw,Twitpic,2012-02-13 21:39:24,0,0,Joined Rotary Int’l Pres. Kalyan Banerjee and his wife Binota at JAX Hyatt to celebrate 100 years of Rotary in Fl. http://t.co/g1Bnvwjj,,,,,
169118647896379393,20209807,andercrenshaw,Twitter Web Client,2012-02-13 18:00:02,1,0,CNO remains committed to homeporting carrier at Mayport. Nine new ships heading to First Coast good news.http://tiny.cc/6mr8b,,,,,
166981735110811648,20209807,andercrenshaw,Twitpic,2012-02-07 20:28:42,0,0,"ABLE Act is ""Peace of Mind for Parents of Children with Disabilities."" 88 co-sponsors in House, 9 in U.S. Senate. http://t.co/ZDguZdD3",,,,,
166662370347859968,20209807,andercrenshaw,Twitpic,2012-02-06 23:19:40,0,0,WWII Vet Chester Maccarone shared his thoughts on JAX Beach Four Chaplains Memorial Service. http://t.co/7uWLPxKl http://t.co/JJYCpJmg,,,,,
166570462116196352,20209807,andercrenshaw,Twitter Web Client,2012-02-06 17:14:27,0,0,Attn. NE Florida high school students. Become a future leader. My office accepting Service Academy applications. http://t.co/jUuEuJrz,,,,,
