id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
332583197877616642,239905257,usreprhinojosa,Facebook,2013-05-09 19:49:48,1,0,I want to congratulate Cindy Garza whom I have named as the new District Director for the 15th Congressional... http://t.co/dvu1Bz5SBD,,,,,
332261384886829056,239905257,usreprhinojosa,Facebook,2013-05-08 22:31:01,5,0,"Great news for UTPA!  Once again, UTPA is the recipient of a grant award from the National Science Foundation.... http://t.co/3kSh5QVN7E",,,,,
332225199451803648,239905257,usreprhinojosa,Facebook,2013-05-08 20:07:14,1,0,"I posted 5 photos on Facebook in the album ""Voice of Adult Learners United To Educate"" http://t.co/T13bJPmE70",,,,,
332184453432623105,239905257,usreprhinojosa,Facebook,2013-05-08 17:25:20,4,0,I had a good meeting with #Vice President #Joe Biden on Monday to discuss several upcoming issues that are... http://t.co/moJkoEbfX8,,,,,
331849761223241728,239905257,usreprhinojosa,Twitter Web Client,2013-05-07 19:15:23,2,0,#CHC showing its support #TomPerez  for Secretary of Labor! #ConfirmTom #Latism,,,,,
331781508346036224,239905257,usreprhinojosa,Facebook,2013-05-07 14:44:10,0,0,It is with a very heavy heart that I offer my condolences to the Cardoza family whose son Army Specialist Kevin... http://t.co/TvqzG9385B,,,,,
331469695347724289,239905257,usreprhinojosa,Facebook,2013-05-06 18:05:08,1,1,"I posted 4 photos on Facebook in the album ""Cinco de Mayo ""Ohtli"" Award Ceremony"" http://t.co/sDLcZd0kYT",,,,,
330425967979945984,239905257,usreprhinojosa,Facebook,2013-05-03 20:57:44,0,0,I posted a new photo to Facebook http://t.co/kkyF75H7An,,,,,
330414915196182528,239905257,usreprhinojosa,Facebook,2013-05-03 20:13:49,0,0,Many people will be preparing for the weekend of Cinco de Mayo festivities around the USA. Cinco de Mayo marks a... http://t.co/alMDIFw0L7,,,,,
330413705386934273,239905257,usreprhinojosa,Facebook,2013-05-03 20:09:00,1,0,"I posted 15 photos on Facebook in the album ""A Farewell Party for our Texas A&amp;M University Intern"" http://t.co/8jeFqvBZk7",,,,,
330383477897842689,239905257,usreprhinojosa,Facebook,2013-05-03 18:08:54,0,1,"I posted 72 photos on Facebook in the album ""South Texas Senior Summit"" http://t.co/fTDLvP9UHn",,,,,
330381186218217472,239905257,usreprhinojosa,Facebook,2013-05-03 17:59:47,0,0,"I posted 8 photos on Facebook in the album ""Meeting with County and City Leaders in RGV"" http://t.co/9epzYiW7IV",,,,,
330375198538883072,239905257,usreprhinojosa,Facebook,2013-05-03 17:36:00,0,0,I posted a new photo to Facebook http://t.co/8v9ROPRles,,,,,
330373576643461121,239905257,usreprhinojosa,Facebook,2013-05-03 17:29:33,0,0,I posted a new photo to Facebook http://t.co/gWq2iUtDS7,,,,,
330373079454871553,239905257,usreprhinojosa,Facebook,2013-05-03 17:27:34,0,0,I posted a new photo to Facebook http://t.co/GRDs1CLY1c,,,,,
330373073876439042,239905257,usreprhinojosa,Facebook,2013-05-03 17:27:33,0,0,I posted a new photo to Facebook http://t.co/xhwvRph7yk,,,,,
330335615969267712,239905257,usreprhinojosa,Facebook,2013-05-03 14:58:42,0,0,"I posted 32 photos on Facebook in the album ""Comprehensive Immigration Reform Panel at UT Brownsville"" http://t.co/yKLulht7yr",,,,,
330329092022996993,239905257,usreprhinojosa,Facebook,2013-05-03 14:32:47,1,0,Congratulations to everyone at Navarro High School! U.S. News named Navarro High School in the top 10 percent of... http://t.co/Uk8duP7DyC,,,,,
329689417956605955,239905257,usreprhinojosa,Facebook,2013-05-01 20:10:57,0,0,"Congratulations to our May Photo Challenge winner, David Winchester! Please look at my beautiful new cover photo,... http://t.co/GaXSbOzAyF",,,,,
329267694346067969,239905257,usreprhinojosa,Facebook,2013-04-30 16:15:10,1,1,"I posted 6 photos on Facebook in the album ""Comprehensive Immigration Reform Panel at UT Brownsville"" http://t.co/UwmBOeVUSH",,,,,
329248279219011584,239905257,usreprhinojosa,Facebook,2013-04-30 14:58:01,2,0,Congressman Hinojosa speaking at UT Brownsville panel discussion on Comprehensive Immigration Reform along with... http://t.co/OWP35ydbJp,,,,,
328990986057445376,239905257,usreprhinojosa,Facebook,2013-04-29 21:55:38,0,0,Just a reminder to everyone. Tuesday April 30th at 3:00 p.m. I will be joined by Congressmen Luis Gutierrez and... http://t.co/M7YjQDjnUQ,,,,,
328990060080922626,239905257,usreprhinojosa,Facebook,2013-04-29 21:51:57,1,0,Just a reminder to everyone. Tuesday April 30th at 3:00 p.m. I will be joined by Congressmen Luis Guiterrez and... http://t.co/AM7nO9JKmT,,,,,
328909016585629696,239905257,usreprhinojosa,Facebook,2013-04-29 16:29:55,2,1,I would like to invite all community partners to the upcoming grant writing workshop (see attached flyer). The... http://t.co/z1TMpgmxn3,,,,,
327861665569832962,239905257,usreprhinojosa,Facebook,2013-04-26 19:08:07,0,0,"I posted 15 photos on Facebook in the album ""Financial Literacy Day Fair 2013"" http://t.co/wvEggt3MHN",,,,,
327490592399581184,239905257,usreprhinojosa,Facebook,2013-04-25 18:33:36,0,0,"I posted 5 photos on Facebook in the album ""Visit from the Donna ISD"" http://t.co/U2R4Qa5VC2",,,,,
327479556237840385,239905257,usreprhinojosa,Facebook,2013-04-25 17:49:45,0,0,This is an Op-Ed I wrote that was published in today's The Hill newspaper. It is about how everyone can benefit... http://t.co/k9eya2sTSl,,,,,
326850619732283392,239905257,usreprhinojosa,Facebook,2013-04-24 00:10:34,1,1,I will be at the UTPA rally for Comprehensive Immigration Reform on Tuesday Aprl 30th at 3:00 p.m. with my... http://t.co/O7RMa2fKv5,,,,,
326848218505805826,239905257,usreprhinojosa,Facebook,2013-04-24 00:01:02,2,2,Financial Literacy is so very important and that is why we are taking big strides in assisting the residents of... http://t.co/iP0DaWbhxb,,,,,
326377987178123264,239905257,usreprhinojosa,Facebook,2013-04-22 16:52:30,2,0,Today is the 43rd anniversary of the first Earth Day. It began in 1970 to create an awareness of why and how we... http://t.co/oprLvwfipW,,,,,
326336947868024832,239905257,usreprhinojosa,Facebook,2013-04-22 14:09:26,0,0,Financial Empowerment is a Nonpartisan Message that I work on daily. Though the month of April is considered... http://t.co/jyHYH0MYOz,,,,,
324979204397621248,239905257,usreprhinojosa,Facebook,2013-04-18 20:14:14,0,0,"I posted 4 photos on Facebook in the album ""Helping the March of Dimes on their 75th Anniversary"" http://t.co/6dJaQVse69",,,,,
324885585305153537,239905257,usreprhinojosa,Facebook,2013-04-18 14:02:14,5,0,"We are all praying for the victims and their families in West, Texas where an explosion at a factory has taken... http://t.co/EQbt4GtHjU",,,,,
324628837109473280,239905257,usreprhinojosa,Facebook,2013-04-17 21:02:00,1,2,"I along, with Congressman Filemon Vela, am looking forward to seeing many of our Rio Grande Valley Veterans this... http://t.co/Ti2AdgIkhH",,,,,
324582946226962433,239905257,usreprhinojosa,Facebook,2013-04-17 17:59:39,1,0,"The U.S. Senate's bipartisan ""Gang of 8"" have filed a Comprehensive Immigration Bill that I think has a lot of... http://t.co/ap3Aw2nkxf",,,,,
324197960827158528,239905257,usreprhinojosa,Facebook,2013-04-16 16:29:51,2,3,Flags have been ordered at half staff by our President in honor of the victims of the Boston attack. As our nation... http://t.co/Kr12nzHyxP,,,,,
323914369685655552,239905257,usreprhinojosa,Facebook,2013-04-15 21:42:58,3,2,My thoughts and prayers are with the victims and the families in Boston after two explosions killed two people and... http://t.co/cQw2I1xbdN,,,,,
323893254942765056,239905257,usreprhinojosa,Twitter Web Client,2013-04-15 20:19:04,30,0,RT @girlscouts: The study reveals that girls need and want financial literacy skills to help them achieve their dreams http://t.co/25Zx4 ...,,,323813295385624577,103018203,girlscouts
323790593799098368,239905257,usreprhinojosa,Facebook,2013-04-15 13:31:07,0,0,Congratulations to the Schertz Fire Department and Chief David Covington on being awarded a federal grant from... http://t.co/anrxxMJNUf,,,,,
322766692604342272,239905257,usreprhinojosa,Twitter Web Client,2013-04-12 17:42:30,4,0,"RT @council4econed: ""The Latino Community Will Define America's Economic Future"" by @mikeperiu for #CEE's #FinLitMonth http://t.co/YyHt2 ...",,,322495809230888962,78075849,council4econed
322759954966650880,239905257,usreprhinojosa,Twitter Web Client,2013-04-12 17:15:44,0,0,#FF Texas Reps: @RepLloydDoggett @JacksonLeeTX18 @RepAlGreen @RepGeneGreen @RepEBJ  @RepEBJ @JoaquinCastrotx @MarcVeasey @HispanicCaucus,,,,,
322745343697616896,239905257,usreprhinojosa,Facebook,2013-04-12 16:17:40,1,0,"Just a reminder! The April 30th deadline is quickly approaching, don't forget to enter the Congressional Art... http://t.co/pXp6iKcHAF",,,,,
322444434593705985,239905257,usreprhinojosa,Facebook,2013-04-11 20:21:58,0,0,"I posted 3 photos on Facebook in the album ""First Focus Award 2013"" http://t.co/EF8nVGWQwR",,,,,
322421427083030528,239905257,usreprhinojosa,Facebook,2013-04-11 18:50:33,2,0,"I spoke to the American Immigration Lawyers Association today in Washington, D.C. There are many aspects to... http://t.co/q03t43iOmp",,,,,
322105142042304512,239905257,usreprhinojosa,Facebook,2013-04-10 21:53:44,1,0,On the steps of our U.S. Capitol Building with my Congressional colleagues from the Senate and the House. We had... http://t.co/1tB0nCPejc,,,,,
322062349504741376,239905257,usreprhinojosa,Facebook,2013-04-10 19:03:42,2,0,"I, as CHC Chairman, and other members of the CHC met with key Democrats negotiating comprehensive immigration... http://t.co/JSOjzaXim2",,,,,
322058233013497856,239905257,usreprhinojosa,Facebook,2013-04-10 18:47:20,0,0,"Check out my new April cover photo! This great photo is courtesy of The Lozano Ranch in San Manuel, just north of... http://t.co/2MsrTlgprA",,,,,
322000582342746112,239905257,usreprhinojosa,Twitter Web Client,2013-04-10 14:58:15,5,0,RT @HispanicCaucus: Chair Hinojosa believes its the #RightTime for #Immigration Reform! Ready for the rally! #A10 #TimeisNow! http://t.c ...,,,322000112853323776,33530012,HispanicCaucus
321746065718132736,239905257,usreprhinojosa,Facebook,2013-04-09 22:06:54,0,0,"Today on Equal Pay Day 2013, let us all vow that, in order to strengthen the American family and ensure fairness... http://t.co/Rift2PIcCc",,,,,
317311210267754497,239905257,usreprhinojosa,Facebook,2013-03-28 16:24:22,0,1,I was interviewed by KGBT-TV Channel 4's Nadia Galindo at UTPA about Congressional issues facing our district.,,,,,
316633616060936193,239905257,usreprhinojosa,Facebook,2013-03-26 19:31:51,0,0,"Today, Reading is Fundamental (RIF), in conjunction with Edinburg Consolidated  Independent School District, held... http://t.co/UdQjbZoeMt",,,,,
316631710378909697,239905257,usreprhinojosa,Twitter Web Client,2013-03-26 19:24:17,0,0,"#TodayInHistory March 26, 1982- Ground-breaking in Washington, D.C. for Vietnam Veterans Memorial #31stAnniversary",,,,,
315196393012740097,239905257,usreprhinojosa,Facebook,2013-03-22 20:20:50,0,0,"I posted 4 photos on Facebook in the album ""FESTIBA 2013 at UTPA"" http://t.co/nuHqAiCn7c",,,,,
315163256178216961,239905257,usreprhinojosa,Twitter Web Client,2013-03-22 18:09:10,3,0,"RT @council4econed: Join #CEE, @NatlJumpStart &amp; @JA_USA for 11th annual Financial Literacy Day on Capitol Hill, 4/26, Washington, D. ...",,,314875472473378817,78075849,council4econed
314770324904345603,239905257,usreprhinojosa,Facebook,2013-03-21 16:07:48,1,0,"I posted 20 photos on Facebook in the album ""Papal Installment of Pope Francis I at the Vatican 2013"" http://t.co/ldHx7Cz0XN",,,,,
312646381787549696,239905257,usreprhinojosa,Facebook,2013-03-15 19:28:00,0,0,Republicans ramrodded their flawed and partisan workforce training bill through the House today despite... http://t.co/CGU2PC9zoq,,,,,
312603054392344577,239905257,usreprhinojosa,Google,2013-03-15 16:35:50,0,0,"CONGRESSMAN RUBÉN HINOJOSA IN SUPPORT OF THE TIERNEY, HINOJOSA, MILLER AMENDMENT: http://t.co/kq8OA8KXmM via @YouTube",,,,,
312581890878087168,239905257,usreprhinojosa,Google,2013-03-15 15:11:44,0,0,"I added a video to a @YouTube playlist http://t.co/4C5OMTXsHO Congressman Hinojosa speaking on the House Floor in opposition of ""The",,,,,
312581889015828480,239905257,usreprhinojosa,Google,2013-03-15 15:11:44,1,0,I added a video to a @YouTube playlist http://t.co/bD1NWkRmk6 Congressman Hinojosa Speaks on House Floor Against Ryan Budget Plan,,,,,
312578489624711168,239905257,usreprhinojosa,Google,2013-03-15 14:58:14,4,0,"Conresman Hinojosa speaking on the House Floor in opposition of ""The Skills Act"": http://t.co/4C5OMTXsHO via @YouTube",,,,,
312310235115159552,239905257,usreprhinojosa,Twitter Web Client,2013-03-14 21:12:17,3,0,Happy #PiDay everyone! I hope you can enjoy a nice slice of pie in honor of Albert Einstein's birthday. http://t.co/trDbgULwQr,,,,,
312298836750106624,239905257,usreprhinojosa,Facebook,2013-03-14 20:26:59,1,1,I met with President Obama this afternoon and was able to discuss with him the drastic effects the national debt... http://t.co/RbTSI7eEEj,,,,,
312297712471126016,239905257,usreprhinojosa,Twitter Web Client,2013-03-14 20:22:31,0,0,Met w/President @BarackObama this afternoon on #nationaldebt hindering #women&amp;minorities attending college. #workingtogether with #solutions,,,,,
312279302332882944,239905257,usreprhinojosa,Google,2013-03-14 19:09:22,1,0,Congressman Hinojosa Speaks on House Floor Against Ryan Budget Plan: http://t.co/bD1NWkRmk6 via @YouTube,,,,,
311841967468318720,239905257,usreprhinojosa,Facebook,2013-03-13 14:11:33,0,0,The 15th Congressional District of Texas has released the March 2013 Grants Alert. Click on the link below to find... http://t.co/rhw9R1iTtG,,,,,
311518493721915392,239905257,usreprhinojosa,Facebook,2013-03-12 16:46:11,0,0,Attention Students: Don't forget to enter the Congressional Art Competition! The deadline is April 30th. http://t.co/MKtfajvE8U,,,,,
311516912867737602,239905257,usreprhinojosa,Twitter Web Client,2013-03-12 16:39:54,0,0,Attention Students: Don't forget to enter the Congressional Art Competition! The deadline is April 30th. http://t.co/pGvCexPTUO,,,,,
311486055494873088,239905257,usreprhinojosa,Twitter Web Client,2013-03-12 14:37:17,2,0,"RT @HispanicCaucus: As we celebrate the birthday of the Girl Scouts, we salute Anna Maria Chavez who says she's “living the American...  ...",,,311483905779838977,33530012,HispanicCaucus
311485992756453376,239905257,usreprhinojosa,Twitter Web Client,2013-03-12 14:37:02,2,0,"#TodayInHistory March 13, 1912- Girl Scouts was founded. What a great organization! How many of you Texas ladies were Girl Scouts?",,,,,
310156664156348416,239905257,usreprhinojosa,Facebook,2013-03-08 22:34:45,1,0,"Happy International Women's Day! There has been great progress in empowering women, but there is always so much... http://t.co/0w3dN2Qscb",,,,,
310155382993604611,239905257,usreprhinojosa,Twitter Web Client,2013-03-08 22:29:40,3,0,RT @HispanicCaucus: Via @NCLR Happy International Women's Day! We have so many strong Latinas here at NCLR including our fearless... htt ...,,,310116228712759296,33530012,HispanicCaucus
310155075207188481,239905257,usreprhinojosa,Twitter Web Client,2013-03-08 22:28:26,38,0,RT @ForeignPolicy: This #InternationalWomensDay there's reason to celebrate: growing accountability for violence against women. http://t ...,,,310118900056612865,26792275,ForeignPolicy
310148101769936896,239905257,usreprhinojosa,Twitter Web Client,2013-03-08 22:00:44,0,0,Happy International Women's Day!,,,,,
310142593222709248,239905257,usreprhinojosa,Twitter Web Client,2013-03-08 21:38:51,0,0,#FF Texas Dems @RepLloydDoggett  @JacksonLeeTX18 @RepFilemonVela  @RepGeneGreen @RepCuellar  @RepAlGreen @RepEBJ,,,,,
309780052915150848,239905257,usreprhinojosa,Facebook,2013-03-07 21:38:14,0,0,"I am proud to support National Consumer Protection Week (March 3-9, 2013). As Co-Chair of the Financial and... http://t.co/BbcUb9YaWf",,,,,
309709598019964928,239905257,usreprhinojosa,Twitter Web Client,2013-03-07 16:58:16,2,0,I'd also like to share tips and free materials here: http://t.co/uUrO71rrti #NationalConsumerProtectionWeek,,,,,
309709420194066432,239905257,usreprhinojosa,Twitter Web Client,2013-03-07 16:57:34,1,0,"I am proud to support #NationalConsumerProtectionWeek check out my website's section on Financial Literacy, for info http://t.co/yUAWnvdue9",,,,,
309677138863345664,239905257,usreprhinojosa,Twitter Web Client,2013-03-07 14:49:18,12,1,"#TodayInTexasHistory March 7, 1901- The bluebonnet was proclaimed the state flower by the Texas legislature.",,,,,
