id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
499346594907828224,339822881,mcconnellpress,Twitter for BlackBerry®,2014-08-13 00:08:00,3,0,"Sen. McConnell was joined at press conference at @kystatepolice crime lab today by victim advocate and namesake of law, Debbie Smith.",,,,,
499322832934158336,339822881,mcconnellpress,TweetDeck,2014-08-12 22:33:35,3,1,.@AP reports: McConnell urges Senate to reauthorize law [Debbie Smith Act] aimed at quick processing of rape kits http://t.co/Xjw0jYKmZ0,,,,,
499322511856009218,339822881,mcconnellpress,TweetDeck,2014-08-12 22:32:18,1,1,"via @AP: Debbie Smith said McConnell's ""commitment to this legislation speaks of his devotion to women, to crime victims &amp; their families""",,,,,
499320962652073985,339822881,mcconnellpress,TweetDeck,2014-08-12 22:26:09,6,0,RT @WHAS11Hasch: McConnell pushes for quicker DNA testing to speed up prosecution on rape cases http://t.co/Dtan5tMLxA,,,499320480785264640,2203346064,WHAS11Hasch
499310882695184384,339822881,mcconnellpress,TweetDeck,2014-08-12 21:46:05,3,0,"McConnell, rape victims' advocate urge bill to reduce rape-kit backlog | Local News - WLKY Home http://t.co/qTMhqQntqj via @WLKY",,,,,
499309585732476930,339822881,mcconnellpress,TweetDeck,2014-08-12 21:40:56,1,0,McConnell pushing for passage of bill to speed rape investigations via @WDRBNews http://t.co/CpqLA1C56D,,,,,
499307249773608960,339822881,mcconnellpress,TweetDeck,2014-08-12 21:31:39,1,1,.@WDRBNews reports: McConnell says time is running out to pass Debbie Smith Act. @Kystatepolice processing 500+ rape kits now in crime labs,,,,,
499307141996748800,339822881,mcconnellpress,TweetDeck,2014-08-12 21:31:13,3,1,"via @WDRBNews: ""U.S. Senator Mitch McConnell is pushing for passage of a bill that would help speed investigations of sexual assault cases.""",,,,,
499302396011769857,339822881,mcconnellpress,TweetDeck,2014-08-12 21:12:22,4,0,"Sen, McConnell Helps Expedite Marshall County-Calvert City Riverport Project http://t.co/fcQGPiZNM6 via @SurfKYNews #Kentucky",,,,,
499298267885473792,339822881,mcconnellpress,TweetDeck,2014-08-12 20:55:58,1,3,".@terrymeiners, thanks for having Sen. McConnell on your show to talk about the Debbie Smith Act, #Iraq &amp; #Obamacare. @84WHAS #Kentucky",,,,,
499296034166960128,339822881,mcconnellpress,TweetDeck,2014-08-12 20:47:05,5,0,"via @WHAS11: Today at @kystatepolice crime lab, Sen. McConnell pushes for quicker DNA testing to speed up prosecution http://t.co/v3nhqReTfx",,,,,
499294008766898177,339822881,mcconnellpress,TweetDeck,2014-08-12 20:39:02,3,0,McConnell pushes for quicker DNA testing to speed up prosecution http://t.co/oN6x8W4xxg,,,,,
499263860713730048,339822881,mcconnellpress,TweetDeck,2014-08-12 18:39:14,4,3,"McConnell: Debbie Smith is a brave, strong woman &amp; has become a tireless advocate for those who suffer terrible abuse http://t.co/84wtO4PZNM",,,,,
499262336658866176,339822881,mcconnellpress,TweetDeck,2014-08-12 18:33:11,1,0,RT @WLKYMark: Rape victim advocate Debbie Smith appearing with Sen. Mitch McConnell at KSP crime lab in Louisville. http://t.co/iXf5dTKI4u,,,499259570473435137,19164346,WLKYMark
499260996100562944,339822881,mcconnellpress,TweetDeck,2014-08-12 18:27:51,0,0,@WHAS11Whitney - Sen. McConnell voted for grant program in cmte; Majority Leader Reid blocked bill on Senate floor.,WHAS11Whitney,499254894520717312,,,
499260714746662912,339822881,mcconnellpress,TweetDeck,2014-08-12 18:26:44,0,0,@phillipmbailey -  Sen. McConnell voted for grant program in cmte; Majority Leader Reid blocked bill on Senate floor.,phillipmbailey,499253656265699328,,,
499253679749599232,339822881,mcconnellpress,TweetDeck,2014-08-12 17:58:47,4,3,Sen.McConnell calls for passage of Debbie Smith Act w/ Mrs. Smith &amp; advocacy orgs at @kystatepolice lab in Louisville http://t.co/1PyZWPaUOt,,,,,
499252656800804864,339822881,mcconnellpress,TweetDeck,2014-08-12 17:54:43,1,0,"RT @WHAS11Whitney: ""In a basket of only ordinary items, there was extraordinary DNA evidence."" Debbie Smith sharing her story. @WHAS11",,,499252108248756224,34422609,WHAS11Whitney
499252611737210880,339822881,mcconnellpress,TweetDeck,2014-08-12 17:54:32,1,0,"RT @WHAS11Whitney: Debbie Smith: ""it was on that day that this basket came into my life. This is basket number six."" http://t.co/x5K1m6HlAT",,,499251743075860480,34422609,WHAS11Whitney
499252479117492225,339822881,mcconnellpress,TweetDeck,2014-08-12 17:54:01,2,0,"RT @phillipmbailey: At @kystatepolice crime lab, Debbie Smith, a rape survivor, credits @McConnellPress for being an advocate for women. #K…",,,499252198338215936,49842959,phillipmbailey
499252449459589121,339822881,mcconnellpress,TweetDeck,2014-08-12 17:53:54,3,0,RT @WLKYMark: Sudkamp says grants from Debbie Smith Act help speed up DNA testing.,,,499249472036405248,19164346,WLKYMark
499252364646580224,339822881,mcconnellpress,TweetDeck,2014-08-12 17:53:34,2,0,"RT @WLKYMark: Laura Sudkamp, manager of state crime lab, says grants from Debbie Smith Act in past have reduced state's rape kit backlog by…",,,499249228406087680,19164346,WLKYMark
499252035754422272,339822881,mcconnellpress,TweetDeck,2014-08-12 17:52:15,0,1,Debbie Smith on McConnell's advocacy: He has been a true champion; working across party lines; advocate for victims and their families.,,,,,
499250606285283328,339822881,mcconnellpress,TweetDeck,2014-08-12 17:46:34,5,1,Sen. McConnell: Passing Debbie Smith Act through the U.S. Senate is imperative; calling on Senate to take up &amp; pass as soon as it returns,,,,,
499250275237244929,339822881,mcconnellpress,TweetDeck,2014-08-12 17:45:15,1,0,"RT @WLKYMark: Sen. McConnell says Debbie Smith reauthorization has passed in House, calls for vote in Senate.",,,499250199307767809,19164346,WLKYMark
499249503380451328,339822881,mcconnellpress,TweetDeck,2014-08-12 17:42:11,4,0,RT @WHAS11Whitney: At KSP Jefferson Lab where Sen. McConnell to speak on helping to reduce rape kit backlog. Story at 4pm on @WHAS11 http:/…,,,499249234122924034,34422609,WHAS11Whitney
499249006183477249,339822881,mcconnellpress,TweetDeck,2014-08-12 17:40:13,2,0,"RT @WLKYMark: Ky Sen. Mitch McConnell at KSP crime lab in Louisville, calling for reauthorization of Debbie Smith Act.",,,499248815447482369,19164346,WLKYMark
499196025153028096,339822881,mcconnellpress,TweetDeck,2014-08-12 14:09:41,4,2,McConnell honored by @JDRF/@JDRFKentucky in Owensboro for supporting diabetes research http://t.co/J6jsd9dBnh #T1D http://t.co/v4Mgom6WQf,,,,,
499194397419118592,339822881,mcconnellpress,TweetDeck,2014-08-12 14:03:13,3,0,RT @JDRFkentucky: @McConnellPress JDRF Kentucky T1D families enjoyed meeting the Senator yesterday and thanking him for SDP funding. http:/…,,,499193251560452097,159142750,JDRFkentucky
499194160419971072,339822881,mcconnellpress,TweetDeck,2014-08-12 14:02:17,7,3,"Sen. McConnell honored by @JDRF/@JDRFKentucky; they awarded &amp; thanked McConnell for his ""tremendous support"" for juvenile diabetes research",,,,,
498950537799544832,339822881,mcconnellpress,TweetDeck,2014-08-11 21:54:12,5,4,"Sen. McConnell enjoyed meeting with employees at Whitworth Tool today in Hardinsburg, #Kentucky. http://t.co/j5iLCVpfCT",,,,,
498940057001414657,339822881,mcconnellpress,TweetDeck,2014-08-11 21:12:34,4,2,"Sen. McConnell spoke w/ Lee Bramlett of @1043WXBC in Hardinsburg, #Kentucky following his visit to Whitworth Tool. http://t.co/LUkn9BSjgs",,,,,
498930825615147008,339822881,mcconnellpress,TweetDeck,2014-08-11 20:35:53,3,2,"Sen. McConnell stopped by Whitworth Tool today in Hardinsburg, #Kentucky to talk with employees about the economy. http://t.co/fbBGv0ydvR",,,,,
498911088499769345,339822881,mcconnellpress,TweetDeck,2014-08-11 19:17:27,5,1,The War on #Coal being waged by President Obama's administration has real costs for Kentuckians &amp; for #Kentucky jobs. http://t.co/j19Puhjlz4,,,,,
498910674731278336,339822881,mcconnellpress,Twitter for Websites,2014-08-11 19:15:48,2,2,Fire departments receive federal grant funds http://t.co/LEOzBRj4HB via @sentinelecho #Kentucky,,,,,
498847300395884545,339822881,mcconnellpress,Twitter for Websites,2014-08-11 15:03:59,5,1,Kentuckians deserve #coal hearing http://t.co/qBYeUQraC1 via @bgdailynews,,,,,
497439962590380033,339822881,mcconnellpress,TweetDeck,2014-08-07 17:51:43,7,1,President Signs McConnell-Supported Veterans Bill into Law http://t.co/eRNL7lofLu #Kentucky #Veterans,,,,,
497421947324882944,339822881,mcconnellpress,TweetDeck,2014-08-07 16:40:08,6,2,A 50yr-old Kentuckian in rural area pays $58 more for silver plan than their peer in urban area/#Obamacare http://t.co/ufSy07iVYP #Kentucky,,,,,
497421796631908352,339822881,mcconnellpress,TweetDeck,2014-08-07 16:39:32,4,2,STUDY: Kentuckians in rural areas face fewer choices &amp; higher premiums than those in urban areas/#Obamacare http://t.co/ufSy07iVYP #Kentucky,,,,,
497178711306022913,339822881,mcconnellpress,Twitter for iPhone,2014-08-07 00:33:36,9,1,Sen. McConnell talked War on #Coal &amp; #Obamacare during tele-townhall with constituents in eastern #Kentucky tonight. http://t.co/mhodxgdFCQ,,,,,
497177885539840000,339822881,mcconnellpress,Instagram,2014-08-07 00:30:19,3,3,Sen. McConnell hosted a tele-townhall tonight &amp; enjoyed talking w/ constituents in eastern Kentucky… http://t.co/qmWV1gbqR4,,,,,
497114211387191296,339822881,mcconnellpress,TweetDeck,2014-08-06 20:17:18,5,1,.@MarchofDimes praises Senator McConnell's bll to address maternal addiction and infant opiate withdrawal: http://t.co/bJrwvmoZqY #Kentucky,,,,,
497113638683934720,339822881,mcconnellpress,TweetDeck,2014-08-06 20:15:02,6,0,".@MarchofDimes praises Sen. McConnell's bill. Looks forward to working w/ him to promote health &amp; well-being of women, children &amp; families.",,,,,
497113233107722240,339822881,mcconnellpress,TweetDeck,2014-08-06 20:13:25,3,1,".@MarchofDimes applauds McConnell's ""leadership... in addressing growing problem of maternal drug addiction"" &amp; infant opiate withdrawal.",,,,,
497112635167760384,339822881,mcconnellpress,TweetDeck,2014-08-06 20:11:02,1,0,".@MarchofDimes, thanks for supporting Sen. McConnell's Protecting Our Infants Act to address maternal addiction &amp; infant opiate withdrawal",,,,,
497087483839283200,339822881,mcconnellpress,TweetDeck,2014-08-06 18:31:06,6,0,RT @countoncoal: McConnell: Kentuckians Deserve to have their Voices Heard by the EPA in President Obama’s War on Coal http://t.co/A5hudhvW…,,,497087356076560384,549374169,countoncoal
497043658827640832,339822881,mcconnellpress,TweetDeck,2014-08-06 15:36:57,0,0,.@kylifesciences recognizes McConnell w/ inaugural Life Science Champion Award. http://t.co/efklhxDTm3 #Medicare #Jobs #Research #Kentucky,,,,,
497042430970322944,339822881,mcconnellpress,TweetDeck,2014-08-06 15:32:04,1,0,".@kylifesciences: ""McConnell exemplifies leadership by advancing policies that...promote critical research and jobs right here in #Kentucky""",,,,,
497041636992757760,339822881,mcconnellpress,TweetDeck,2014-08-06 15:28:55,2,0,.@kylifesciences:McConnell has demonstrated a long history of support for life science innovation taking place at Ky’s research universities,,,,,
497039205575712768,339822881,mcconnellpress,TweetDeck,2014-08-06 15:19:15,7,0,.@kylifesciences praises McConnell's support of #Medicare Part D;ensures those lifesaving innovations in medicine reach people who need them,,,,,
497031825517461504,339822881,mcconnellpress,TweetDeck,2014-08-06 14:49:56,2,0,.@kylifesciences Recognizes Sen. Mitch McConnell with Inaugural Life Science Champion Award. http://t.co/efklhxDTm3 #Kentucky,,,,,
497029764340002816,339822881,mcconnellpress,TweetDeck,2014-08-06 14:41:44,2,0,"RT @GDTKYnews: FEMA approves $232,000 for new truck  for Cave City Fire Department http://t.co/tj1ZrrwYWt",,,496872934565490688,39091971,GDTKYnews
497018592446394369,339822881,mcconnellpress,TweetDeck,2014-08-06 13:57:21,2,0,Sen. McConnell's latest column on the President's War on #Kentucky #Coal #Jobs. Read here: http://t.co/bNXcFbshJ2,,,,,
496785818129010688,339822881,mcconnellpress,TweetDeck,2014-08-05 22:32:23,7,0,Sen. McConnell's column: Kentuckians Deserve to have their Voices Heard by the EPA in President Obama’s War on #Coal: http://t.co/bNXcFbshJ2,,,,,
496759019735113729,339822881,mcconnellpress,TweetDeck,2014-08-05 20:45:54,8,0,RT @bereaonline: Kentuckians Deserve to have their Voices Heard by the EPA in President Obama’s War on Coal -  http://t.co/rfd9Mg08i7 http:…,,,496758826805510145,245218285,bereaonline
496755992504594432,339822881,mcconnellpress,TweetDeck,2014-08-05 20:33:52,6,2,Sen. McConnell column: Kentuckians Deserve to have their Voices Heard by the EPA in President Obama’s War on #Coal: http://t.co/bNXcFbshJ2,,,,,
496730464246591488,339822881,mcconnellpress,TweetDeck,2014-08-05 18:52:26,3,1,McConnell speaking to #Kentucky #Firefighters Association in #Elizabethtown; thanks group for service to Commonwealth http://t.co/0Tb0FvVPKW,,,,,
496719374137708545,339822881,mcconnellpress,TweetDeck,2014-08-05 18:08:22,2,0,Sen. McConnell: Helping #Kentucky families w/ international #adoptions - http://t.co/tMm89LEQXE via @NewsDemLeader #BEBCampaign #DRCStuck,,,,,
496716313960529921,339822881,mcconnellpress,Twitter for Websites,2014-08-05 17:56:12,0,0,"Sen. McConnell holds press conference; Rose sings, speaks at Washington, D.C.  http://t.co/qGCWs1uyq6. via @MboroDailyNews #Kentucky #Coal",,,,,
496715590707343361,339822881,mcconnellpress,Twitter for Websites,2014-08-05 17:53:20,2,1,McConnell column: Helping Kentucky families with international adoptions - News Democrat Leader - http://t.co/SNEhFBRUVK via @NewsDemLeader,,,,,
496658178621603840,339822881,mcconnellpress,TweetDeck,2014-08-05 14:05:11,8,1,"ICYMI: Last night, POTUS signed bipartisan legislation sponsored by Senator McConnell funding Israel’s #IronDome missile defense system.",,,,,
496450474078633984,339822881,mcconnellpress,Twitter for BlackBerry®,2014-08-05 00:19:51,11,4,POTUS signs bipartisan legislation sponsored by Senator McConnell funding Israel’s #IronDome missile defense system.,,,,,
496393933854093313,339822881,mcconnellpress,TweetDeck,2014-08-04 20:35:11,4,0,Read more about Sen. McConnell’s measure to address the #BorderCrisis here: http://t.co/mFRixtj9g6 #Kentucky,,,,,
496393891516788736,339822881,mcconnellpress,TweetDeck,2014-08-04 20:35:00,4,2,McConnell: These minors should be treated humanely &amp; returned to their home country immediately http://t.co/mFRixtj9g6 via @Enquirer #border,,,,,
496390298147487744,339822881,mcconnellpress,TweetDeck,2014-08-04 20:20:44,5,0,"Kentuckians for Better Transportation thanked ""McConnell for his leadership in passage"" of highway bill. http://t.co/w5u6ulcMcR #Kentucky",,,,,
496390236281520128,339822881,mcconnellpress,TweetDeck,2014-08-04 20:20:29,2,0,ICYMI: Senator McConnell Applauds Senate Passage of Highway Trust Fund Extension http://t.co/w5u6ulcMcR #Kentucky,,,,,
496389878108946432,339822881,mcconnellpress,TweetDeck,2014-08-04 20:19:04,3,0,"“#Kentucky’s #veterans have no better friend than Senator McConnell,"" said Vice-Chair of VFW Nat'l Legislative Cmte http://t.co/wtrWUrHvbZ",,,,,
496389838963503106,339822881,mcconnellpress,TweetDeck,2014-08-04 20:18:54,4,0,ICYMI: Senator McConnell Applauds Senate Passage of Bill to Help Protect America’s #Veterans http://t.co/wtrWUrHvbZ #Kentucky,,,,,
496332325714935808,339822881,mcconnellpress,TweetDeck,2014-08-04 16:30:22,2,0,"Sen. McConnell thanks @UofLMedicine for their support of his bill, ""Protecting Our Infants Act.” More on bill here: http://t.co/qAJqhygdV1",,,,,
496331795051597825,339822881,mcconnellpress,TweetDeck,2014-08-04 16:28:16,3,0,".@UofLMedicine: McConnell’s bill “would greatly improve” NAS programs; ""NAS is especially acute in Kentucky."" http://t.co/qAJqhygdV1",,,,,
496331154237440001,339822881,mcconnellpress,TweetDeck,2014-08-04 16:25:43,0,0,@UofLMedicine supports Sen. McConnell’s “Protecting Our Infants Act.” Thanks Sen. for his “efforts to address” issue. http://t.co/qAJqhygdV1,UofLMedicine,,,,
496328218673438721,339822881,mcconnellpress,TweetDeck,2014-08-04 16:14:03,3,0,.@acognews:McConnell’s “legislation is an important step toward solving the problem of NAS &amp; opioid use in pregnancy” http://t.co/qAJqhygdV1,,,,,
496328006634590209,339822881,mcconnellpress,TweetDeck,2014-08-04 16:13:12,0,0,.@acognews thanks for supporting Sen. McConnell’s “Protecting Our Infants Act.” Read more here: http://t.co/qAJqhygdV1,,,,,
496311683510706176,339822881,mcconnellpress,TweetDeck,2014-08-04 15:08:21,5,2,Exclusive McConnell op-ed: Ship border kids home http://t.co/mFRixtj9g6 via @Enquirer,,,,,
495315036441550850,339822881,mcconnellpress,Twitter for Websites,2014-08-01 21:08:01,2,0,Kentuckians committed to international adoptions in spite of complications - The Times Leader: Opinion http://t.co/UYSOhc9sch,,,,,
495308957787779072,339822881,mcconnellpress,Twitter for Websites,2014-08-01 20:43:52,5,0,McConnell-Cosponsored Resolution to Help Kentucky Families Adopting from the Democratic Republic of the Congo Passes http://t.co/cdNtGs1tgp,,,,,
495301677638238208,339822881,mcconnellpress,TweetDeck,2014-08-01 20:14:56,12,0,RT @SurfKYNews: News Update Senate Passes McConnell Sponsored Funding for Israel’s Iron Dome Missile Defense System http://t.co/kCvfrogeWS,,,495301258425950209,411461185,SurfKYNews
495300166770237440,339822881,mcconnellpress,TweetDeck,2014-08-01 20:08:56,1,2,"Kentuckians for Better Transportation thanked ""McConnell for his leadership in passage"" of highway bill. http://t.co/w5u6ulcMcR",,,,,
