id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
461596365861052416,1058917562,repderekkilmer,Twitter Web Client,2014-04-30 20:02:04,5,1,#1010Means higher wages for 28 million Americans. It's time for Congress to #RaiseTheWage. http://t.co/Jd7da0cLKy,,,,,
461550934896947200,1058917562,repderekkilmer,Twitter Web Client,2014-04-30 17:01:32,1,0,I spoke on the House floor this week about the importance of protecting our coastal communities http://t.co/JTXISZZYHB,,,,,
461528563812802563,1058917562,repderekkilmer,Twitter Web Client,2014-04-30 15:32:39,1,1,Had the pleasure of meeting with @UW President Michael Young – fun for us as two of our interns are @UWalum! http://t.co/Xr4xPBlIUK,,,,,
461248613251698688,1058917562,repderekkilmer,Twitter for Websites,2014-04-29 21:00:13,3,0,RT @nikiinthehouse: Intro’d bill today w @RepDerekKilmer to maximize military cyber investments http://t.co/C5hnb3eJgS,,,461236643635007491,242892689,nikiinthehouse
459778107042709504,1058917562,repderekkilmer,Twitter Web Client,2014-04-25 19:36:57,3,0,"Residents of the 6th District - sign up for my Telephone Town Hall on Tuesday, 4/29 at 6pm, here: http://t.co/2uKxq1Hm8M by 3pm PT, 4/28.",,,,,
459443504481976320,1058917562,repderekkilmer,Twitter Web Client,2014-04-24 21:27:22,4,0,W/ @SecretaryJewell at the 6th District Tribal Summit on Bainbridge Island today. Thanks to all who attended! http://t.co/CCdwZFSq4c,,,,,
459413398661636096,1058917562,repderekkilmer,Twitter Web Client,2014-04-24 19:27:44,3,0,RT @nikiinthehouse: .@RepDerekKilmer &amp; I will be introducing much-needed legislation to increase military cyber security. More here: http:/…,,,459395680990425088,242892689,nikiinthehouse
458725558407680000,1058917562,repderekkilmer,Twitter Web Client,2014-04-22 21:54:30,3,1,A great idea by @KitsapBank to encourage small businesses to have a positive impact on their community. https://t.co/EH2NwuaGh6,,,,,
457322178652807168,1058917562,repderekkilmer,Twitter Web Client,2014-04-19 00:57:58,3,1,Congrats to Rebekah Fleming from Tacoma School of the Arts for taking 1st in the Congressional Art Comp! #CAC2014 http://t.co/QjGKtjdiGR,,,,,
457225649699049472,1058917562,repderekkilmer,Twitter Web Client,2014-04-18 18:34:24,3,0,I spoke to the Tacoma Rotary 8 Club &amp; gave them an update on my plans and initiatives to grow jobs in the region http://t.co/PyV0D1ePnj,,,,,
457186018639089664,1058917562,repderekkilmer,Twitter Web Client,2014-04-18 15:56:55,4,4,"At the WA State Cyber Summit yesterday, speaking on the importance of emerging as a leader in cybersecurity http://t.co/Seaf73nXjT",,,,,
456892663984177153,1058917562,repderekkilmer,Twitter for Websites,2014-04-17 20:31:14,4,0,RT @NorthwestUPSers: Looking good in brown! Thanks @RepDerekKilmer for visiting and delivering with us this week! http://t.co/Iz2rwMctkP,,,456867965544042496,599568463,NorthwestUPSers
456884936931176448,1058917562,repderekkilmer,Twitter Web Client,2014-04-17 20:00:32,2,2,Olympic National Park &amp; Mt.Rainier are fee-free this weekend in honor of National Park Week - don't miss out! http://t.co/s6Yn0Q6g27,,,,,
456467551959396352,1058917562,repderekkilmer,Twitter Web Client,2014-04-16 16:21:59,4,1,Read here why I think it’s important we emerge as a leader in cybersecurity – our region has already laid groundwork: http://t.co/iHxob4VswA,,,,,
456146109274935297,1058917562,repderekkilmer,Twitter Web Client,2014-04-15 19:04:42,4,3,Yesterday I literally got to walk in the shoes of a Bremerton @UPS driver as a part of ‘Kilmer at Your Company’ http://t.co/u2UREuzefV,,,,,
455836030583963648,1058917562,repderekkilmer,Mobile Web (M5),2014-04-14 22:32:33,4,1,"Friday, I was able to hear directly from shellfish growers - amazing how shellfish go from PNW's waters to our plates http://t.co/7txUg2llAS",,,,,
455751777003253760,1058917562,repderekkilmer,Twitter Web Client,2014-04-14 16:57:45,2,0,I am sending my best wishes to the Jewish community &amp; expressing my condolences to those families impacted by the tragedy at Overland Park.,,,,,
454684916828372992,1058917562,repderekkilmer,Twitter Web Client,2014-04-11 18:18:26,11,0,RT @RepPeterDeFazio: Happy to join @RepDerekKilmer &amp; @RepDennyHeck to learn more about their good work with tribes in western Washington ht…,,,454667572344942592,252249233,RepPeterDeFazio
454684854521577472,1058917562,repderekkilmer,Twitter Web Client,2014-04-11 18:18:11,5,2,@RepDennyHeck @RepPeterDeFazio and I at the W. Washington Treaty Rights Roundtable w/ NW Indian Fisheries Commission http://t.co/Prk9wMgChp,RepDennyHeck,,,,
454301935324377088,1058917562,repderekkilmer,Twitter Web Client,2014-04-10 16:56:36,2,0,This morning I spoke on the House floor in support of the Paycheck Fairness Act and #EqualPay – check it out: http://t.co/XLLA9zFn67,,,,,
453988162675941376,1058917562,repderekkilmer,Twitter Web Client,2014-04-09 20:09:47,0,1,Congratulations to the @PortOfTacoma for winning a grant from @EPA to reduce their diesel emissions #efficiency #sustainableports,,,,,
453941765893292032,1058917562,repderekkilmer,Twitter Web Client,2014-04-09 17:05:25,7,0,"RT @PresBruce: W/ @RepDerekKilmer &amp; @WWU_AS leaders. Thx, Rep Kilmer, 4 being there 4 #WWU students. #GoViks! http://t.co/ZlsE5qPTxX",,,453941354595618816,785218116,PresBruce
453563724826042368,1058917562,repderekkilmer,Twitter Web Client,2014-04-08 16:03:13,104,86,It's Equal Pay Day - time to bring Paycheck Fairness Act to a vote. It's also at the top of my daughter’s “agenda” http://t.co/GezlHVOYCI,,,,,
453333442017902593,1058917562,repderekkilmer,Mobile Web (M5),2014-04-08 00:48:09,10,11,I applaud the Senate for passing a 5 month extension on unemployment insurance - time for the House to do the same. #ExtendUI,,,,,
451764358368862208,1058917562,repderekkilmer,Twitter Web Client,2014-04-03 16:53:11,1,6,Honored to receive the Humane Champion Award from the @HumaneSociety #HumaneAwards http://t.co/ehadYI6Yn3,,,,,
451427893675950080,1058917562,repderekkilmer,Twitter Web Client,2014-04-02 18:36:11,4,3,Was glad to meet the Students for Sustainability group from Port Townsend High School today – thanks for stopping in. http://t.co/n9OJ2TT3Fl,,,,,
450750926773846016,1058917562,repderekkilmer,Twitter Web Client,2014-03-31 21:46:10,1,0,RT @SaveToWinWA: Congrats @PeninsulaCUJim on being 7th CU in WA to launch @SaveToWin. What a great kick off with @DerekKilmer http://t.co/0…,,,450708605725978624,1306507460,SaveToWinWA
450750397255520256,1058917562,repderekkilmer,Twitter Web Client,2014-03-31 21:44:03,2,0,"Hope you can join me this Saturday, 4/5 at 11am in Bremerton at my second Service Academy Info Event http://t.co/YfoJ1BesE6",,,,,
450667030220242945,1058917562,repderekkilmer,Twitter Web Client,2014-03-31 16:12:47,2,3,Today at Peninsula Credit Union event in Belfair to encourage better saving - thanks to Pres Jim Morrell for hosting! http://t.co/RdmAaD98mY,,,,,
449696393289277440,1058917562,repderekkilmer,Twitter Web Client,2014-03-28 23:55:49,3,0,"Thanks to Harrison Medical Center's CEO Scott Bosch as he announces his retirement, for his extraordinary dedication over the past 10 years",,,,,
449253267588259840,1058917562,repderekkilmer,Twitter Web Client,2014-03-27 18:35:00,2,3,"This morning, I spoke on the House floor to honor Dr. Frank Kitamoto, a leader of the Japanese-American community. http://t.co/8itxUqdnWi",,,,,
449222010091368448,1058917562,repderekkilmer,Twitter Web Client,2014-03-27 16:30:48,3,2,"Join me next Monday, 3/31 at 8:00AM for a “Save to Win” prize-linked savings event – more info here: http://t.co/yMAyNyXPnu",,,,,
448895897733455872,1058917562,repderekkilmer,Twitter Web Client,2014-03-26 18:54:56,3,1,"I join many of my colleagues to say, we stand #UnitedForUkraine! Retweet to show your support.",,,,,
448875150172119040,1058917562,repderekkilmer,Twitter Web Client,2014-03-26 17:32:30,12,2,Today I signed a discharge petition on the House floor to #DemandAVote on immigration reform. #TimeisNow http://t.co/B25mkrGuGi,,,,,
448852189771886592,1058917562,repderekkilmer,Twitter Web Client,2014-03-26 16:01:16,2,1,Honored to be recognized as a “Champion of Healthcare Innovation” by Healthcare Leadership Council #HLCexpo http://t.co/njhEIY6BCO,,,,,
448227084595240960,1058917562,repderekkilmer,Twitter Web Client,2014-03-24 22:37:19,3,1,Great meeting Friday w/ @BelcoFP - good discussion re: lumber industry and effects of housing prices on wood products http://t.co/5HQiT9ktL4,,,,,
448187494094635008,1058917562,repderekkilmer,Twitter Web Client,2014-03-24 20:00:00,6,0,"I am holding my 5th Telephone Town Hall this Wednesday, March 26th. Sign up before the 3pm deadline tomorrow! http://t.co/F4FV1gAkRP",,,,,
448128612961902592,1058917562,repderekkilmer,Twitter Web Client,2014-03-24 16:06:01,4,1,Thinking of the victims of this weekend’s mudslide and everyone affected in the Snohomish area – check http://t.co/bEIAAQTElY for updates.,,,,,
447119819301990400,1058917562,repderekkilmer,Twitter Web Client,2014-03-21 21:17:26,2,1,Pleased to see Flood Insurance Affordability Act has been signed into law today – see why I supported the bill here: http://t.co/S8kV1ORPao,,,,,
447077080669233152,1058917562,repderekkilmer,Twitter Web Client,2014-03-21 18:27:37,0,0,Great meeting w/ the @APA &amp; their President-Elect Mr. Anton. Need to improve our system to provide world-class care http://t.co/hsgAmgrKY6,,,,,
447049325810831360,1058917562,repderekkilmer,Twitter Web Client,2014-03-21 16:37:19,5,3,Export-related jobs have increased by 1.3M since 2010; trade strategy should be focused on selling more goods “Made in the USA.” #ProChat,,,,,
447039831466844160,1058917562,repderekkilmer,Twitter Web Client,2014-03-21 15:59:36,2,0,"Check out the success story of thriving small business in heart of Aberdeen, thx to WA’s Small Business Dev. Center http://t.co/NDre5T77pg",,,,,
446764402168328192,1058917562,repderekkilmer,Twitter Web Client,2014-03-20 21:45:08,15,10,Check out this @WSJ article by @Starbucks CEO Howard Schultz explaining why hiring veterans is good for business: http://t.co/PQ3nGuh8HE,,,,,
446721938871058432,1058917562,repderekkilmer,Twitter Web Client,2014-03-20 18:56:24,1,1,"I welcome @USDA’s support for innovative, sustainable wood building materials to protect environment &amp; create jobs http://t.co/MrNpP3UIKb",,,,,
446692918670016512,1058917562,repderekkilmer,Twitter Web Client,2014-03-20 17:01:05,2,2,"W/ students from my alma mater, Port Angeles High School – glad I could speak at WA State Civic Leadership Conference http://t.co/aCfiRO1Bhs",,,,,
446684270862798848,1058917562,repderekkilmer,Twitter Web Client,2014-03-20 16:26:43,0,0,"Check out the Op-Ed I wrote, published in the @KitsapSun this weekend on changing big money’s influence on politics http://t.co/VswiwXMBiF",,,,,
446384344287162368,1058917562,repderekkilmer,Twitter Web Client,2014-03-19 20:34:55,2,0,Happy 5 years to St. Anthony’s Hospital in Gig Harbor – I’m proud to have played a role in its opening 5 years ago. http://t.co/79VMjn0uUY,,,,,
446372708151218176,1058917562,repderekkilmer,Twitter Web Client,2014-03-19 19:48:41,4,4,At the Tacoma State of the City #SOTC253. All oars IN rowing TOGETHER.,,,,,
446363740263309312,1058917562,repderekkilmer,Twitter Web Client,2014-03-19 19:13:03,5,3,Thanks to Gig Harbor Downtown Waterfront Alliance - doing a lot of great economic development work in Gig Harbor. http://t.co/gR1L4CzgwC,,,,,
446334385151696897,1058917562,repderekkilmer,Twitter Web Client,2014-03-19 17:16:24,3,1,Great turnout of 150 at the Citizens United event in Bremerton last night - thanks to all who were able to join. http://t.co/OWSuGg4lpV,,,,,
446017033415577600,1058917562,repderekkilmer,Twitter Web Client,2014-03-18 20:15:22,2,0,Hope you can join me tonight to discuss Citizens United at Olympic College in Bremerton! http://t.co/VKn7rAEPBv,,,,,
445976633061953536,1058917562,repderekkilmer,Twitter Web Client,2014-03-18 17:34:49,2,2,My staff and I are keeping those on the @KOMOnews staff and on the scene in Seattle in our thoughts and prayers.,,,,,
445961819166109697,1058917562,repderekkilmer,Twitter Web Client,2014-03-18 16:35:57,7,9,"My congrats to the Children’s Museum of Tacoma, which is a finalist for the National Medal for the Institute of Museum and Library Services.",,,,,
444571858663268352,1058917562,repderekkilmer,Twitter Web Client,2014-03-14 20:32:45,3,1,Thx to WA Student Assoc. for stopping by! I'm committed to expanding opportunities to quality edu. for our students http://t.co/x7RRFiYJUw,,,,,
444214622401622016,1058917562,repderekkilmer,Twitter Web Client,2014-03-13 20:53:13,2,1,I’m proud my amendments to FIRST Act were adopted - most important investment we can make is in our nation’s economic competitiveness. #STEM,,,,,
444214578189463552,1058917562,repderekkilmer,Twitter Web Client,2014-03-13 20:53:03,3,0,RT @HouseNewDems: @RepEsty @RepScottPeters @RepBera @RepDerekKilmer's amdts to promote #STEM learning &amp; #innovation passed unanimously: htt…,,,444213449661624320,761783018,HouseNewDems
444104302555332608,1058917562,repderekkilmer,Twitter Web Client,2014-03-13 13:34:51,4,0,RT @SciCmteDems: Our markup of the FIRST Act is starting now. Watch it LIVE: http://t.co/IHiEHVnNHp @RepDerekKilmer @RepScottPeters @RepBer…,,,444097145021681664,22053641,SciCmteDems
443866618150809601,1058917562,repderekkilmer,Twitter Web Client,2014-03-12 21:50:23,1,0,"RT @PortofTacoma: We're competing w/ everyone, everywhere, every day. #Freight fund essential for us to.compete @RepDerekKilmer http://t.co…",,,443791965852041217,21249203,PortofTacoma
443792715466027009,1058917562,repderekkilmer,Twitter Web Client,2014-03-12 16:56:43,1,0,"Was in the House Armed Services Committee this morning, re: impacts of cuts to the Navy under the Budget Control Act http://t.co/URXoDwPryT",,,,,
443469338792574976,1058917562,repderekkilmer,Twitter Web Client,2014-03-11 19:31:44,0,2,"Happy to meet w/ good friends of NW Paralyzed Veterans of America today. If you serve, we should have your back. http://t.co/e1colGuXNy",,,,,
443458965893304320,1058917562,repderekkilmer,Twitter Web Client,2014-03-11 18:50:31,7,0,RT @Lincoln_AP_GOV: We are extremely thankful to @RepDerekKilmer (D-WA 6th) for coming &amp; speaking to Abe Nation today http://t.co/YafHSALzDZ,,,443155917098323968,715163473,Lincoln_AP_GOV
443360253607174144,1058917562,repderekkilmer,Twitter Web Client,2014-03-11 12:18:16,3,1,Thanks to @CantwellPress for her leadership addressing the issue of global climate change and for staying #Up4Climate.,,,,,
443360173974102016,1058917562,repderekkilmer,Twitter Web Client,2014-03-11 12:17:57,5,3,Thanks to @PattyMurray for her leadership addressing the issue of global climate change and for staying #Up4Climate.,,,,,
443054237300568064,1058917562,repderekkilmer,Twitter Web Client,2014-03-10 16:02:16,2,0,Take a moment to check out Third Prize-winning documentary about marriage equality by Tacoma student Rory Reshovsky - http://t.co/jVSYxYxJS5,,,,,
442099975384596480,1058917562,repderekkilmer,Twitter Web Client,2014-03-08 00:50:22,4,0,Met with partner companies APS and Blue Frog Solar today - I applaud them for leading the way to new energy sources http://t.co/tjd0imHdnS,,,,,
442071983186923520,1058917562,repderekkilmer,Twitter Web Client,2014-03-07 22:59:08,3,1,"Thanks to everyone who came out for my “When Women Succeed, America Succeeds” Economic Advancement event today! http://t.co/Ju2xjwbc05",,,,,
441674033675788288,1058917562,repderekkilmer,Twitter Web Client,2014-03-06 20:37:50,2,0,Attended the AMVETS Breakfast this morning - proud to have support of HR 2654 for our veterans &amp; servicemembers http://t.co/hUbxp6JUa1,,,,,
