id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
422024408404746241,555474658,senthadcochran,Twitter Web Client,2014-01-11 15:17:14,12,1,"Weekly Republican Address: If #Obamacare can’t keep its most basic promise, it should be repealed: http://t.co/d5VX8YhdWR #BrokenPromises",,,,,
421697282862747648,555474658,senthadcochran,Twitter Web Client,2014-01-10 17:37:21,2,0,RT @Senate_RPC: New RPC analysis of today's jobs report: http://t.co/Iw5jXgilKx  // http://t.co/etUtNIYL9h,,,421687965501235200,114896223,Senate_RPC
421653518127071232,555474658,senthadcochran,Twitter Web Client,2014-01-10 14:43:27,5,0,"US jobs report not great news. ""December U-6 (the broadest measure of unemployment) was unchanged at 13.1%."" via @AAF http://t.co/xK2BxaBbIy",,,,,
421357647590195200,555474658,senthadcochran,Twitter Web Client,2014-01-09 19:07:46,3,0,Senate majority should allow a vote on our amdt to restore #military retirement benefits: http://t.co/ZgKK3RjDx5 @SenatorWicker @KellyAyotte,,,,,
420716475440037889,555474658,senthadcochran,Twitter Web Client,2014-01-08 00:39:59,41,2,Heartened by support for #floodinsurance reform bill. Productive Gulf Coast visit on the issue http://t.co/Y8KPs2lnxV http://t.co/YYQc6kBUYj,,,,,
420271920647393280,555474658,senthadcochran,Twitter Web Client,2014-01-06 19:13:28,4,1,Worth reading via @Forbes: #ObamaCare Law Devours Itself With Exemptions Amid 5 Million (And Counting) Cancellations http://t.co/8XwYM3BZQX,,,,,
420267110359506944,555474658,senthadcochran,Twitter Web Client,2014-01-06 18:54:21,3,1,"#Obamacare is just as flawed in 2014. How has it affected you, your family or small business? Share #YourStory at http://t.co/lFVrMNn8ub",,,,,
418434311428124673,555474658,senthadcochran,Twitter for BlackBerry®,2014-01-01 17:31:28,12,10,#HappyNewYear! I'm grateful for the good in 2013 and look forward to working w/Mississippians to make our state and nation better in 2014.,,,,,
415603536982863872,555474658,senthadcochran,Twitter for BlackBerry®,2013-12-24 22:02:59,8,3,"This #Christmas, we celebrate what's important &amp; remember those serving away from family &amp; friends: http://t.co/s4ZrxmAdZm #ArmedForces",,,,,
414132235705393152,555474658,senthadcochran,Twitter Web Client,2013-12-20 20:36:33,6,1,.@SenatorWicker &amp; I ask @USDOL to stop out-of-bounds OSHA regulatory actions against family-owned farms: http://t.co/v2jgOVtCoE #agriculture,,,,,
414117221648977921,555474658,senthadcochran,Twitter Web Client,2013-12-20 19:36:54,6,2,My repeal #Obamacare bill is about accountability. WH fails to meet the basic goals of its flawed law: http://t.co/835OyHx8kJ #trainwreck,,,,,
414053326804623360,555474658,senthadcochran,Twitter Web Client,2013-12-20 15:23:00,6,0,"24 hrs after I reveal bill exposing #Obamacare (http://t.co/DbFcE6TJnn), WH further twists the law to mask its flaws: http://t.co/DEFG0BBrW2",,,,,
413452049875890176,555474658,senthadcochran,Twitter Web Client,2013-12-18 23:33:44,4,1,".@SenatorWicker, @RepAlanNunnelee &amp; I ask US officials to help resolve problems in China that could affect NEMS jobs: http://t.co/IvBkcEslCL",,,,,
413444382793023488,555474658,senthadcochran,Twitter Web Client,2013-12-18 23:03:16,5,1,Voted NO on final Senate passage of the budget agreement: http://t.co/oSPDhNdISe,,,,,
413411315709796352,555474658,senthadcochran,Twitter Web Client,2013-12-18 20:51:53,4,0,Let's agree that repealing Obama's #healthcare law would be warranted if it fails to expand coverage: http://t.co/69e2ADQNQo #brokenpromises,,,,,
413410056839786497,555474658,senthadcochran,Twitter Web Client,2013-12-18 20:46:52,4,0,Prepping a new legislative tactic to repeal #Obamcare if it hasn't really expanded coverage--its #1 goal: http://t.co/69e2ADQNQo #Trainwreck,,,,,
413335030509744128,555474658,senthadcochran,Twitter Web Client,2013-12-18 15:48:45,6,3,Good news this week for the @nationalguardMS &amp; families. Home for the holidays! Thank you for your service: http://t.co/cT1ExNZE7N @gulflive,,,,,
413089488760344576,555474658,senthadcochran,Twitter Web Client,2013-12-17 23:33:03,5,3,Voted today to give @SenatorWicker &amp; my budget amd. a chance to restore military benefits. There are better cuts: http://t.co/sCITao8KE4,,,,,
412985936977199104,555474658,senthadcochran,Twitter Web Client,2013-12-17 16:41:34,12,2,"I do not support the #budget agreement, which is well-intentioned but falls short of the mark: http://t.co/72xhnFc53u",,,,,
412727703474032640,555474658,senthadcochran,Twitter Web Client,2013-12-16 23:35:27,65,0,"RT @SenatorWicker: .@GrahamBlog, @SenatorSessions, @jiminhofe, &amp; @SenThadCochran and I are fighting to restore full military benefits: http…",,,412724431916511232,264219447,SenatorWicker
412700747642707968,555474658,senthadcochran,Twitter Web Client,2013-12-16 21:48:20,19,0,"RT @PhilBryantMS: MS and its local school districts, not federal gov., have right and responsibility to define public edu standards. http:/…",,,412676036363448321,231592153,PhilBryantMS
412678297248468992,555474658,senthadcochran,Twitter Web Client,2013-12-16 20:19:07,6,2,"Early #Obamacare blunders foreshadow other serious problems, including more Americans left uninsured: http://t.co/FGebicPGFu #trainwreck",,,,,
412650909953314816,555474658,senthadcochran,Twitter Web Client,2013-12-16 18:30:18,3,0,"We don't need the White House trying to play catch up on #Obamacare, #EPA &amp; other #redtape regs it delayed in 2012: http://t.co/ggs21lEOY4",,,,,
411901470771249152,555474658,senthadcochran,Twitter Web Client,2013-12-14 16:52:18,165,0,RT @DeptVetAffairs: Today we #HonorTheFallen @WreathsAcross @ArlingtonNatl http://t.co/qGgDDfajAV,,,411899609514905601,78408666,DeptVetAffairs
411900677804134400,555474658,senthadcochran,Twitter Web Client,2013-12-14 16:49:08,8,1,MS companies compete for programs that bring high tech jobs home; $14M @DARPA contract awarded: http://t.co/yJoKfDu8R6 @VisitColumbusMS,,,,,
411581057880698880,555474658,senthadcochran,Twitter Web Client,2013-12-13 19:39:05,14,5,"We're making progress on a #farmbill that will reform &amp; modernize programs, produce budget savings: http://t.co/G0Z1qO973i #agriculture",,,,,
411252194688901120,555474658,senthadcochran,Twitter Web Client,2013-12-12 21:52:18,5,0,"RT @Senate_RPC: [New from RPC] Why http://t.co/BHvba0yWjh Metrics Matter. Clearly, the Administration failed to hit its own targets. http:/…",,,411242122306523136,114896223,Senate_RPC
411166538213773313,555474658,senthadcochran,Twitter Web Client,2013-12-12 16:11:56,6,2,.@WSJ: #Obamacare truths impossible to know because HHS &amp; White House continue to manipulate &amp; bury real statistics. http://t.co/32s89dZ9HJ,,,,,
410911797974007808,555474658,senthadcochran,Twitter Web Client,2013-12-11 23:19:41,5,1,.@TIME '13 review looks at rocket engine to be tested at @NASAStennis. Pleased to support MS role in US #space future http://t.co/tAWRDdoE57,,,,,
410876903025688576,555474658,senthadcochran,Twitter Web Client,2013-12-11 21:01:02,6,0,"Regs stunt job, economic growth. ICYMI @WashTimes: Obama’s regulatory agenda will cost US economy $143B next year. http://t.co/yll455jPAR",,,,,
410858363535507456,555474658,senthadcochran,Twitter Web Client,2013-12-11 19:47:21,34,0,"RT @Senate_GOPs: Millions of Americans lose their health plans due to #ObamaCare, only thousands sign up. http://t.co/NuHVdWTtAQ #ObamaCanc…",,,410794013420040192,14344823,Senate_GOPs
410775967171231745,555474658,senthadcochran,Twitter Web Client,2013-12-11 14:19:57,5,0,US Senate passes good legislation to realign federal judicial divisions for Southern District of MS: http://t.co/fp3nRFjXiU @SenatorWicker,,,,,
408736481566400513,555474658,senthadcochran,Twitter Web Client,2013-12-05 23:15:45,15,7,"Nelson Mandela will be remembered for his courage, sacrifices and leadership. May he now rest in well-deserved peace: http://t.co/NeC0S7Cle2",,,,,
408310832611590144,555474658,senthadcochran,Twitter Web Client,2013-12-04 19:04:23,1,0,Reminder: Dec. 6 deadline for the #HolidayMail for Heroes project. http://t.co/o8rR9EBQfo @RedCross @DeptofDefense #giveback,,,,,
408303028618276864,555474658,senthadcochran,Twitter Web Client,2013-12-04 18:33:22,23,5,We're making progress on the new #farmbill and hopeful that we can soon reach an agreement. http://t.co/mNSN5wtQPB,,,,,
406090764209238017,555474658,senthadcochran,Twitter Web Client,2013-11-28 16:02:37,4,3,Happy Thanksgiving! On this day we reflect on the special opportunities we enjoy as Americans: http://t.co/V5cJdT0mdd,,,,,
405007153552830464,555474658,senthadcochran,Twitter Web Client,2013-11-25 16:16:44,2,1,ICYMI: Positive news issued for End State Renal Disease &amp; dialysis treatment reimbursements: http://t.co/9RDXrfQBnF @CMSGov @AmDiabetesAssn,,,,,
404975083338207232,555474658,senthadcochran,Twitter Web Client,2013-11-25 14:09:18,2,1,Suppose this means more of the same #brokenpromises. Via @nytimes: Don’t Dare Call the Health Law ‘Redistribution.’ http://t.co/bhtOOks9NV,,,,,
403956179593736192,555474658,senthadcochran,Twitter Web Client,2013-11-22 18:40:33,2,5,Enjoyed a visit Tuesday w/USS @Stennis74 Leadership winners. They are a credit to the @USNavy: http://t.co/j6cMLiWsQk http://t.co/3WRhNsuofS,,,,,
403944626089775104,555474658,senthadcochran,Twitter Web Client,2013-11-22 17:54:38,3,2,".@SenatorWicker &amp; I support updating labor laws to make workers, not unions, the priority. Employee Rights Act: http://t.co/adG5jpL8rp",,,,,
403898377458290689,555474658,senthadcochran,Twitter Web Client,2013-11-22 14:50:51,2,0,A nice homecoming story going into Thanksgiving week. I'm thankful for our @nationalguardMS: http://t.co/HLVuteRnWS @AirNatlGuard @sunherald,,,,,
403657829279469568,555474658,senthadcochran,Twitter Web Client,2013-11-21 22:55:00,4,0,".@Senate_RPC ""Reid: Breaking Promises &amp; Grabbing Power."" Good information on today's bad #nuclearoption: http://t.co/kRfqf5Kwfa #PowerGrab",,,,,
403631938642010113,555474658,senthadcochran,Twitter Web Client,2013-11-21 21:12:07,16,6,Dems' #NuclearOption is a mistake. The Senate was never intended to be the House or a rubber stamp for any President: http://t.co/VGYEJmjZKn,,,,,
403595415880081408,555474658,senthadcochran,Twitter Web Client,2013-11-21 18:47:00,6,3,"As bad as the Democrats' #nuclearoption is for the future of the Senate, it won't distract Americans from #Obamacare problems. #PowerGrab",,,,,
403557600916025346,555474658,senthadcochran,Twitter Web Client,2013-11-21 16:16:44,19,0,RT @Senate_GOPs: VIDEO: Reid vs. Reid https://t.co/RjEQwpnAda #NuclearOption #PowerGrab,,,403553421719904256,14344823,Senate_GOPs
403537194482020352,555474658,senthadcochran,Twitter Web Client,2013-11-21 14:55:39,2,1,"What Americans weren't told: ""Love It or Hate It, #Obamacare Redistributes Americans' Wealth"" http://t.co/dFNunYMNDK via @nationaljournal",,,,,
403526605475041280,555474658,senthadcochran,Twitter Web Client,2013-11-21 14:13:34,1,0,Let's use National @RuralHealth Day to recognize progress of those working to improve care in rural areas: @msdh http://t.co/6qvymMOBQz,,,,,
403277593169780736,555474658,senthadcochran,Twitter Web Client,2013-11-20 21:44:05,1,2,Pleased Korean War #veteran Bobby Barr of #Greenville MS received his Purple Heart today: http://t.co/iQdI5orXcN http://t.co/f0g95bQoxa,,,,,
403194192781770753,555474658,senthadcochran,Twitter Web Client,2013-11-20 16:12:41,27,17,"President wants to ""rebrand"" #Obamacare. A pretty bow won't be enough to disguise that lump of coal: http://t.co/imO3Gy94o5 via@thehill",,,,,
402942507656298496,555474658,senthadcochran,Twitter Web Client,2013-11-19 23:32:34,6,1,We shouldn't let high #flood insurance rate hikes undermine positive #NFIP reforms: http://t.co/V2f8Mt9biD  #FixFlood  @FEMA,,,,,
401356480537833472,555474658,senthadcochran,Twitter Web Client,2013-11-15 14:30:16,3,1,"After executive decree to “fix” #Obamacare, is presidential carve out for union friends next? We say no: http://t.co/9NnzyHM07j #trainwreck",,,,,
401132552238292993,555474658,senthadcochran,Twitter Web Client,2013-11-14 23:40:27,5,1,"WH ""...conduct is &amp; has been about damage control, not permanently fixing an unworkable bill..."" http://t.co/U9ScPk3lYP via @washingtonpost",,,,,
401082729149644800,555474658,senthadcochran,Twitter Web Client,2013-11-14 20:22:29,5,2,"Americans should be troubled by the President's ""enforcement discretion"" to fix #Obamacare headache: http://t.co/8t8zwAyJ95 @weeklystandard",,,,,
401051927112200194,555474658,senthadcochran,Twitter Web Client,2013-11-14 18:20:05,0,0,My MS #YourStory highlight: Hazlehurst family suffers sticker shock over #Obamacare insurance cost: http://t.co/x457QWMLOA #brokenpromises,,,,,
401031041252474880,555474658,senthadcochran,Twitter Web Client,2013-11-14 16:57:05,5,2,"Visited today w/MS Band of #Choctaw Indians Chief Anderson, who testifies at @IndianCommittee: http://t.co/vYukRNQpmu http://t.co/mxeBWT8rGq",,,,,
401001328622964736,555474658,senthadcochran,Twitter Web Client,2013-11-14 14:59:01,6,0,RT @Senate_GOPs: LIVE on the #Senate floor: Senate Republicans share #ObamaCancellation stories from across America. Watch here: http://t.c…,,,400996880579952641,14344823,Senate_GOPs
400733209509380097,555474658,senthadcochran,Twitter Web Client,2013-11-13 21:13:37,2,2,Health insurance cancellations outpace the ability of even a few Americans to navigate the broken #Obamacare website: http://t.co/ZJPfpsZJI7,,,,,
400730466623303680,555474658,senthadcochran,Twitter Web Client,2013-11-13 21:02:43,9,0,"A #trainwreck of #brokenpromises: 26,794 buy #Obamacare website insurance in Oct., fewer than 150 in Mississippi: http://t.co/ljZsTWOcuK",,,,,
400660903781101568,555474658,senthadcochran,Twitter Web Client,2013-11-13 16:26:18,4,1,.@CMSGov should revised proposed #Medicare rule that could affect access to dialysis treatments: http://t.co/YMjl81Zgcg @nkf @AmDiabetesAssn,,,,,
400321434880200705,555474658,senthadcochran,Twitter Web Client,2013-11-12 17:57:22,4,3,Mississippi's aerospace workforce endorsed with jobs announcement in Scott County. http://t.co/TAhZdrgyer #MSWorks @Raytheon @PhilBryantMS,,,,,
400260572261797888,555474658,senthadcochran,Twitter Web Client,2013-11-12 13:55:31,2,1,"Miss. sympathizes w/the #Philippines. ""The hour of greatest need comes to the Philippines:"" via @sunherald: http://t.co/aUkKG6Q7wk @RedCross",,,,,
399999482063896576,555474658,senthadcochran,Twitter Web Client,2013-11-11 20:38:03,11,6,Pleased to see Vietnam vet James Brown of Water Valley received the Purple Heart: http://t.co/8rCdf17Vz0 #VeteransDay http://t.co/uhYnSoHxip,,,,,
399957453636259840,555474658,senthadcochran,Twitter Web Client,2013-11-11 17:51:02,0,0,@VFW Post 4100 in Water Valley hosting #VeteransDay ceremony. Pleased to be here to thank all veterans &amp; their families.,VFW,,,,
399628050049953793,555474658,senthadcochran,Twitter Web Client,2013-11-10 20:02:06,3,1,The nation salutes the @USMC on its 238th birthday. Thank you to all who have served with the Marine Corps: http://t.co/KJt6SyTKUz #SemperFi,,,,,
398856056451125248,555474658,senthadcochran,Twitter Web Client,2013-11-08 16:54:28,10,0,RT @Senate_RPC: [RPC graph] October jobs report shows labor force participation rate continues to drop: http://t.co/Dzj1auCywz,,,398846790142664705,114896223,Senate_RPC
398848445051453442,555474658,senthadcochran,Twitter Web Client,2013-11-08 16:24:14,4,5,Mississippi is proud of its veterans. My #VeteransDay tribute: http://t.co/XPoRei3VhQ #HonoringVets @DeptVetAffairs http://t.co/qDDf0XmpJO,,,,,
398578953310330880,555474658,senthadcochran,Twitter Web Client,2013-11-07 22:33:22,4,1,"#Hunting, Fishing &amp; Recreational Shooting Protection Act will keep feds from regulating ammo &amp; tackle: http://t.co/XATXuLSIQf @SenJohnThune",,,,,
398560370451046400,555474658,senthadcochran,Twitter Web Client,2013-11-07 21:19:31,11,0,"RT @Senate_GOPs: Panicked Democrats Want To Change The Topic From Obamacare Debacle, Pivot To D.C. Circuit Noms http://t.co/pZxQX5oz9O",,,398558139395497984,14344823,Senate_GOPs
398527863722233856,555474658,senthadcochran,Twitter Web Client,2013-11-07 19:10:21,14,9,#PainCapable Unborn Child Protection Act introduced in the Senate today. I am an original cosponsor: http://t.co/172BkAMW3y  #prolife,,,,,
398521580260581377,555474658,senthadcochran,Twitter Web Client,2013-11-07 18:45:23,1,0,Mississippians are among 3.5 million Americans losing health care coverage they have and like. Share #YourStory at http://t.co/8E9l37Htby,,,,,
398238422806327296,555474658,senthadcochran,Twitter Web Client,2013-11-07 00:00:13,20,0,"RT @NASA_SLS: 50-second flex for J-2X: Engine 10,003 successfully completed test today on the A-2 test stand at @NASAStennis http://t.co/qd…",,,398212001194721280,467739426,NASA_SLS
