id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
422743549835087872,1045853744,replukemesser,Twitter Web Client,2014-01-13 14:54:51,4,1,"Thanks for the feature @thehill RT: ""Rep. Luke Messer (R-Ind.) wants more empathetic GOP http://t.co/Dub4ICamef  by @BlakeNeff""",,,,,
421023481669484544,1045853744,replukemesser,Twitter Web Client,2014-01-08 20:59:54,3,1,Congratulations and welcome @RepByrne! I look forward to working with you!,,,,,
420975560601268225,1045853744,replukemesser,Twitter Web Client,2014-01-08 17:49:29,1,0,Speech delivered on the House floor today. It's time the g'ment started working for hard-working Americans http://t.co/KhrFdgAIrw,,,,,
420901688581423104,1045853744,replukemesser,Twitter Web Client,2014-01-08 12:55:57,3,0,Don't miss @cspanwj this morning!  I'll be on from 8:30 to 9:15 taking your questions,,,,,
410824694389288960,1045853744,replukemesser,Twitter Web Client,2013-12-11 17:33:34,8,0,"RT @RepLarryBucshon: On Dec 11, 1816 Indiana became the 19th state to join the Union. Happy 197th birthday Indiana! http://t.co/kQn39ghqi5 …",,,410814513240240128,234812598,RepLarryBucshon
408730782169968640,1045853744,replukemesser,Twitter Web Client,2013-12-05 22:53:06,5,2,"Today the world lost one of its greatest champions of democracy. Values #Mandela embodied of courage, equality, unity &amp; peace must live on.",,,,,
402826089006776320,1045853744,replukemesser,Twitter Web Client,2013-11-19 15:49:58,13,7,#ACA is a broken law not just a broken website. Check out this #CNN story http://t.co/emkbooTG1L There's #ABetterWay,,,,,
401433707858255872,1045853744,replukemesser,Twitter Web Client,2013-11-15 19:37:08,6,0,HR 3350 the #KeepYourHealthPlan act passed the House 261 to 157 with 39 Dem supporting it.,,,,,
401357631383941120,1045853744,replukemesser,Twitter Web Client,2013-11-15 14:34:50,1183,0,RT @GOPLeader: The President just threatened to veto our bipartisan bill to allow you to #KeepYourPlan. http://t.co/dXMhsTXWtn,,,401172867267588096,18891923,GOPLeader
400759245781475328,1045853744,replukemesser,Twitter Web Client,2013-11-13 22:57:04,7,1,Check out my latest statement on abysmal #obamacare enrollment numbers. Only 701 Hoosiers signed up http://t.co/ZscglN7WL7 #KeepYourPlan,,,,,
400758612718395392,1045853744,replukemesser,Twitter Web Client,2013-11-13 22:54:33,8,1,Only 701 Hoosiers have been able to sign up for #obamacare according to latest numbers released by HHS,,,,,
400636000138850304,1045853744,replukemesser,Twitter Web Client,2013-11-13 14:47:20,0,1,H.R. 3350 will allow Americans to keep their current insurance if they want. Obama needs to #KeepThePromise http://t.co/q4jxn73QS7,,,,,
398176801219817473,1045853744,replukemesser,Twitter Web Client,2013-11-06 19:55:21,2,0,Urging leadership to repeal Health Ins. Tax imposed by #ACA Will cost avg. fam. $300 in increased premiums next yr. http://t.co/N3Kg6x3HRw,,,,,
395244632637857792,1045853744,replukemesser,Twitter Web Client,2013-10-29 17:43:58,6,0,"President Obama knew millions of Americans wouldn't keep their insurance under #ACA, but said they would. http://t.co/Ehkaz0cRFc #Obamacare",,,,,
387705157116375040,1045853744,replukemesser,Twitter Web Client,2013-10-08 22:24:47,2,0,Thank you to the 6th District School Corporations that had the courage to lead on this important issue. http://t.co/Jad82WJ382,,,,,
385872293957627904,1045853744,replukemesser,Twitter Web Client,2013-10-03 21:01:38,2,0,Capitol Police acted swiftly &amp; bravely to keep us out of harms way today. Thank u for all that you do to keep me and my staff safe everyday.,,,,,
385053908684394496,1045853744,replukemesser,Twitter Web Client,2013-10-01 14:49:40,7,3,Disappointed in Senate democrats who shut down the government. People need to get back to work http://t.co/pJJTlGULj5,,,,,
384441350940135424,1045853744,replukemesser,Twitter Web Client,2013-09-29 22:15:35,8,3,House acted to keep govt open early this morning #SenateMustAct http://t.co/dguCldFHDd,,,,,
383308541664059392,1045853744,replukemesser,Twitter Web Client,2013-09-26 19:14:12,1,0,RT @RepPittenger: We're urging Pres Obama to help #SaveSaeed http://t.co/B0Ahd6MFEN http://t.co/5qsaXMFwRD @RepLukeMesser @RepTomRice,,,383301111265779712,950328072,RepPittenger
383299461583089666,1045853744,replukemesser,Twitter Web Client,2013-09-26 18:38:07,2,0,Another Obamacare delay: http://t.co/dkbRBno875,,,,,
382933787887157248,1045853744,replukemesser,Twitter Web Client,2013-09-25 18:25:04,6,0,"RT @HouseCommerce: Administration uses ""Back to the Future"" math to deny #Obamacare #RateShock http://t.co/hLCRzdcpAf",,,382922097351086081,114756202,HouseCommerce
382561118415093760,1045853744,replukemesser,Twitter Web Client,2013-09-24 17:44:13,19,7,The American people want two things right now: protection from Obamacare and a government that stays open. http://t.co/IbnEegj9La,,,,,
382262736127660032,1045853744,replukemesser,Twitter Web Client,2013-09-23 21:58:33,1,0,Sent a letter urging HHS to reject proposed Medicare funding changes that would damage the state’s rural hospitals. http://t.co/ctHgMQZNq4,,,,,
382244713064980480,1045853744,replukemesser,Twitter Web Client,2013-09-23 20:46:56,2,1,"Amir Hekmati, a U.S. citizen and former Marine, has been imprisoned in #Iran for 755 days. It’s time to #FreeAmir http://t.co/MfKzkbbU8R",,,,,
382163798812921857,1045853744,replukemesser,Twitter Web Client,2013-09-23 15:25:24,3,1,Protect Americans from ObamaCare #SenateMustAct http://t.co/h3s1Iv6W9V,,,,,
381551091529175040,1045853744,replukemesser,Twitter Web Client,2013-09-21 22:50:43,13,5,Yesterday the House voted to keep the government running and defund Obamacare. Now the Senate must act. http://t.co/mSdNsbG8yk,,,,,
381101878676705280,1045853744,replukemesser,Twitter Web Client,2013-09-20 17:05:43,7,5,Today I voted for a CR that would defund Obamacare and stop a government shutdown. http://t.co/F7axnYL5t3,,,,,
381062288150519808,1045853744,replukemesser,Twitter Web Client,2013-09-20 14:28:23,0,1,Today we remember our POW's and those MIA. You are not forgotten http://t.co/QanKW5mEml,,,,,
380781288690421760,1045853744,replukemesser,Twitter Web Client,2013-09-19 19:51:48,3,1,My floor speech from today on the need to pass a CR that keeps the government open and fully defunds Obamacare. http://t.co/EqIy2ofsPK,,,,,
380770225068572673,1045853744,replukemesser,Twitter Web Client,2013-09-19 19:07:50,6,0,RT @RepLarryBucshon: I will join the House &amp; vote to defund #Obamacare tom. I hope my #GOP Senate colleagues will continue this fight. @Sen…,,,380733586124464128,234812598,RepLarryBucshon
380706714925797377,1045853744,replukemesser,Twitter Web Client,2013-09-19 14:55:28,0,0,Today marks the 5th year anniversary of the Keystone Pipeline's submission for approval  #TimeToBuld http://t.co/a7OGQeZEqR,,,,,
380429325033431040,1045853744,replukemesser,Twitter Web Client,2013-09-18 20:33:13,2,0,My statement applauding Republican Leadership for scheduling a vote on a CR that will fully defund ObamaCare: http://t.co/jgWMWJNLed,,,,,
380422756556222464,1045853744,replukemesser,Twitter Web Client,2013-09-18 20:07:07,1,3,Had a chance to meet our former Secretary of State Condoleezza Rice. What a great American! http://t.co/5KSm0Uq8jd,,,,,
380398631720714241,1045853744,replukemesser,Twitter Web Client,2013-09-18 18:31:15,0,0,September is National Preparedness Month.  Make sure you and your family are prepared: http://t.co/Y8KE8bR4W8,,,,,
380348024553095169,1045853744,replukemesser,Twitter Web Client,2013-09-18 15:10:10,9,2,Attending the @HFACrepublicans hearing on accountability in the Benghazi terrorist attacks. Click here to watch live .http://t.co/8nBLehV09w,,,,,
379719977063821312,1045853744,replukemesser,Twitter Web Client,2013-09-16 21:34:32,3,1,Our thoughts and prayers are with the victims at the Washington #NavyYard and their families.,,,,,
378568310570237952,1045853744,replukemesser,Twitter Web Client,2013-09-13 17:18:13,4,2,Proud to be one of 42 original cosponsors of H. J. Res. 62. Funds government while delaying and defunding ObamaCare. http://t.co/WvaVh1wChe,,,,,
378265674767798272,1045853744,replukemesser,Twitter Web Client,2013-09-12 21:15:39,6,3,Just cosponsored a resolution to defund ObamaCare while ensuring continued government operations at a fiscally-responsible level.,,,,,
378201098260987904,1045853744,replukemesser,Twitter Web Client,2013-09-12 16:59:03,1,0,Wednesday marked the 1 year anniversary of the Benghazi terrorists attacks which took the lives of 4 brave Americans. http://t.co/WHIaYJ9E3n,,,,,
377817870207426561,1045853744,replukemesser,Twitter Web Client,2013-09-11 15:36:14,3,0,#NeverForget http://t.co/5MNWASI46F,,,,,
377817815849238528,1045853744,replukemesser,Twitter Web Client,2013-09-11 15:36:01,0,0,#NeverForget http://t.co/Nl29ozjKOe,,,,,
377817462449782784,1045853744,replukemesser,Twitter Web Client,2013-09-11 15:34:37,0,0,"May God bless the victims of 9/11, comfort their families, and continue to watch over the United States of America. http://t.co/G9HFhIcCZY",,,,,
377551152557998080,1045853744,replukemesser,Twitter Web Client,2013-09-10 21:56:24,1,0,Today I met with members of the @AmericanLegion Dept. of Indiana. Thank you all for your service to this country. http://t.co/rZPfNssgZF,,,,,
375752405494677504,1045853744,replukemesser,Twitter Web Client,2013-09-05 22:48:49,2,0,Great to be at the grand opening of the Hendricks Pointe Apartments! Check out my interview w/ 96.5s Don Stuck. http://t.co/dwjLRn2bxL,,,,,
374974406390317056,1045853744,replukemesser,Twitter Web Client,2013-09-03 19:17:19,2,3,"Today in history in 1777, the American flag was flown in battle for the 1st time during a Revolutionary War skirmish. http://t.co/2vM0gWht20",,,,,
373912717481889792,1045853744,replukemesser,Twitter Web Client,2013-08-31 20:58:33,2,0,I will be discussing the situation in Syria with Andrea Mitchell at 5:00 pm.  Tune into @msnbc to watch.,,,,,
373899168369999874,1045853744,replukemesser,Twitter Web Client,2013-08-31 20:04:43,4,1,"(3 of 3) Under the circumstances, a nine day delay is not appropriate.  A decision must be made.",,,,,
373899152809132032,1045853744,replukemesser,Twitter Web Client,2013-08-31 20:04:39,3,2,"(2 of 3) Given the urgency of this matter, I believe Congress should return immediately to debate and address the issue.",,,,,
373899128532529152,1045853744,replukemesser,Twitter Web Client,2013-08-31 20:04:33,3,0,(1 of 3) I respect the President's commitment to seek Congressional authorization before taking military action in Syria.,,,,,
373199300026585088,1045853744,replukemesser,Twitter Web Client,2013-08-29 21:43:41,1,0,Had a great turnout for our Greenfield town hall yesterday! Thanks to everyone who spent part of your day with us. http://t.co/c6l5h5jtyh,,,,,
373199257475375104,1045853744,replukemesser,Twitter Web Client,2013-08-29 21:43:31,1,0,Had a great turnout for our Greenfield town hall yesterday! Thanks to everyone who spent part of your day with us. http://t.co/x7Q57YA5DD,,,,,
373185498811858945,1045853744,replukemesser,Twitter Web Client,2013-08-29 20:48:51,0,0,Had a great time on a farm tour with the Agricultural Retailers Association. http://t.co/iAY3KnuhNk,,,,,
373109957664571392,1045853744,replukemesser,Twitter Web Client,2013-08-29 15:48:40,4,0,Signed Rep. Rigell's letter urging Pres. to consult &amp; receive authorization from Congress before ordering use of military force in Syria.,,,,,
372734718233411585,1045853744,replukemesser,Twitter Web Client,2013-08-28 14:57:36,2,0,"Presented the Congressional Gold Medal Award to twin brothers Seth and Adam Campbell of Rising Sun, Indiana. http://t.co/1XI853HTyj",,,,,
372734145786421248,1045853744,replukemesser,Twitter Web Client,2013-08-28 14:55:20,2,0,Proud to present decorated veteran Luther Rice Jr. of Aurora with the CMP's Patriot Award. http://t.co/Z2K1oW5zPj http://t.co/kMQGtSt5nF,,,,,
372734027410571264,1045853744,replukemesser,Twitter Web Client,2013-08-28 14:54:51,0,0,Proud to present decorated veteran Luther Rice Jr. of Aurora with the CMP's Patriot Award. http://t.co/Z2K1oW5zPj http://t.co/kDf8WdVDlT,,,,,
372377708493152258,1045853744,replukemesser,Twitter Web Client,2013-08-27 15:18:59,1,0,Had a great discussion this morning with the folks at the White Front Cafe in North Vernon!  #CoffeewCongressman http://t.co/q28qAf55ig,,,,,
370642608978026497,1045853744,replukemesser,Twitter Web Client,2013-08-22 20:24:18,1,0,"Greenfield Town Hall on Wednesday, August 28, from 4:45 to 5:45 p.m.  Hancock County Annex Commissioners Chamber, 111 American Legion Place.",,,,,
370642568209383424,1045853744,replukemesser,Twitter Web Client,2013-08-22 20:24:09,1,0,"“Coffee with the Congressman” stop in North Vernon!  Tuesday, August 27, from 10:00 to 11:00 a.m. at the White Front Café 51 N. Madison Ave.",,,,,
370641523945115648,1045853744,replukemesser,Twitter Web Client,2013-08-22 20:20:00,1,2,Proud to be a co-signer of Congressman Meadow's letter urging the House leadership to defund Obamacare.,,,,,
370641026148335617,1045853744,replukemesser,Twitter Web Client,2013-08-22 20:18:01,2,0,Great news for @Cummins and the return of engine production to the Columbus Engine Plant is great news for the local community.,,,,,
370640784669679616,1045853744,replukemesser,Twitter Web Client,2013-08-22 20:17:05,2,0,In Columbus on Tuesday for @Cummins announcement that its V8 Turbo Diesel engine will power the new Titan pickup. http://t.co/BDBBcdLPpJ,,,,,
370192350586236928,1045853744,replukemesser,Twitter Web Client,2013-08-21 14:35:08,6,1,Had a great visit to @GleanersFBIndy yesterday. They do fantastic work helping countless Hoosier families in need. http://t.co/mW3Yhhp4Wj,,,,,
369567567980924928,1045853744,replukemesser,Twitter Web Client,2013-08-19 21:12:29,2,0,RT @JansingCo: Everything you need to know about the US aid to Egypt and what's happening now @RepLukeMesser @agearan @CrowleyTIME http://t…,,,369501283683549184,238259855,JansingCo
369504682969821184,1045853744,replukemesser,Twitter Web Client,2013-08-19 17:02:36,3,2,Fox and Friends interview from this weekend. Discussed the strain Obamacare is putting on our school systems. http://t.co/oOwyZnaivy,,,,,
369484160596865025,1045853744,replukemesser,Twitter Web Client,2013-08-19 15:41:03,3,1,"Today in history in 1909, the first race is held at the Indianapolis Motor Speedway. http://t.co/hGCYDEgr4s",,,,,
369460012256481281,1045853744,replukemesser,Twitter Web Client,2013-08-19 14:05:05,2,0,On @JansingCo this morning!  Tune into @msnbc NOW to watch!,,,,,
368133725877305344,1045853744,replukemesser,Twitter Web Client,2013-08-15 22:14:54,2,0,Picture from the top of the Golan Heights. Had the opportunity today to see the Syrian-Israeli border. http://t.co/OwPOKgvis2,,,,,
368117285958844416,1045853744,replukemesser,Twitter Web Client,2013-08-15 21:09:34,3,0,"According to a 2011 report, U.S. taxpayers pay $431.1 billion annually in compliance costs, known as the “complexity tax.” #TaxReform",,,,,
367734315762733058,1045853744,replukemesser,Twitter Web Client,2013-08-14 19:47:47,1,0,Check out my column on making government work for people: http://t.co/rFDAgPQTkD,,,,,
367395901360193536,1045853744,replukemesser,Twitter Web Client,2013-08-13 21:23:03,3,0,"RT @edatpost: The inaugural #InPlay ""Summer flashback"" is out! @RepLukeMesser recalls baseball, fishing http://t.co/XSeczpqOJ7 (by @poulson…",,,367371781507928064,16930125,edatpost
367395344104960000,1045853744,replukemesser,Twitter Web Client,2013-08-13 21:20:50,1,1,It was an honor to meet with Israeli President Simon Peres today. http://t.co/oSNkbh7dnX,,,,,
367381613270691841,1045853744,replukemesser,Twitter Web Client,2013-08-13 20:26:17,1,0,Great tour of the Muncie Wal-Mart last week. Wal-Mart is the largest employer in the #IN6 and the state of Indiana. http://t.co/zfgbMrCkmO,,,,,
367018749406085120,1045853744,replukemesser,Twitter Web Client,2013-08-12 20:24:23,5,4,Day 1 of our trip to Israel. It was very moving to walk in the same areas where Jesus once walked. http://t.co/oc7gMJX5u9,,,,,
366958299867910145,1045853744,replukemesser,Twitter Web Client,2013-08-12 16:24:11,1,1,#EnergyIndependence has to be a top priority for our nation.    http://t.co/lYT03C9tAb,,,,,
365898389768003585,1045853744,replukemesser,Twitter Web Client,2013-08-09 18:12:29,3,1,Had a great discussion with credit union leaders from across the district at the Ball State Credit Union in Muncie. http://t.co/WuT75npApS,,,,,
