id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
455778229891387392,1055907624,repjoekennedy,TweetDeck,2014-04-14 18:42:52,7,0,RT @ProfessorU: Congressman Kennedy chatting with my #mapoli students http://t.co/HG7AF24CVB,,,455778153739591680,119467859,ProfessorU
455776331947470848,1055907624,repjoekennedy,Twitter Web Client,2014-04-14 18:35:20,2,4,Banjo took some springtime pix for our photo contest - still time to send photos to Pressoffice.Kennedy@gmail.com! http://t.co/VFQ4k05xAu,,,,,
455737334181277696,1055907624,repjoekennedy,Twitter Web Client,2014-04-14 16:00:22,6,8,Spoke at #NorfolkCounty Labor Council about unions being a strong voice for workers across our country. http://t.co/EMNyGLIPOQ,,,,,
455052733083439104,1055907624,repjoekennedy,Twitter Web Client,2014-04-12 18:40:00,11,11,Did my best #Varitek impression catching the first pitch for #Taunton softball's opening day! http://t.co/KIFcmuUA8g,,,,,
454688720256782336,1055907624,repjoekennedy,Twitter Web Client,2014-04-11 18:33:33,8,3,Our next #DistrictOfficeExpress stop is in #Swansea on 4/30. Stop by to meet members of our staff-no appt necessary http://t.co/Dizz5LtYvd,,,,,
454613728643014657,1055907624,repjoekennedy,Twitter Web Client,2014-04-11 13:35:33,2,2,Great to see my bipartisan manufacturing bill #RAMI pass #SenateCommerce cmte by voice vote. Hoping for the same in the House!,,,,,
454334102020579328,1055907624,repjoekennedy,TweetDeck,2014-04-10 19:04:25,3,0,RT @mviser: @RepJoeKennedy questions his constituent from Brookline (who also happens to be US Energy Secretary) Ernest Moniz. https://t.co…,,,454333289583882240,19914257,mviser
454333563316744192,1055907624,repjoekennedy,TweetDeck,2014-04-10 19:02:17,8,2,Clean energy is an economic bright spot for SE Mass. Discussed today w Energy Sec and #FallRiver native Ernie Moniz https://t.co/IPB84QSbFo,,,,,
454311656278208512,1055907624,repjoekennedy,TweetDeck,2014-04-10 17:35:14,5,5,The #GOPbudget is economically reckless and fundamentally flawed. Full statement here: http://t.co/ZVNTZbBERH,,,,,
453967356453064704,1055907624,repjoekennedy,Twitter Web Client,2014-04-09 18:47:07,11,14,Our fight to #endalz is far from over. Great to meet with MA members of @alzassociation abt what more can be done. http://t.co/x3LphJy3eM,,,,,
453955335288782848,1055907624,repjoekennedy,TweetDeck,2014-04-09 17:59:20,5,0,RT @RepKinzinger: Read abt @RepJoeKennedy @RepJaredPolis @RodneyDavis and my bipartisan bill to improve skills-training programs: http://t.…,,,453936630550646784,219429281,RepKinzinger
453908559655632896,1055907624,repjoekennedy,TweetDeck,2014-04-09 14:53:28,4,0,RT @tpssuper: Proud to support bill sponsored by @RepJoeKennedy to increase funding for vocational education and close skills gap. http://t…,,,453720371066589184,713326983,tpssuper
453908441296543744,1055907624,repjoekennedy,TweetDeck,2014-04-09 14:53:00,2,1,thx for support! RT @oppnation: TY @RepJoeKennedy @RepJaredPolis @RepKinzinger @RodneyDavis  for bipartisan #CTE bill http://t.co/5429GQPu5d,,,,,
453643885596512256,1055907624,repjoekennedy,TweetDeck,2014-04-08 21:21:45,7,0,RT @RodneyDavis: Glad to introduce the Perkins Modernization Act w/ @RepKinzinger @RepJoeKennedy @RepJaredPolis to strengthen #CTE http://t…,,,453639728449847297,993153006,RodneyDavis
453635337730797570,1055907624,repjoekennedy,Twitter Web Client,2014-04-08 20:47:47,6,4,Our office is accepting artwork for #CongressionalArtCompetition. Deadline is 5/2 - click here for more info! http://t.co/MXjNcTV1gc,,,,,
453586344871489536,1055907624,repjoekennedy,TweetDeck,2014-04-08 17:33:06,9,12,The strongest economy in the world can do better than 77 cents on the dollar. Time to end the gender wage gap once and for all #EqualPayDay,,,,,
453560095973314560,1055907624,repjoekennedy,TweetDeck,2014-04-08 15:48:48,2,0,RT @TheSunChronicle: .@RepJoeKennedy files bill to modernize federal career ed requirements http://t.co/Gwbx615NwO,,,453331417712582656,26262890,TheSunChronicle
453560034606448640,1055907624,repjoekennedy,TweetDeck,2014-04-08 15:48:33,1,0,RT @RepKinzinger: Glad 2 work w/ you 2 improve Perkins MT @RepJoeKennedy: Thx 2 Perkins Modernization Act cosponsors @RepJaredPolis @Rodney…,,,453279677159727104,219429281,RepKinzinger
453560011063832576,1055907624,repjoekennedy,TweetDeck,2014-04-08 15:48:28,3,0,"RT @MABizRoundtable: MBR proud to support @RepJoeKennedy Perkins Mod. Act to align education &amp; industry, give students' skills to succeed h…",,,453275884276178944,1880532332,MABizRoundtable
453554401165467648,1055907624,repjoekennedy,Twitter Web Client,2014-04-08 15:26:10,0,2,Been an honor to work with @KYTrey during his time at @HarvardIOP. Wishing him the best of luck!,,,,,
453532585176875008,1055907624,repjoekennedy,TweetDeck,2014-04-08 13:59:29,3,0,For #MA4 residents interested in #RxTakeBack Day on April 26 -- visit our website for local drop-off information: http://t.co/LNZJW72Kg0,,,,,
453526445315612672,1055907624,repjoekennedy,TweetDeck,2014-04-08 13:35:05,1,0,RT @NECN: US @RepJoeKennedy recalls story of family impacted by drug epidemic http://t.co/203jiHpXmS,,,453317570398289920,9907172,NECN
453290143483723777,1055907624,repjoekennedy,TweetDeck,2014-04-07 21:56:06,3,0,RT @AHSEaglesEye: AHS is visited today by @RepJoeKennedy to announce legislation to update Perkins legislation regarding CTE &amp; vocational p…,,,453222465976938496,2282889128,AHSEaglesEye
453290097971298304,1055907624,repjoekennedy,TweetDeck,2014-04-07 21:55:55,6,0,RT @AboroPrincipal: Great visit by @RepJoeKennedy to #Attleboro today! Evidence of the fact that AHS's THE place to be! @TheSunChronicle ht…,,,453264871770300416,605944582,AboroPrincipal
453268277062815744,1055907624,repjoekennedy,Twitter Web Client,2014-04-07 20:29:13,1,1,Thx to Perkins Modernization Act cosponsors @RepJaredPolis @RodneyDavis + @RepKinzinger and supporters @MassGovernor + @MassEducation!,,,,,
453266680194408448,1055907624,repjoekennedy,Twitter Web Client,2014-04-07 20:22:52,6,8,Rolled out my new bipartisan Perkins Modernization Act at @AHS_Bluepride. Read about it here: http://t.co/kaLUcQijpW http://t.co/qHjD7Mf4jK,,,,,
453264366742556672,1055907624,repjoekennedy,TweetDeck,2014-04-07 20:13:40,7,0,"RT @RepKClark: Joined @marty_walsh, @RepJoeKennedy &amp; our #MA delegation to promote #RxTakeBack on 4/26. http://t.co/uo5q2FwKs5",,,453258195369078784,2293131060,RepKClark
453246365624451073,1055907624,repjoekennedy,TweetDeck,2014-04-07 19:02:09,4,0,"RT @RepStephenLynch: Rep. Lynch, @marty_walsh &amp; the MA Delegation raise awareness for National Prescription Drug Take-Back Day #mapoli http…",,,453214897682534400,310310133,RepStephenLynch
453246315443806208,1055907624,repjoekennedy,TweetDeck,2014-04-07 19:01:57,2,0,RT @MarkeyMemo: Join the #MA delegation &amp; Mayor @Marty_Walsh to spread word abt #RxTakeBack day &amp; getting rid of unused Rx drugs http://t.c…,,,453232376915972096,21406834,MarkeyMemo
453246209596346368,1055907624,repjoekennedy,TweetDeck,2014-04-07 19:01:31,3,0,RT @RepMcGovern: Proud to stand with the #MA delegation &amp; @marty_walsh today on #RxTakeBack day: #mapoli http://t.co/yC2wx6ijpy,,,453232639684517888,242426145,RepMcGovern
453221286588608512,1055907624,repjoekennedy,Twitter Web Client,2014-04-07 17:22:30,6,4,Stood with Mayor @marty_walsh + MA Cong Del to urge citizens to drop off unwanted drugs on #RxTakeBack Day on 4/26. http://t.co/SCZfiMySdN,,,,,
452944108177600512,1055907624,repjoekennedy,TweetDeck,2014-04-06 23:01:05,18,14,Joining Mayor @marty_walsh and the MA congressional del. at City Hall tmrw to talk abt National #RxTakeBack Day + opiate abuse in MA.,,,,,
452474115669385216,1055907624,repjoekennedy,Twitter Web Client,2014-04-05 15:53:30,4,3,I'll be at Boyden Library in #Foxboro at 1:30PM for office hours. Stop by to chat - no appt necessary! http://t.co/dvBh1Wh9Rq,,,,,
451738670979362816,1055907624,repjoekennedy,Twitter Web Client,2014-04-03 15:11:06,6,3,I'll be at Boyden Library in #Foxborough on Sat. from 1:30-3 for office hours. Stop by to chat! http://t.co/dvBh1Wh9Rq,,,,,
451466235512107009,1055907624,repjoekennedy,Twitter Web Client,2014-04-02 21:08:33,6,5,"There's still time to apply for #STEMAppChallenge! If you know a tech savvy #MA4 HS student, encourage them to apply http://t.co/dKHH5EvLBu",,,,,
451431064071073793,1055907624,repjoekennedy,TweetDeck,2014-04-02 18:48:47,1,3,it's an honor! RT @MountIdaNews: We are proud to welcome @RepJoeKennedy as our 2014 Commencement Speaker: http://t.co/7LwcLeeBSm #MountIda14,,,,,
451423861171843072,1055907624,repjoekennedy,TweetDeck,2014-04-02 18:20:10,4,5,Big congrats to my cousin @KSchwarzenegger on the release of her #JustGraduatedBook today: http://t.co/RvxLSmgjih,,,,,
451417309723512832,1055907624,repjoekennedy,TweetDeck,2014-04-02 17:54:08,16,18,"Today's #SCOTUS decision undermines system built on voices of many, not influence of a few. Congress should act to mitigate damage.",,,,,
451365759923392512,1055907624,repjoekennedy,Twitter Web Client,2014-04-02 14:29:17,15,23,It’s not a #selfie w/ @DavidOrtiz but thx to @SenatorLeahy for taking a great photo of @MayorTomMenino Lauren and I! http://t.co/xxgdPcPn57,,,,,
451134618285387778,1055907624,repjoekennedy,TweetDeck,2014-04-01 23:10:49,28,0,"RT @RepAnnaEshoo: Intro'd resolution w/ @RepTomMarino, @RepJoeKennedy &amp; @USRepKeating calling on Turkey to reinstate #Internet freedom. htt…",,,451084778230779904,249348006,RepAnnaEshoo
451058862599454720,1055907624,repjoekennedy,TweetDeck,2014-04-01 18:09:47,75,0,"RT @HouseDemocrats: BREAKING: Thanks to the #ACA, #7MillionAndCounting have signed up for private health coverage. http://t.co/AG7pZCQTQL",,,451057314767044608,43963249,HouseDemocrats
451029094483116033,1055907624,repjoekennedy,TweetDeck,2014-04-01 16:11:30,200,0,"RT @WhiteHouse: President Obama: ""Beards or no beards, it is an honor to welcome the 2013 World Series Champion Boston @RedSox to the White…",,,451020200432123905,30313925,WhiteHouse
451027500672360449,1055907624,repjoekennedy,TweetDeck,2014-04-01 16:05:10,36,33,"We're #BostonStrong @WhiteHouse today to toast the @RedSox. And yes, @davidortiz is taking a selfie w   @BarackObama. http://t.co/zhr6ZFzXuf",,,,,
450984764745723904,1055907624,repjoekennedy,Twitter Web Client,2014-04-01 13:15:21,3,3,.@dbernstein Going with 94 wins and the team MVP has to be @15lasershow - Sizemore looked good on #OpeningDay though!,,,,,
450749669472104448,1055907624,repjoekennedy,Twitter Web Client,2014-03-31 21:41:10,7,5,Joined @MayorKevinDumas @MayorHoye + @MayorFlanagan to pitch #MA4 to Consuls General from across the globe. http://t.co/Go9IDuQr0Q,,,,,
450695353172365312,1055907624,repjoekennedy,Twitter Web Client,2014-03-31 18:05:20,3,9,Banjo’s ready for our Facebook photo contest. Join by sending pix of #MA4 to Pressoffice.Kennedy@gmail.com by 4/15! http://t.co/1SfsXeKjR9,,,,,
450661410784034816,1055907624,repjoekennedy,Twitter Web Client,2014-03-31 15:50:28,6,8,Met with our Youth Cabinet about the rising cost of #collegetuition and how we can help prospective students. http://t.co/08eAVDPhcw,,,,,
450635473086455808,1055907624,repjoekennedy,Twitter Web Client,2014-03-31 14:07:23,4,2,Today is the deadline to #GetCoveredNow. Join 6 million who have signed up for insurance. http://t.co/C473fmzxFN http://t.co/tgEaII6x2T,,,,,
450331900834754560,1055907624,repjoekennedy,TweetDeck,2014-03-30 18:01:06,9,7,Joined @RepAnnaEshoo in calling on #Turkish govt to stop restricting access to @twitter + other social media outlets: http://t.co/ZVNTZbBERH,,,,,
449928174764564480,1055907624,repjoekennedy,Twitter for iPhone,2014-03-29 15:16:50,5,0,RT @bostonchamber: Photos from this morning's Government Affairs Forum with @RepJoeKennedy:  http://t.co/lX4OCNEl6E #gbccgaf,,,449607145383006208,20084565,bostonchamber
449667020385435648,1055907624,repjoekennedy,TweetDeck,2014-03-28 21:59:06,3,0,RT @MABizRoundtable: #STEM is not only about economic development but also economic opportunity for people across Mass. @RepJoeKennedy #gbc…,,,449527276015976448,1880532332,MABizRoundtable
449635852621459456,1055907624,repjoekennedy,Twitter Web Client,2014-03-28 19:55:15,7,4,Only #3DaysLeft to sign up for health insurance through the #ACA. You can #GetCoveredNow here: http://t.co/YFNc1qGmnt,,,,,
449579243014721536,1055907624,repjoekennedy,TweetDeck,2014-03-28 16:10:18,4,0,RT @bostonchamber: @RepJoeKennedy Thanks for meeting w/ our members this morning. A great conversation on workforce development and economi…,,,449550852869869568,20084565,bostonchamber
449547589893881856,1055907624,repjoekennedy,Twitter Web Client,2014-03-28 14:04:32,6,3,Spoke at the @bostonchamber abt how the people in our #Commonwealth drive our economic growth. http://t.co/lG4ebHDloL,,,,,
449296579862618112,1055907624,repjoekennedy,Twitter Web Client,2014-03-27 21:27:07,19,17,Met with Mayor Hoye about the heroin epidemic in #Taunton. He has been tremendous leader during this trying time. http://t.co/vXHrjxAiwY,,,,,
449229172406108160,1055907624,repjoekennedy,Twitter Web Client,2014-03-27 16:59:15,29,19,Thinking back to joining @Fast4Families. Will continue to stand w/ them to #DemandAVote on immigration reform. #tbt http://t.co/rZ1y3DuhUB,,,,,
449162231948017664,1055907624,repjoekennedy,Twitter for iPad,2014-03-27 12:33:15,35,18,May we never take heroism for granted. Praying for the families of Lt. Walsh + FF Kennedy. All of MA stands with @BostonFire today.,,,,,
448926369263919104,1055907624,repjoekennedy,TweetDeck,2014-03-26 20:56:01,10,10,"Praying for the injured, first responders, @BostonFire + everyone on the scene today.",,,,,
448898983227052032,1055907624,repjoekennedy,Twitter Web Client,2014-03-26 19:07:12,6,4,"If you made $58,000 or less last year, you can use @IRSnews #FreeFile program to navigate the tax return process. http://t.co/MRFeN559hr",,,,,
448565465695023104,1055907624,repjoekennedy,Twitter Web Client,2014-03-25 21:01:55,14,13,Truly honored to talk with @AmericanLegion vets abt how we can ensure our #vets get support + benefits they deserve. http://t.co/Fk2eEg4gnz,,,,,
448470744561774593,1055907624,repjoekennedy,Twitter Web Client,2014-03-25 14:45:32,6,5,Reminisced with @Harvard_Law students about some of our favorite classes and my career after graduation. http://t.co/x3ji2DffZa,,,,,
448182490407374848,1055907624,repjoekennedy,Twitter Web Client,2014-03-24 19:40:07,4,4,Our #Newton office is looking for spring interns. Apply by clicking below or calling our office at 617-332-3333 http://t.co/t6iNB53l4j,,,,,
447070033781719040,1055907624,repjoekennedy,Twitter Web Client,2014-03-21 17:59:36,4,6,It isn't really #MarchMadness until @stanfordbball's first game. Let's #gostanford! #NerdNation,,,,,
446757936447369217,1055907624,repjoekennedy,Twitter Web Client,2014-03-20 21:19:27,9,5,Want to see the work that goes into passing a bill in Congress? Click here for #behindthescenes look at my #RAMI Act http://t.co/7CsDRxgjUK,,,,,
446751398420840448,1055907624,repjoekennedy,TweetDeck,2014-03-20 20:53:28,2,0,RT @engineeringbms: Inspired by @RepJoeKennedy at Museum of Science's Gateway Symposium. We need more cheerleaders like Rep Kennedy! http:/…,,,446748937991778304,1945603477,engineeringbms
446751381110919168,1055907624,repjoekennedy,TweetDeck,2014-03-20 20:53:24,1,0,"RT @kacie_rice: ""We need to do more...we need every child maximizing their own potential"" thanks @joekennedy for the inspirational keynote!…",,,446746883177054208,1431389238,kacie_rice
446750635158155265,1055907624,repjoekennedy,TweetDeck,2014-03-20 20:50:26,4,0,RT @museumofscience: Thrilled to welcome @RepJoeKennedy &amp; teachers from MA &amp; NH at Gateway Symposium on K-12 #STEM learning http://t.co/Hm0…,,,446742867047120896,30290965,museumofscience
446731088954933248,1055907624,repjoekennedy,TweetDeck,2014-03-20 19:32:46,2,0,RT @AMPitupMA: Update on @RepJoeKennedy legislation that would create network of regional #manufacturing institutes across U.S.: http://t.c…,,,446723053557665793,818099599,AMPitupMA
446726126975877120,1055907624,repjoekennedy,Twitter Web Client,2014-03-20 19:13:03,8,10,Heard some great ideas about a #BostonMarathon Museum at #Hopkinton Town Hall this morning.,,,,,
446649925104046080,1055907624,repjoekennedy,TweetDeck,2014-03-20 14:10:15,2,0,"RT @masslivenews: Congressman @JoeKennedy to attend briefing on proposed Boston Marathon Museum, visit Franklin technology company. http://…",,,446618553735970816,14408989,masslivenews
446643656913858560,1055907624,repjoekennedy,TweetDeck,2014-03-20 13:45:20,85,0,RT @NancyPelosi: A new study finds women are half as likely as men to study science. See why a STEM education can help #womensucceed: http:…,,,446366042218975232,15764644,NancyPelosi
446384903081320448,1055907624,repjoekennedy,Twitter Web Client,2014-03-19 20:37:09,5,4,"Intro'd Bob Sherman, new US Amb. to Portugal, to proud members of the #Portuguese community in #FallRiver. http://t.co/Y9OExbOOUP",,,,,
446356079031513088,1055907624,repjoekennedy,Twitter Web Client,2014-03-19 18:42:36,10,5,"Brought Bob Sherman, newly appointed US Amb. to #Portugal, to @Matouk to show him how family biz thrives in #Mass http://t.co/Yd8GXSfVI3",,,,,
