id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
350633392406138881,23970171,tomrooney,Twitter Web Client,2013-06-28 15:14:49,4,2,Photo album: Had a blast meeting w/members of @UFlorida student gov’t during their DC visit. http://t.co/gs4mwj2YMj #sayfie,,,,,
350617396941307907,23970171,tomrooney,Twitter Web Client,2013-06-28 14:11:16,1,0,Great to welcome FL17 Congressional Art Competition Winner Sarah Everts to DC &amp; see her artwork hanging in US Capitol http://t.co/5ZSFJqM60b,,,,,
350604494427521025,23970171,tomrooney,Twitter Web Client,2013-06-28 13:20:00,2,1,Look forward to testifying this AM at @HouseVetAffairs on my bipartisan bill to combat scams against our #veterans http://t.co/EhmYJRj540,,,,,
350334626394419200,23970171,tomrooney,Twitter for Websites,2013-06-27 19:27:38,3,0,"New bill cuts thru red tape so VA can hire more psychiatrists, our #veterans can get care they need http://t.co/qW2kJxsuKR #PTSDAwarenessDay",,,,,
350322400589651969,23970171,tomrooney,Twitter Web Client,2013-06-27 18:39:03,4,2,"On #PTSD Awareness Day, proud to work w/@RepCartwright &amp; others on bipartisan bill to improve #veterans access to mental health care",,,,,
350322109660147712,23970171,tomrooney,Twitter Web Client,2013-06-27 18:37:54,2,0,RT @RepCartwright: Thanks @TomRooney 4 cosponsoring the Expedited Hiring for VA Trained Psychiatrists Act &amp; working 2 provide greater acces…,,,350320636230516736,776664410,RepCartwright
350315066660372481,23970171,tomrooney,Twitter Web Client,2013-06-27 18:09:55,1,0,"Today is #PTSD Awareness Day. Pls help spread the word, end the stigma &amp; encourage loved ones to seek help http://t.co/MQjZrCb1v8",,,,,
350258259027951618,23970171,tomrooney,Twitter for Websites,2013-06-27 14:24:11,4,1,Today is #PTSD Awareness Day. We must continue working to ensure that our troops &amp; #veterans get the care they need http://t.co/VXQMpeMtQb,,,,,
350251793646747651,23970171,tomrooney,Twitter Web Client,2013-06-27 13:58:29,4,2,Today is #PTSD Awareness Day. Help end the stigma &amp; encourage loved ones to seek help. http://t.co/9Gm1z2X24v,,,,,
349894814575247360,23970171,tomrooney,Twitter Web Client,2013-06-26 14:19:59,3,0,RT @michelekirkBPR: Rooney’s bill aims to rein in Obama on aid to Syrian rebels - BizPac Review http://t.co/cnl6tS3j9a @TomRooney #sayfie #…,,,349847256918261761,398919818,michelekirkBPR
349894752906387457,23970171,tomrooney,Twitter Web Client,2013-06-26 14:19:44,3,0,RT @SSNAlerts: Tom Rooney looks to stop military action in Syria http://t.co/lu4GhTbDWM #SSNalerts #blog #sayfie,,,349881083908718596,119110363,SSNAlerts
349675390194823168,23970171,tomrooney,Twitter for iPhone,2013-06-25 23:48:04,4,0,RT @JonathanMattise: @TomRooney introduces bill to block military involvement in Syria unless the Prez gets congressional approval.,,,349667580996358144,145307850,JonathanMattise
349663216055484418,23970171,tomrooney,Twitter for Websites,2013-06-25 22:59:41,1,0,Glad to work w/@McCaulPressShop on bill to block US military action in #Syria w/o Congressional authorization http://t.co/1HiSGL9Dhu,,,,,
349662925608337410,23970171,tomrooney,Twitter Web Client,2013-06-25 22:58:32,1,0,"RT @RmazeTns: 'What’s our endgame?"" sez Army vet Rep @TomRooney on military action in Syria Worries US weapons could end up in al Qaeda han…",,,349662460703277057,577690047,RmazeTns
349662909783224320,23970171,tomrooney,Twitter Web Client,2013-06-25 22:58:28,1,0,RT @RmazeTns: GOP Reps #MikeMcCaul @TomRooney introduce bill blocking US military action/weapons/support in #Syria w/out prior congressiona…,,,349661697881026561,577690047,RmazeTns
349662798546092034,23970171,tomrooney,Twitter for Websites,2013-06-25 22:58:02,1,0,"W/o assurance that our weapons won't end up in hands of al Qaeda, we shouldn't be arming rebels in #Syria My bill: http://t.co/WtjqFybVN1",,,,,
349662589875261440,23970171,tomrooney,Twitter for Websites,2013-06-25 22:57:12,0,0,New legislation: No military involvement in #Syria w/o Congressional authorization http://t.co/ZOiKDFDEFw,,,,,
349660304424181761,23970171,tomrooney,Twitter Web Client,2013-06-25 22:48:07,1,0,Thanks to all who took my recent survey on whether U.S. should arm rebels. Results here: http://t.co/AAgkOY0DaC,,,,,
349579031148118016,23970171,tomrooney,Twitter Web Client,2013-06-25 17:25:10,0,0,Photo Album: Touring Seminole Tribe of Florida Cattle Ranch in Okeechobee - http://t.co/Lzqq11a1Ki #sayfie,,,,,
349560605755179009,23970171,tomrooney,Twitter Web Client,2013-06-25 16:11:57,3,1,Obama adviser calls POTUS policy a #WarOnCoal. Better: War on Jobs. War on Affordable Energy. What would you call it?,,,,,
349531113884110848,23970171,tomrooney,Twitter Web Client,2013-06-25 14:14:46,1,0,Tell President #Obama - No #WarOnCoal. We need a real energy policy to create jobs &amp; help working families http://t.co/iCGQSB5DSr,,,,,
349291264711217152,23970171,tomrooney,Twitter Web Client,2013-06-24 22:21:41,2,1,Great having my sons w/me in Okeechobee to tour FL Seminole Veterans Building &amp; meet w/Members of the Tribal Council. http://t.co/jWAv897j1G,,,,,
349160050553659392,23970171,tomrooney,Twitter Web Client,2013-06-24 13:40:18,1,0,Lake Okeechobee at dusk in Glades County with my older boys Tommy Jr. &amp; Sean Patrick #sayfie http://t.co/wcQMqyCNRk,,,,,
348099808759795714,23970171,tomrooney,Twitter Web Client,2013-06-21 15:27:16,2,1,"FL economy, #jobs far outpacing US average. Time for POTUS to take a lesson from @FLGovScott #itsworking #sayfie http://t.co/Rcdly6XHF8",,,,,
348097902855454720,23970171,tomrooney,Twitter Web Client,2013-06-21 15:19:42,0,0,@BrookeJ239 @Chegg good news - House passed a bill very similar to POTUS proposal. Senate needs to act!,BrookeJ239,348049948593516544,,,
347783963688980481,23970171,tomrooney,Twitter Web Client,2013-06-20 18:32:13,0,0,@BenLButler disappointing but we'll keep working. thank you for your support.,BenLButler,347781092767576066,,,
347719412557688833,23970171,tomrooney,Twitter Web Client,2013-06-20 14:15:42,0,0,Glad to work w/@RepDennisRoss on amndmt to #farmbill to ensure safety of people &amp; food supply. House passed amndmt. http://t.co/cGEyoNngxk,,,,,
347713800834793472,23970171,tomrooney,Twitter Web Client,2013-06-20 13:53:24,2,2,"Always great to get a message from a veteran after my great staff helped push their VA claim thru. If ur a vet &amp; need help, give us a call!",,,,,
347462360795054080,23970171,tomrooney,Twitter for Websites,2013-06-19 21:14:17,2,2,Surprised to see that 19% of #smallbiz polled by Gallup have already cut employees bc of #Obamacare? I'm not http://t.co/WrSaL7B6VI #repeal,,,,,
347462048487190529,23970171,tomrooney,Twitter for Websites,2013-06-19 21:13:02,2,0,Gallup: 41% of #smallbiz have frozen hiring bc of #Obamacare http://t.co/WrSaL7B6VI #repeal,,,,,
347461766181158914,23970171,tomrooney,Twitter for Websites,2013-06-19 21:11:55,2,0,"""Will #Obamacare Hurt Jobs? It's Already Happening"" http://t.co/WrSaL7B6VI #repeal",,,,,
347453187147591681,23970171,tomrooney,Twitter Web Client,2013-06-19 20:37:50,1,0,"Great mtg w/Jaden, 4-yr-old born w/congenital heart defect. Proud of great care at St Joe's Childrens Hospital Tampa http://t.co/YLUzxzOPeP",,,,,
347445133664452608,23970171,tomrooney,Twitter Web Client,2013-06-19 20:05:49,0,0,"Photos: Awesome mtg w/Jaden today. Born w/congenital heart defect, open heart surgery at 4days old. Inspirational kid http://t.co/Zrwklrqofo",,,,,
347444183541358593,23970171,tomrooney,Twitter Web Client,2013-06-19 20:02:03,0,0,@Lee_Dury Happy to post results once they're in,Lee_Dury,347439904470487041,,,
347375200599408640,23970171,tomrooney,Twitter Web Client,2013-06-19 15:27:56,0,1,Do you support plans to arm rebels in #Syria? Why or why not?,,,,,
347374877524758529,23970171,tomrooney,Twitter Web Client,2013-06-19 15:26:39,0,0,"Thx! Appreciate your feedback MT @hansenhc ""@TomRooney Kudos on your emailed questionnaires to solicit input from your #SWFL constituents.""",hansenhc,347373871185424384,,,
347369410119467008,23970171,tomrooney,Twitter Web Client,2013-06-19 15:04:55,15,0,RT @SpeakerBoehner: Hope you’ll join us for #FrederickDouglass statue dedication tomorrow @ 11 AM ET: http://t.co/wwpLBUn1nL Learn more: ht…,,,346987094956179456,7713202,SpeakerBoehner
347354620957433858,23970171,tomrooney,Twitter Web Client,2013-06-19 14:06:09,1,0,"Video: #FarmBill good for #Florida taxpayers, farmers. Saves $, reforms programs, combats citrus greening http://t.co/zkfarkk8Ny #sayfie #ag",,,,,
347354337258917888,23970171,tomrooney,Twitter Web Client,2013-06-19 14:05:02,0,0,"Video: #FarmBill will save taxpayers $, help ensure safe, affordable, abundant food supply http://t.co/zkfarkk8Ny #ag",,,,,
347348965307588608,23970171,tomrooney,Twitter Web Client,2013-06-19 13:43:41,1,0,RT @RepTedYoho: My friend @TomRooney is speaking on the House floor about the importance of the #FarmBill to Florida. #FARRMReform is impor…,,,347126102277361667,1071900114,RepTedYoho
347004747716366336,23970171,tomrooney,Twitter Web Client,2013-06-18 14:55:53,1,0,Photo album: meeting w/Tiger Bay Club of #PolkCounty http://t.co/DC92yGngOk,,,,,
346723680098861056,23970171,tomrooney,Twitter for Websites,2013-06-17 20:19:01,9,0,"RT if you agree: ""I don't trust the #IRS with my private health records."" http://t.co/2MrAELk62T",,,,,
346697281896083456,23970171,tomrooney,Twitter Web Client,2013-06-17 18:34:07,1,0,Photo album: jobs roundtable w/@Tampa_Chamber http://t.co/RjPTMXhiZh,,,,,
346631592338403328,23970171,tomrooney,Twitter Web Client,2013-06-17 14:13:06,1,0,My son Tommy &amp; his new pal  @SenRandPaul at the #CongressionalBaseball game for Charity. http://t.co/YtonBbMKIR,RandPaul,,,,
346631305775177728,23970171,tomrooney,Twitter Web Client,2013-06-17 14:11:58,1,0,My son Tommy &amp; his grandparents at last week's #CongressionalBaseball Game for Charity. Great cheering section. http://t.co/JphMw9J4IP,,,,,
346630566663311361,23970171,tomrooney,Twitter Web Client,2013-06-17 14:09:02,1,0,Great time w/my son Tommy at last week's #CongressionalBaseball Game for Charity http://t.co/dEyueFgHD6,,,,,
346626622977351680,23970171,tomrooney,Twitter Web Client,2013-06-17 13:53:21,1,0,"via @LedgerBill ""Rooney: No Happy Ending In #Syria"" Do you support arming rebels? http://t.co/Fo1z2gjezb #sayfie",,,,,
346296976511467520,23970171,tomrooney,Twitter Web Client,2013-06-16 16:03:27,2,0,"Great recap from @glennmarston in The Ledger on Monday's Q&amp;A w/Polk County Tiger Bay Club: ""Rooney Covers Wide Range"" http://t.co/1P63JNXiQ1",,,,,
345650564769656832,23970171,tomrooney,Twitter Web Client,2013-06-14 21:14:51,94,0,"RT @BBCWorldTonight: US congressman @TomRooney on arming #syria rebels: ""We have no idea what the outcome will be -it's completely the wron…",,,345649662654574592,316994994,BBCWorldTonight
345642601795428352,23970171,tomrooney,Twitter Web Client,2013-06-14 20:43:12,3,0,RT @PhilippaNews: We have very forceful intv by US congressman @TomRooney arguing against the US decision to arm #Syria rebels @bbcworldton…,,,345641906119798784,49492585,PhilippaNews
345638076313395200,23970171,tomrooney,Twitter Web Client,2013-06-14 20:25:13,3,0,I'll be on @BBCWorldTonight at approx 5:05 PM to discuss #Syria. You can listen at http://t.co/7eraxjRAGl,,,,,
345622564950929408,23970171,tomrooney,Twitter Web Client,2013-06-14 19:23:35,3,1,"On #FlagDay we honor our country,  constitution &amp; those who fought to defend this flag &amp; that for which it stands http://t.co/MWMrlR0QCY",,,,,
345557167128051713,23970171,tomrooney,Twitter Web Client,2013-06-14 15:03:43,2,1,Happy birthday @USArmy. Thank you to all our soldiers &amp; veterans for your service. http://t.co/kbgc8Q4GtQ,,,,,
345551801774374913,23970171,tomrooney,Twitter for Websites,2013-06-14 14:42:24,1,1,"""US Rep. Tom Rooney secures funding for #citrus disease research"" - @karencyphers, @SaintPetersblog http://t.co/DJPzvXbovK #FL17 #sayfie",,,,,
345543801827377152,23970171,tomrooney,Twitter Web Client,2013-06-14 14:10:36,1,1,@MrsSGMKenyon House accepted our amndmnt. Thx for all your hard work on this issue. Lets get it over the finish line http://t.co/mCYLxGNq7k,MrsSGMKenyon,,,,
345542910843969538,23970171,tomrooney,Twitter Web Client,2013-06-14 14:07:04,2,1,Glad to work w/@RepJohnLarson on amendment to ensure #military kids w/ #autism get needed treatment http://t.co/dbvn7uy8zV,,,,,
345542219681386496,23970171,tomrooney,Twitter for Websites,2013-06-14 14:04:19,3,0,Big victory for #military families. House has accepted our bipartisan amendmnt to ensure treatment for kids w/#autism http://t.co/G2j8OWiQOX,,,,,
345537790714454016,23970171,tomrooney,Twitter Web Client,2013-06-14 13:46:43,1,0,RT @RepJohnLarson: I commend @TomRooney for co-sponsoring this amendment and thank @BuckMcKeon @Rep_Adam_Smith @RepJoeCourtney @RepWalterJo…,,,345314206075199488,50452197,RepJohnLarson
345358822048690176,23970171,tomrooney,Twitter for iPhone,2013-06-14 01:55:34,5,2,Much appreciation for the cheering section #congressionalbaseball #teamGOP http://t.co/y4ofznLYEP,,,,,
345357919040188416,23970171,tomrooney,Twitter for iPhone,2013-06-14 01:51:58,3,0,Final 22-0. Didn't go our way but raised a lot of money for some great charities. #waittilnextyear #congressionalbaseball,,,,,
345345049653043201,23970171,tomrooney,Twitter for iPhone,2013-06-14 01:00:50,1,0,Still 12-0 going into B5 of #congressionalbaseball game. #teamGOP,,,,,
345344669032538112,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:59:19,2,0,Visit http://t.co/keQ8O2A5ib to vote for #congressionalbaseball game MVP #teamGOP @rollcall,,,,,
345344164856213504,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:57:19,1,0,"3 strikeouts for @RepMeehan in 4th, Dems lead #teamGOP 12-0 entering 5th #congressionalbaseball",,,,,
345342661433126913,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:51:21,1,1,George Washington wins Presidents' Race #congressionalbaseball #teamGOP http://t.co/P71TfowCuF,,,,,
345341867480731648,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:48:12,1,0,Still 11-0 going into B4 #congressionalbaseball,,,,,
345341552236851200,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:46:56,1,0,"Another rough inning for #teamGOP, Dems lead 11-0 entering 4th #congressionalbaseball",,,,,
345335059508776961,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:21:08,1,0,"#TeamGOP leaves 1 RISP, still 5-0 entering B3 #congressionalbaseball",,,,,
345334139618197504,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:17:29,4,1,Rooney with a single to right! #teamGOP #congressionalbaseball (from staff),,,,,
345333219845103616,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:13:50,1,0,"No damage in 2nd, still 5-0 heading into 3rd. #congressionalbaseball #teamGOP",,,,,
345329987366318080,23970171,tomrooney,Twitter for iPhone,2013-06-14 00:00:59,1,0,"1-2-3 inning for pitcher @CedricRichmond, heading into B2 #congressionalbaseball",,,,,
345328777800343552,23970171,tomrooney,Twitter for iPhone,2013-06-13 23:56:11,1,0,"#TeamGOP roughed up in B1, 5-0 Dems heading into 2nd. #congressionalbaseball",,,,,
345323152223633408,23970171,tomrooney,Twitter for iPhone,2013-06-13 23:33:49,1,0,"#TeamGOP leaves @JeffFlake stranded at 2nd, 0-0 entering bottom first. #congressionalbaseball",,,,,
345322296963121154,23970171,tomrooney,Twitter for iPhone,2013-06-13 23:30:26,1,0,#TeamGOP visiting &amp; batting 1st. 1-out single for Flake. #congressionalbaseball,,,,,
345318471795605507,23970171,tomrooney,Twitter for iPhone,2013-06-13 23:15:14,0,1,Rooney introduced #andthecrowdroars #congressionalbaseball #teamGOP http://t.co/jvy4mUk1Vw,,,,,
345315423388069888,23970171,tomrooney,Twitter for iPhone,2013-06-13 23:03:07,0,0,"Wearing Phillies jersey, Tom's favorite team growing up, 86, HS football number #glorydays #congressionalbaseball http://t.co/i4q0iV6ZBx",,,,,
345314655343869953,23970171,tomrooney,Twitter for iPhone,2013-06-13 23:00:04,1,2,My staff will be providing updates of tonight's Congressional Baseball Game for Charity using #CongressionalBaseball &amp; #TeamGOP. Stay tuned!,,,,,
345302350551986176,23970171,tomrooney,Twitter Web Client,2013-06-13 22:11:10,2,0,RT @JosephRRusso: Rooting for @TomRooney and @RonDeSantisFL in tonight's Congressional Baseball Game. Go Team GOP!!! http://t.co/dAtsIpJsKB…,,,345295478801432576,18333737,JosephRRusso
345280215934697472,23970171,tomrooney,Twitter Web Client,2013-06-13 20:43:13,16,9,Big victory for #Florida. @HouseAppropsGOP #Agriculture bill approved today boosts funds for #citrus disease research http://t.co/lMnSHuNHew,,,,,
