id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
93345365490810880,84620376,repfleming,Twitter Web Client,2011-07-19 15:44:04,4,0,Taxes are devastating #4jobs http://t.co/JuUC1vu #TCOT @RepublicanStudy @gopconference,,,,,
93318973772414977,84620376,repfleming,Twitter Web Client,2011-07-19 13:59:11,2,0,We must pass #CutCapBalance on #debtlimit #4jobs -take a loo http://t.co/3wqyb7s @RepublicanStudy @gopconference @whitehouse @barackobama,,,,,
91966921704079360,84620376,repfleming,Twitter Web Client,2011-07-15 20:26:37,0,0,Getting Ready to go on Fox Business with @GerriWillisFBN,,,,,
90950481429544960,84620376,repfleming,Twitter Web Client,2011-07-13 01:07:39,11,1,@barackobama @whitehouse Obama Chooses to Pay Bureaucrats over Seniors - in debt ceiling crisis http://t.co/FRx4aPL @RepublicanStudy,BarackObama,,,,
90832824902483969,84620376,repfleming,Twitter Web Client,2011-07-12 17:20:07,1,0,Check out my latest interview on MSNBC discussing the Debt Limit http://t.co/HxIIHqC,,,,,
90519405229907968,84620376,repfleming,Twitter Web Client,2011-07-11 20:34:42,1,0,Enough of the Backroom Deals http://t.co/2kETL8T,,,,,
90431642228895744,84620376,repfleming,Twitter Web Client,2011-07-11 14:45:58,2,1,Check out my latest video from the Natural Resources Subcommittee on Energy and Mineral Resources hearing http://t.co/2VDv6H1,,,,,
89346963602026496,84620376,repfleming,Twitter Web Client,2011-07-08 14:55:50,5,4,Americans deserve to know the truth regarding Justice Kagan's involvement in Obamacare's legal defense http://t.co/ilulAZD,,,,,
89337960905969664,84620376,repfleming,Twitter Web Client,2011-07-08 14:20:04,18,0,RT @RepublicanStudy: It took just 633 days with Obama in office to rack up $3T in new debt. Why has it been #800Days since Senate Democr ...,,,89335265138712577,22528309,RepublicanStudy
89001309302296576,84620376,repfleming,Twitter Web Client,2011-07-07 16:02:20,73,0,RT @GOPWhip: VIDEO: 16yrs later Congress has a chance to get this right & pass a Balanced Budget Amendment. Our time is now. http://t.co ...,,,88989458157944833,19739126,GOPWhip
88674336562614272,84620376,repfleming,Twitter Web Client,2011-07-06 18:23:03,1,0,Please take a moment to visit my website and tell me your opinion: http://t.co/ctdrWoo,,,,,
88621446074613760,84620376,repfleming,Twitter Web Client,2011-07-06 14:52:53,1,0,In case you missed my interview on Fox Business last night. http://t.co/kMjhshR,,,,,
88611755835666433,84620376,repfleming,Twitter Web Client,2011-07-06 14:14:23,27,0,RT @NatResources: Will you support GOP #Americanenergy bills to create 1.2mil jobs & cut imports by 1/3? #4jobs #askobama http://t.co/EJ ...,,,88587523860869120,41445718,NatResources
88362310871171072,84620376,repfleming,Twitter Web Client,2011-07-05 21:43:11,2,0,I will be on Fox Business at 9pm CST with the latest on an investigation into Justice Kagan's involvement in the legal defense of Obamacare,,,,,
86855412225290240,84620376,repfleming,Twitter Web Client,2011-07-01 17:55:18,0,0,#FF @RepJoeWalsh @AllenWest @GOPoversight @RepSteveStivers @rep_stevewomack @RepGosar @repjefflandry @SmallBizGOP @RepFincherTN08,,,,,
86431980601880577,84620376,repfleming,Twitter Web Client,2011-06-30 13:52:44,1,0,@whitehouse I want the TRUTH on Kagan Involvement in Obamacare's Defense http://t.co/avqW9EN @Drudge_Report @RepublicanStudy @thedeadpelican,WhiteHouse,,,,
86171209166888960,84620376,repfleming,Twitter Web Client,2011-06-29 20:36:31,1,0,@whitehouse The american people are not the problem Mr. President http://t.co/3dnFvnX @Drudge_Report @RepublicanStudy @thedeadpelican,WhiteHouse,,,,
86148179871014912,84620376,repfleming,Twitter Web Client,2011-06-29 19:05:01,2,0,Check out my latest interview about giant salvinia http://t.co/vEl9a5X,,,,,
85765647350509569,84620376,repfleming,Twitter Web Client,2011-06-28 17:44:58,0,0,"RT @RepTrentFranks Answers to YOUR questions on Israel, oil exploration, and the economy in first ""Ask Trent"" video - http://t.co/M4TTdd3",,,,,
83695463840227328,84620376,repfleming,Twitter Web Client,2011-06-23 00:38:48,2,0,I said the day the day stimulus passed it would not work http://t.co/oVv4Fio,,,,,
83609792584753152,84620376,repfleming,Twitter Web Client,2011-06-22 18:58:22,1,0,Check out my latest interview on the Fox Business Network http://t.co/4rexymP,,,,,
