id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
347453705710354433,1058807868,repdesantis,Twitter Web Client,2013-06-19 20:39:53,3,1,"Conservative lawmakers, activists push back against online sales tax: http://t.co/2ymSlj8O6N via @DailyCaller #NoNetTax #sayfie #tcot",,,,,
347397147316064258,1058807868,repdesantis,Twitter Web Client,2013-06-19 16:55:08,7,3,#InternetTax represents worst of both worlds: consumer pays tax while #SmallBiz burdened with red tape. http://t.co/C33GyevFJ3 #NoNetTax,,,,,
347380780776960001,1058807868,repdesantis,Twitter Web Client,2013-06-19 15:50:06,7,0,RT @NoInternetTax: Thanks to @RepDeSantis @SenTedCruz @RepFleming @SenRandPaul @SteveDaines for opposing the Marketplace Fairness Act! #NoN…,,,347375732328112129,1283734244,NoInternetTax
347374284068507648,1058807868,repdesantis,Twitter Web Client,2013-06-19 15:24:17,15,9,Time to bring accountability to DC MT @DarrellIssa 74% of Americans want #IRS investigated. RT if you're one of them. http://t.co/W88Mrs7FvY,,,,,
347113372199829506,1058807868,repdesantis,Twitter Web Client,2013-06-18 22:07:31,8,6,#InternetTax hurts #FL consumers &amp; #SmallBiz. Watch &amp; RT my remarks from today's press conference: http://t.co/fAeBCFmR0a. #NoNetTax #sayfie,,,,,
347074088935755776,1058807868,repdesantis,Twitter Web Client,2013-06-18 19:31:25,18,5,The #InternetTax is a 21st century version of taxation without representation: http://t.co/e3AxNynT0R. #NoNetTax #sayfie #tcot,,,,,
347058337025765376,1058807868,repdesantis,Twitter Web Client,2013-06-18 18:28:50,38,20,Joined @SenTedCruz @SenRandPaul @RepThomasMassie @SteveDaines @RepFleming today in opposition to #InternetTax #sayfie http://t.co/m885WenOVH,,,,,
347055622778396672,1058807868,repdesantis,Twitter Web Client,2013-06-18 18:18:03,5,4,MT @SenRandPaul Joined several congressmen at a press conference on opposition to the Marketplace Fairness Act #TCOT http://t.co/DBpCJwgwUk,,,,,
347028227153330176,1058807868,repdesantis,Twitter Web Client,2013-06-18 16:29:11,11,0,RT @SteveDaines: Thanks @SenRandPaul @SenTedCruz @RepThomasMassie @RepDeSantis &amp; @RepFleming for joining me @ today's press conference agai…,,,347027892301099008,11651202,SteveDaines
347023091714641920,1058807868,repdesantis,Twitter Web Client,2013-06-18 16:08:47,1,1,#NoNetTax #sayfie RT @SteveDaines Speaking out against #InternetTax at press conference at Capitol today. http://t.co/lwRbAwCj2v,,,,,
347022604785287168,1058807868,repdesantis,Twitter Web Client,2013-06-18 16:06:51,3,2,"MT @SenTedCruz Critical we stand w/ #smallbiz &amp; everyday Americans to oppose the ""Marketplace Fairness Act"" #NoNetTax http://t.co/RUskGcN0AA",,,,,
346996239214198786,1058807868,repdesantis,Twitter Web Client,2013-06-18 14:22:04,2,0,RT @replouiegohmert CNN Poll: Did White House order #IRS targeting? http://t.co/2TJawLKu6R …,,,,,
346760854366199810,1058807868,repdesantis,Twitter Web Client,2013-06-17 22:46:44,29,0,"RT @RepThomasMassie: Tomorrow I join @SteveDaines, @SenRandPaul, @RepDeSantis, &amp; @RepFleming for a press conference to speak against the #I…",,,346731659032395776,975200486,RepThomasMassie
346707478580453377,1058807868,repdesantis,Twitter Web Client,2013-06-17 19:14:39,27,11,President Obama - I ask that you immediately remove Attorney General #Holder from office. #sayfie #tcot http://t.co/38FdHr6Ycu,,,,,
346700291623776256,1058807868,repdesantis,Twitter Web Client,2013-06-17 18:46:05,35,9,"On Friday, I sent a letter with @RepDennisRoss to the President, asking him to remove #Holder from office: http://t.co/P4dduxmnZj. #tcot",,,,,
346680835417714688,1058807868,repdesantis,Twitter Web Client,2013-06-17 17:28:46,189,0,RT @DarrellIssa: #IRS supervisor in Washington says she was personally involved in scrutinizing tea party applications http://t.co/qrB33wku…,,,346680023010381825,22509548,DarrellIssa
346654532006203392,1058807868,repdesantis,Twitter Web Client,2013-06-17 15:44:15,1,0,"Last week, Congress debated the annual defense authorization. My thoughts about some of the amendments: http://t.co/IJtvGbEtuP #sayfie #tcot",,,,,
345228437218271233,1058807868,repdesantis,Twitter Web Client,2013-06-13 17:17:28,21,8,RT if you agree - it's time to put an end to the lack of accountability in Washington. #sayfie #IRS #Benghazi http://t.co/5cj8OISplJ,,,,,
345211432931053568,1058807868,repdesantis,Twitter Web Client,2013-06-13 16:09:53,4,0,"RT @DarrellIssa .@RichLowry in @Politico: ""locus of the #IRS scandal is not in Cincinnati but in Washington"" http://t.co/XPPQOFUKUD",,,,,
345207918167199745,1058807868,repdesantis,Twitter Web Client,2013-06-13 15:55:56,4,0,RT @farenthold: HAPPENING NOW: Our @HouseJudiciary hearing on #FBI oversight with testimony from Director Robert Mueller. WATCH LIVE: http:…,,,345185188474658817,17896154,farenthold
344861796361973760,1058807868,repdesantis,Twitter Web Client,2013-06-12 17:00:34,2,0,RT @jasoninthehouse http://t.co/PIHmXClvqn … Dems claim we are done with the need for IRS investigation?  Huh?? #irs,,,,,
344857610450763776,1058807868,repdesantis,Twitter Web Client,2013-06-12 16:43:56,3,1,#sayfie RT @WOKVNews NE FL Rep DeSantis says #IRS investigation shouldn't end without someone responsible http://t.co/5V0Mf9BqC2  #WOKVNews,,,,,
344848278560575488,1058807868,repdesantis,Twitter Web Client,2013-06-12 16:06:51,47,0,RT @SpeakerBoehner: Cincinnati Democrats urge Congress to “press on with a full and complete investigation” of #IRS scandal http://t.co/Iu2…,,,344846834138750976,7713202,SpeakerBoehner
344827198118707201,1058807868,repdesantis,Twitter Web Client,2013-06-12 14:43:05,3,3,"As economy struggles to recover, gov't shouldn't be imposing new regulations on #FL06 job creators: http://t.co/W0CcIzMHVZ #RepealObamaCare",,,,,
344820859845877760,1058807868,repdesantis,Twitter Web Client,2013-06-12 14:17:54,2,1,#FL06 employers brace for impacts of #ObamaCare: http://t.co/W0CcIzMHVZ via @dbnewsjournal #RepealObamaCare #sayfie,,,,,
344516511798554624,1058807868,repdesantis,Twitter Web Client,2013-06-11 18:08:31,7,0,Co-sponsor of @RepGoodlatte's Tax Code Termination Act - sets a date for complete termination of our current tax code. #TaxReform #sayfie,,,,,
344483716170661888,1058807868,repdesantis,Twitter Web Client,2013-06-11 15:58:12,18,9,"At over 70,000 pages, our tax code is unnecessarily burdensome &amp; stifles economic growth. #TaxReform #sayfie http://t.co/soXtL49cQ7",,,,,
344179692347219968,1058807868,repdesantis,Twitter Web Client,2013-06-10 19:50:07,41,7,"MT @RepTimGriffin Dear Attorney General Eric Holder, Please RESIGN IMMEDIATELY! Sincerely, The American People http://t.co/h0arpCMHiQ #pjnet",,,,,
344126998341361664,1058807868,repdesantis,Twitter Web Client,2013-06-10 16:20:44,3,0,Miss my @gretawire interview? Check it out &amp; RT if you believe that #Holder has a credibility problem: http://t.co/rT5Sj83qXg #tcot #sayfie,,,,,
343196348369215489,1058807868,repdesantis,Twitter Web Client,2013-06-08 02:42:40,13,0,"RT @gretawire: AG Holder getting more heat, but he says he’s not stepping down! What do lawmakers have to say about that? @RepDeSantis is h…",,,343194466032693248,16031927,gretawire
343189639600943106,1058807868,repdesantis,Twitter Web Client,2013-06-08 02:16:00,5,2,Talked to @gretawire earlier today about #Holder - tune into @FoxNews this hour to hear my thoughts. Do you agree Holder needs to resign?,,,,,
342745937929719809,1058807868,repdesantis,Twitter Web Client,2013-06-06 20:52:54,5,2,"ICYMI: joined @WilliamJBennett this AM to discuss #IRS, #Holder &amp; Susan Rice. Listen here: http://t.co/ZG2cotmKsc #tcot #sayfie",,,,,
342365188252647424,1058807868,repdesantis,Twitter Web Client,2013-06-05 19:39:56,2,1,Great article by @TomBevanRCP regarding our permanent ruling class.  Please read and RT! http://t.co/3JR2YiqvQG,,,,,
342334956309192704,1058807868,repdesantis,Twitter Web Client,2013-06-05 17:39:48,2,0,Thank you to everyone who has become a #CitizenCosponsor of my #bipartisan bill to sequester pay for Members of Congress! #sayfie #tcot,,,,,
342318925431844865,1058807868,repdesantis,Twitter Web Client,2013-06-05 16:36:06,76,0,RT @DarrellIssa: SEVEN conferences the #IRS held in FY2010 each cost more than the infamous $822K GSA vegas conference http://t.co/3U8aiggm…,,,342317586324787200,22509548,DarrellIssa
342050155777900544,1058807868,repdesantis,Twitter Web Client,2013-06-04 22:48:06,3,1,I'll be recording a video this week addressing some of your questions on issues facing #FL06. Share questions here: http://t.co/kvozFb7nFu.,,,,,
342007306063577088,1058807868,repdesantis,Twitter Web Client,2013-06-04 19:57:50,9,2,Admin should heed majority of Americans &amp; stay away from #ArmsTrade Treaty. Read my thoughts &amp; RT if you agree: http://t.co/aYdKgQxXjY #tcot,,,,,
341997181991014400,1058807868,repdesantis,Twitter Web Client,2013-06-04 19:17:36,6,0,Secretary of State Kerry announced that US will soon sign Arms Trade Treaty. Read my thoughts on #ATT: http://t.co/aYdKgQxXjY #sayfie #tcot,,,,,
341992359510286336,1058807868,repdesantis,Twitter Web Client,2013-06-04 18:58:27,8,0,RT @cosponsorgov: This is your government. Make your voice heard and stay up-to-date on the progress of legislation you care about. http://…,,,341913721435734018,1479821083,cosponsorgov
341992124461490178,1058807868,repdesantis,Twitter Web Client,2013-06-04 18:57:31,1,0,"This week, I am taking questions from #FL06 constituents &amp; will be responding via YouTube. Submit questions here: http://t.co/kvozFb7nFu!",,,,,
341931085531336704,1058807868,repdesantis,Twitter Web Client,2013-06-04 14:54:58,4,1,"Thanks to @cosponsorgov, you can become a Citizen Cosponsor of my bill to sequester pay for Members of Congress: http://t.co/OHiuoQBDkF.",,,,,
341929036139859968,1058807868,repdesantis,Twitter Web Client,2013-06-04 14:46:49,6,3,Great new initiative! Check it out. RT @GOPLeader You can now become a Citizen Cosponsor of any bill. Click here » http://t.co/WiokdQ5O4m,,,,,
341915972678066179,1058807868,repdesantis,Twitter Web Client,2013-06-04 13:54:55,3,1,Will be recording a video answering some of your questions about Congress &amp; #FL06 this week! Ask away here: http://t.co/kvozFb7nFu #sayfie,,,,,
341665381930381315,1058807868,repdesantis,Twitter Web Client,2013-06-03 21:19:09,3,4,ICYMI: my questioning of former #IRS Commissioner Doug Shulman from a recent @GOPOversight hearing http://t.co/BSXWqXeJwU. #tcot,,,,,
341596488436183040,1058807868,repdesantis,Twitter Web Client,2013-06-03 16:45:24,2,1,RT @RepublicanStudy The Treasury found the #IRS spent $50M on employee conferences between 2010 and 2012. #CutWaste http://t.co/4a2EgW4KAe,,,,,
341294316221779968,1058807868,repdesantis,Twitter Web Client,2013-06-02 20:44:40,68,11,"Americans deserve answers on #Benghazi, which is why I have co-sponsored #HRes36. RT if you support a select committee. #sayfie #tcot",,,,,
340575270878728192,1058807868,repdesantis,Twitter Web Client,2013-05-31 21:07:26,0,0,Thanks Steve for helping spread the word - it was a great town hall! #FL06 MT @SMuskett I invited over 60 people on FB for the PV town hall!,,,,,
340572637589819392,1058807868,repdesantis,Twitter Web Client,2013-05-31 20:56:58,2,1,Working on this week's newsletter. Keeping #FL06 informed on how I'm working for you is key. Sign up here: http://t.co/xYwlQsECwW #sayfie,,,,,
340556712471822337,1058807868,repdesantis,Twitter Web Client,2013-05-31 19:53:42,26,8,RT to tell President Obama that it's time to demand Attorney General #Holder’s resignation. #sayfie #tcot,,,,,
340508653159321600,1058807868,repdesantis,Twitter Web Client,2013-05-31 16:42:43,13,3,#Holder needs to put America before himself and resign as Attorney General. #sayfie #tcot,,,,,
340503425605304320,1058807868,repdesantis,Twitter Web Client,2013-05-31 16:21:57,3,0,RT @HFACrepublicans: #FF @RepLukeMesser @TreyRadel @RepDeSantis @SteveWorks4You @RepJeffDuncan,,,340479242213158913,75367781,HFACrepublicans
340495695880536064,1058807868,repdesantis,Twitter Web Client,2013-05-31 15:51:14,2,2,Thanks for the #FollowFriday mentions @NewCongress4NE @RadOncs @torreymspears!,,,,,
340486423062933504,1058807868,repdesantis,Twitter Web Client,2013-05-31 15:14:23,69,3,Please retweet if you agree that it's time for #Holder to step aside. We need a new Attorney General! #sayfie #tcot,,,,,
340485956404666369,1058807868,repdesantis,Twitter Web Client,2013-05-31 15:12:32,2,0,ICYMI: spoke to @gretawire regarding Attorney General #Holder &amp; media surveillance. Watch: http://t.co/G7NFrKRNXM #sayfie #tcot,,,,,
340465210546601984,1058807868,repdesantis,Twitter Web Client,2013-05-31 13:50:06,3,2,Lots of important topics discussed last night at my town hall in Ponte Vedra Beach: http://t.co/GxX7EwNXRT via @staugrecord #sayfie #FL06,,,,,
340462724955897858,1058807868,repdesantis,Twitter Web Client,2013-05-31 13:40:13,1,0,"Thank you, Elvira! Glad you could make it. #FL06 #sayfie RT @efhasty @RepDeSantis Great Town Hall meeting in PVB this evening!",,,,,
340459525834407938,1058807868,repdesantis,Twitter Web Client,2013-05-31 13:27:31,6,0,RT @HFACrepublicans: Pleased member @RepDeSantis supported the Nuclear #Iran Prevention Act that passed Cmte last week: http://t.co/rcRrt7l…,,,340221396049346562,75367781,HFACrepublicans
340189609222893568,1058807868,repdesantis,Twitter Web Client,2013-05-30 19:34:57,2,1,Hope to see you there! #FL06 #sayfie RT @jax_just_in Rep. DeSantis hosts 2 St. Johns events for public today http://t.co/MTUaf6nfkF,,,,,
340181867007471616,1058807868,repdesantis,Twitter Web Client,2013-05-30 19:04:12,0,1,Don't forget to join me this afternoon for an #OpenHouse in St. Augustine followed by #TownHall in Ponte Vedra Beach: http://t.co/aRfkIt9RzO,,,,,
340117691320913920,1058807868,repdesantis,Twitter Web Client,2013-05-30 14:49:11,5,1,Cheering for Grace Remmer from St. Augustine today during @ScrippsBee - RT to help me wish her luck! http://t.co/FODq2hUYf0 #sayfie #FL06,,,,,
339932320339468290,1058807868,repdesantis,Twitter Web Client,2013-05-30 02:32:35,3,1,ON NOW: @RepDeSantis with @gretawire discussing #Holder. Tune into @FoxNews! - via staff #sayfie #tcot,,,,,
339905962192297986,1058807868,repdesantis,Twitter Web Client,2013-05-30 00:47:51,1,2,"Tune in to @FoxNews at 10:25 PM tonight. I will be going ""On The Record"" with @gretawire to discuss #Holder. Tweet me your comments! #tcot",,,,,
339821943706488832,1058807868,repdesantis,Twitter Web Client,2013-05-29 19:13:59,2,0,Spoke to the 7th grade class at Landrum Middle School in Ponte Vedra Beach - they had some great questions! http://t.co/wS7Y5q34vp,,,,,
339771832817291264,1058807868,repdesantis,Twitter Web Client,2013-05-29 15:54:52,15,0,RT @SteveDaines: Thx @RepThomasMassie &amp; @RepDeSantis for the RT and for your work to fight back against #InternetTax! | Can we get #NoNetTa…,,,339771061136678913,11651202,SteveDaines
339768797823131648,1058807868,repdesantis,Twitter Web Client,2013-05-29 15:42:48,9,1,MT @SteveDaines Can we get #NoNetTax to trend today? RT and join majority of Americans who have raised their voices against #InternetTax.,,,,,
339750743697403905,1058807868,repdesantis,Twitter Web Client,2013-05-29 14:31:04,17,5,I've signed on! #sayfie MT @RepThomasMassie My #NoNetTax letter has 14 cosigners! Thanks to my colleagues opposed to the #InternetTax,,,,,
339738268193140736,1058807868,repdesantis,Twitter Web Client,2013-05-29 13:41:29,0,0,You can find more information here: http://t.co/DwimmuroPj RT @SnarkyMushroom @RepDeSantis @RepTimGriffin link to the bill please?,,,,,
339489441628450816,1058807868,repdesantis,Twitter Web Client,2013-05-28 21:12:44,324,57,I've declined my congressional pension. RT if you agree it's inappropriate for Congress to receive taxpayer-funded pensions. #sayfie #tcot,,,,,
339489143413420033,1058807868,repdesantis,Twitter Web Client,2013-05-28 21:11:33,15,3,I've co-sponsored @RepTimGriffin's End Pensions in Congress Act - this is an important reform that is long overdue. #tcot #sayfie,,,,,
339467114769420288,1058807868,repdesantis,Twitter Web Client,2013-05-28 19:44:01,31,0,"RT @tshoes: If you haven't seen @RepThomasMassie @RepDeSantis and @SteveDaines tell Congress #NoNetTax, why not?  http://t.co/oqQoYhm98j",,,339400840974594048,25214807,tshoes
339425220865712128,1058807868,repdesantis,Twitter Web Client,2013-05-28 16:57:33,2,0,Just posted photos from #FL06 #MemorialDay events: http://t.co/x6vMOXhUCB. How did you honor our fallen heroes yesterday? #tcot,,,,,
339417242246713344,1058807868,repdesantis,Twitter Web Client,2013-05-28 16:25:51,1,0,Congratulations to the Ponte Vedra High School baseball team for taking home a state championship last week! #FL06,,,,,
339412416486055936,1058807868,repdesantis,Instagram,2013-05-28 16:06:40,1,0,It was an honor to attend the #Flagler County #MemorialDay Ceremony and meet #FL06 veterans yesterday. http://t.co/fbWhTGcC2G,,,,,
339397771826167808,1058807868,repdesantis,Twitter Web Client,2013-05-28 15:08:29,4,0,RT @RepThomasMassie Retweet --&gt; #NoNetTax - Say no to the #InternetTax - Let's keep this going!,,,,,
