id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
438336953214595073,29501253,repadamschiff,Twitter for iPhone,2014-02-25 15:37:28,6,3,Will be talking with @WolfBlitzer on CNN about the #Ukraine revolution &amp; need for Russia to not get involved at 1:30 pm EST/10:30 am PST.,,,,,
438040068549541888,29501253,repadamschiff,TweetDeck,2014-02-24 19:57:45,1,1,Russia &amp; President Putin must respect the will of the Ukrainian people &amp; refrain from heavy-handed interference in the #Ukraine transition.,,,,,
438027302195441664,29501253,repadamschiff,TweetDeck,2014-02-24 19:07:01,4,0,RT @bennyjohnson: Thanks for the follow @RepAdamSchiff  -- here is your Kitty of Congress! http://t.co/35FQikDsNe,,,438027068782047232,15212187,bennyjohnson
437793622915031040,29501253,repadamschiff,Twitter for iPhone,2014-02-24 03:38:28,4,1,"With almost 2.5 #Syria million refugees, UN calling for humanitarian aid &amp; condemning terror attacks is most welcome http://t.co/2OE9SmqCpr",,,,,
437650048739180545,29501253,repadamschiff,TweetDeck,2014-02-23 18:07:57,2,2,Kudos to Jason! MT @jaredpolis: Congrats to @jasoncollins34 on getting signed to play for @BrooklynNets first out #lgbt #nba pro player!,,,,,
436963813754421249,29501253,repadamschiff,TweetDeck,2014-02-21 20:41:06,2,0,"RT @SoCalOpinion: With Metrolink leading the way, train safety system must be adopted nationwide. Guest commentary by @RepAdamSchiff: http:…",,,436963730216083457,88012027,SoCalOpinion
436960602201001984,29501253,repadamschiff,TweetDeck,2014-02-21 20:28:20,2,0,"READ: My op-ed in the @LADailyNews: ""With Metrolink leading the way, train safety system must be adopted nationwide"" http://t.co/U6RD67xgXE",,,,,
436647718082318338,29501253,repadamschiff,Twitter for iPhone,2014-02-20 23:45:03,3,2,Great to help announce that #Metrolink will adopt Positive Train Control - true life-saving technology. #PTC http://t.co/3otZstvpCy,,,,,
436265924711432192,29501253,repadamschiff,TweetDeck,2014-02-19 22:27:56,4,0,Good news as California is exceeding 2014 health exchange enrollment goals. READ more: http://t.co/kZfnsXzPM2 #GetCovered,,,,,
436232558276116484,29501253,repadamschiff,TweetDeck,2014-02-19 20:15:21,133,58,Azerbaijani soldier Ramil Safarov should never have been pardoned for butchering an Armenian Army officer. Appalling. #Justice4Margaryan,,,,,
436213432455397376,29501253,repadamschiff,TweetDeck,2014-02-19 18:59:21,2,0,"Some students from @LaCanadaHigh wrote me about education, budget &amp; restoring LA River. Answered in #AskAdam video: http://t.co/bPmIwNxDNw",,,,,
436189021463511041,29501253,repadamschiff,TweetDeck,2014-02-19 17:22:21,3,0,Nineteen years ago today Eve and I tied the knot. Adam and Eve – still going strong! Happy Anniversary! http://t.co/qi7t0eTioU,,,,,
435988640213499904,29501253,repadamschiff,Twitter for iPhone,2014-02-19 04:06:06,7,0,RT @SouthwesternLaw: ALSA invited @RepAdamSchiff to speak about his work in Congress &amp; specifically the #ArmenianGenocide Resolution. http:…,,,435979418922520576,1337760895,SouthwesternLaw
435869896564822016,29501253,repadamschiff,TweetDeck,2014-02-18 20:14:16,28,13,FACT: A raise in the minimum wage will increase the pay of low-income workers by $31 billion: http://t.co/aOWOWxQBo9 #RaiseTheWage,,,,,
435862310276841473,29501253,repadamschiff,TweetDeck,2014-02-18 19:44:07,5,1,Calling student entrepreneurs &amp; app makers! Be a part of 1st annual Congressional #STEM Competition. Find out more: http://t.co/TWq3JEi203,,,,,
435537152286662657,29501253,repadamschiff,TweetDeck,2014-02-17 22:12:03,5,3,"Excited to join! MT @swlawschoolalsa: Rep. Schiff will be at Southwestern Law School TUESDAY, February 18th at 12:30  http://t.co/ACefvUb1pD",,,,,
435167002655993856,29501253,repadamschiff,TweetDeck,2014-02-16 21:41:13,2,0,RT @KPCC: Schiff 'disappointed' with FAA progress on helicopter noise http://t.co/6ngb7lwQUn via @kpcckitty,,,435156297948733440,12804312,KPCC
434774509493977089,29501253,repadamschiff,TweetDeck,2014-02-15 19:41:35,2,1,"ICMYI: Spoke with @tjholmes on MSNBC about how we ""move the needle"" on #immigration reform &amp; raising the minimum wage http://t.co/j6o8Eo3trV",,,,,
434741449431998464,29501253,repadamschiff,TweetDeck,2014-02-15 17:30:13,3,0,Will be talking with @tjholmes on MSNBC around 11:10 am PST/2:10 pm EST about prospects for #NSA reform &amp; Democratic priorities for 2014,,,,,
434362201495699456,29501253,repadamschiff,TweetDeck,2014-02-14 16:23:13,5,1,Good to hear from President Obama at the @HouseDemocrats issues conference this morning. He's right: #JobsJobsJobs http://t.co/HTdUejyQEI,,,,,
434353582117113856,29501253,repadamschiff,TweetDeck,2014-02-14 15:48:58,26,21,Flowers &amp; candy are nice on Valentine's Day...but #WhatWomenNeed is #EqualPay  (P.S. Happy Valentine's Day!) http://t.co/XhKOIQqDZl,,,,,
433990659708829696,29501253,repadamschiff,Twitter for iPhone,2014-02-13 15:46:51,2,0,.@THEguywilson Thank you! And thank you for the Horton family -- the only group that makes Congress look rational &amp; functional! #SadButTrue,THEguywilson,433003133971623936,,,
433277527533309952,29501253,repadamschiff,TweetDeck,2014-02-11 16:33:07,1,0,RT @LCVoters: @RepAdamSchiff got a 96% on the Nat'l Environmental Scorecard from @LCVoters! See all the 2013 votes at: http://t.co/b1nIL8EZ…,,,433259417547460608,20517132,LCVoters
433251283592818689,29501253,repadamschiff,TweetDeck,2014-02-11 14:48:50,2,0,"READ: Good @washingtonpost article: ""Al-Qaeda expulsion prompts U.S. debate"" #AUMF http://t.co/a4zmh55fV9",,,,,
433015556015276032,29501253,repadamschiff,TweetDeck,2014-02-10 23:12:08,2,0,"Good article today http://t.co/Jw4MFK4KM1 by #Obama and #Hollande on vital US-France alliance, ahead of French President’s visit tomorrow.",,,,,
433001211348795392,29501253,repadamschiff,TweetDeck,2014-02-10 22:15:08,6,10,NFL prospect Michael Sam’s decision to come out &amp; response from his teammates are inspiring http://t.co/f3gPR2UwVG #gamechanger #LoveIsLove,,,,,
432986888564396032,29501253,repadamschiff,TweetDeck,2014-02-10 21:18:13,3,3,"La Cañada native Kate Hansen is a surfer, skateboarder - and luge champion. We'll be cheering for her at #Sochi2014! http://t.co/j4Kah3cpsj",,,,,
432613414939406336,29501253,repadamschiff,TweetDeck,2014-02-09 20:34:10,87,0,RT @FoxNews: Rep. Adam Schiff says sniper attack on California electric station 'of great concern’ http://t.co/o5jvxpGXVp,,,432576505517203456,1367531,FoxNews
432542971461111808,29501253,repadamschiff,TweetDeck,2014-02-09 15:54:15,4,3,DOJ announcement is another step toward for equality. Justice should be equal for all including #LGBT #JusticeIsBlind http://t.co/seGRXNunR9,,,,,
432541993387171840,29501253,repadamschiff,TweetDeck,2014-02-09 15:50:22,2,1,"ICYMI: Spoke this morning with @FoxNewsSunday about #Sochi security, threats to our power grid &amp; #Syira. Watch here: http://t.co/ONwUmFeFzr",,,,,
432525430479130624,29501253,repadamschiff,TweetDeck,2014-02-09 14:44:33,4,1,.@Sulli1963 @FoxNewsSunday I agree with you. I've been against arming rebel groups in #Syria from the beginning. http://t.co/seGRXNunR9,Sulli1963,432525036113514496,,,
432352684616998912,29501253,repadamschiff,TweetDeck,2014-02-09 03:18:07,3,2,Watch @FoxNewsSunday at 8 am PST on @myfoxla and 11 am PST on @FoxNews.  Will discuss #Syria &amp; Sochi. Check listings: http://t.co/qxWLS5CnWI,,,,,
431954257810841601,29501253,repadamschiff,TweetDeck,2014-02-08 00:54:55,3,1,"Good luck #TeamUSA! We’re all behind you, and you’ll make us proud! #Sochi2014 #OpeningCeremony",,,,,
431934755022831617,29501253,repadamschiff,TweetDeck,2014-02-07 23:37:25,4,0,"RT @KenDilanianLAT: @RepAdamSchiff: If NSA is collecting less than 100%, it ""severely undermines""  argument 215 program can be used to rule…",,,431921665904082944,325001316,KenDilanianLAT
431923139317362688,29501253,repadamschiff,TweetDeck,2014-02-07 22:51:15,2,0,"Appearing on @FoxNewsSunday with Rep. Mike McCaul (@McCaulPressShop) to discuss #Syria, national security &amp; terror threats to Sochi Games.",,,,,
431880169587236864,29501253,repadamschiff,TweetDeck,2014-02-07 20:00:31,10,1,"Jan report shows 113k jobs added and unemployment down to 6.6%, it’s a start but still need to #RenewUI and focus on #opportunity agenda",,,,,
431833503433756672,29501253,repadamschiff,TweetDeck,2014-02-07 16:55:04,2,0,"Read @YahooNews story by @OKnox – Lawmaker: ‘Very little’ Obama work so far to rewrite ""war on terrorism"" law #AUMF http://t.co/G43uD1rPD8",,,,,
431615257732063232,29501253,repadamschiff,TweetDeck,2014-02-07 02:27:51,8,13,Couldn't agree more with the @Google doodle: spirit of the Games is all about inclusiveness! #LGBT #Olympics2014 http://t.co/F0oIuKzLnM,,,,,
431570244818440192,29501253,repadamschiff,Twitter for iPhone,2014-02-06 23:28:59,3,2,About to go on CNN @Crossfire to discuss security of #Sochi and national security issues. http://t.co/fuYDcgCFBi,,,,,
431542032566591488,29501253,repadamschiff,TweetDeck,2014-02-06 21:36:52,2,0,"Recently went to the White House to discuss need to reform #NSA programs, check out my first #tbt on Instagram: http://t.co/kfJZ7L1R2f",,,,,
431527126425423872,29501253,repadamschiff,Twitter for iPhone,2014-02-06 20:37:38,3,0,".@Crossfire If I had tickets, I would go, but I would encourage constituents to take precautions &amp; listen to authorities' directions #Sochi",Crossfire,431525277727203328,,,
431500391357104128,29501253,repadamschiff,TweetDeck,2014-02-06 18:51:24,6,0,RT @Crossfire: How safe are the Sochi games? @RepAdamSchiff &amp; @SenRonJohnson debate with @newtgingrich and @sallykohn at 6:30pmET http://t.…,,,431500134367522816,1548158070,Crossfire
430893992394620928,29501253,repadamschiff,TweetDeck,2014-02-05 02:41:48,10,0,RT @nytopinion: How many non-combatants are killed by drones? The government won't say. http://t.co/t2AeoOkKHQ,,,430817679620837378,16686144,nytopinion
430828857310990337,29501253,repadamschiff,TweetDeck,2014-02-04 22:22:58,4,0,"READ: NYT's @fstonenyt wrote about my #drone transparency proposal: ""How Many Non-Combatants Are Killed by Drones?"" http://t.co/WB1LkRl7og",,,,,
430793948937080832,29501253,repadamschiff,TweetDeck,2014-02-04 20:04:15,0,0,"A big happy birthday to Mayor @EricGarcetti – a wonderful mayor, and even better constituent of beautiful #CA28.",,,,,
430748074042855425,29501253,repadamschiff,TweetDeck,2014-02-04 17:01:58,3,3,ICYMI: My questioning of intelligence agency heads on #drone strike transparency in Intelligence Committee hearing: http://t.co/ORq09jyB6W,,,,,
430739463187480576,29501253,repadamschiff,TweetDeck,2014-02-04 16:27:45,8,0,"RT @KenDilanianLAT: Rep. Adam Schiff: Can't you disclose how many people you kill each year with drones, militants and civilians? Brennan: …",,,430737848371650561,325001316,KenDilanianLAT
430717596640755712,29501253,repadamschiff,TweetDeck,2014-02-04 15:00:52,2,0,About to head into the #Intelligence Committee hearing with the heads of the major intelligence agencies.  What do you want me to ask them?,,,,,
430498612205084673,29501253,repadamschiff,Twitter for iPhone,2014-02-04 00:30:42,2,2,Less on-the-ground reporting means less hard news. Interesting analysis in this piece -- read the @latimes article: http://t.co/42mpVkJhn4,,,,,
429368772311674880,29501253,repadamschiff,TweetDeck,2014-01-31 21:41:07,4,2,Pointed @NASA video shows how #ClimateChange is REAL – showing rising temperatures from 1950 through the end of 2013. http://t.co/XyMKEvTVow,,,,,
429352991712243712,29501253,repadamschiff,TweetDeck,2014-01-31 20:38:24,4,1,"Happy Lunar New Year! Wishing everyone a happy, healthy and prosperous Year of the Horse! http://t.co/hkexqal7eh",,,,,
429003800993492992,29501253,repadamschiff,TweetDeck,2014-01-30 21:30:51,6,2,We don't want to have two classes of Americans – the almost Americans &amp; fully American citizens #ImmigrationReform http://t.co/VZGS8Dv4pb,,,,,
428992348530688002,29501253,repadamschiff,TweetDeck,2014-01-30 20:45:20,2,1,ICYMI: Spoke with @CraigMelvin on MSNBC about the need to #RaiseTheWage &amp; pass comprehensive #immigration reform http://t.co/pjrOOvzxI7,,,,,
428957890658201600,29501253,repadamschiff,TweetDeck,2014-01-30 18:28:25,4,0,Glad @PressSec highlighted limits on #PressFreedom in China &amp; called for change. Press freedom is key to the development of the rule of law.,,,,,
428939123718492161,29501253,repadamschiff,TweetDeck,2014-01-30 17:13:51,3,0,Will be talking with @craigmelvin on MSNBC around 11:15 am PST/2:15 pm EST about passing #immigration reform &amp; raising the minimum wage.,,,,,
428933579159379969,29501253,repadamschiff,TweetDeck,2014-01-30 16:51:49,3,2,.@WaxmanClimate's hand can be seen in almost every domestic achievement of last few decades &amp; will leave behind an unfillable void in House.,,,,,
428932808032399360,29501253,repadamschiff,TweetDeck,2014-01-30 16:48:45,3,0,".@WaxmanClimate will go down as one of the giants of Congress – smart, strategically savvy, dogged at oversight &amp; power to be reckoned with.",,,,,
428913595775459328,29501253,repadamschiff,TweetDeck,2014-01-30 15:32:24,5,0,"RT @KPCC: Congressman enters fray over monument to Korean comfort women, appeals to Sec.of State Kerry http://t.co/fP1YILASdR via @josie__h…",,,428792655565180928,12804312,KPCC
428662509768544257,29501253,repadamschiff,TweetDeck,2014-01-29 22:54:41,4,1,She visited La Crescenta Elementary School! RT @SPACEdotcom NASA Astronaut Brings Space Travel Down to Earth for Kids http://t.co/UaM1eht2rS,,,,,
428600037674065920,29501253,repadamschiff,TweetDeck,2014-01-29 18:46:26,1,0,.@HomeboyInd has helped 120k leave gang life but struggles w/funding. Need to help @FrGregBoyle keep changing lives! http://t.co/4YKEnwqGrb,,,,,
428566627194765312,29501253,repadamschiff,TweetDeck,2014-01-29 16:33:40,3,0,RT @armradio: Adam Schiff: Necessary to combine efforts ahead of 2015 to reach recognition of the Armenian Genocide  - http://t.co/89Bm7DZR…,,,428477849981292544,205162032,armradio
428562391811362816,29501253,repadamschiff,TweetDeck,2014-01-29 16:16:51,16,4,"5 years ago, we took a big step forward making Lilly Ledbetter Act law. It's time to pass Paycheck Fairness: #Lilly5 http://t.co/0MMhNRaMZt",,,,,
428383142781935616,29501253,repadamschiff,TweetDeck,2014-01-29 04:24:34,3,0,Expanding Opportunity &amp; Prosperity #SOTUinthreewords,,,,,
428374269928935424,29501253,repadamschiff,TweetDeck,2014-01-29 03:49:19,0,0,About to join @ConwayShow on @KFIAM640 to talk about the President's State of the Union #SOTU,,,,,
428372379803193344,29501253,repadamschiff,TweetDeck,2014-01-29 03:41:48,2,0,"The incredible story of Sgt. Remsburg. @nytimes ""President and Soldier: 3 Meetings, and a Lesson in Resilience"" #hero http://t.co/zgvs3QLUZn",,,,,
428359775521603584,29501253,repadamschiff,TweetDeck,2014-01-29 02:51:43,4,2,"We ""overwhelmingly agree that no one who works full time should ever have to raise a family in poverty"" @BarackObama #SOTU #RaiseTheWage",,,,,
428354537192042496,29501253,repadamschiff,TweetDeck,2014-01-29 02:30:54,0,2,"""Opportunity is who we are. And the defining project of our generation is to restore that promise"" @BarackObama #SOTU http://t.co/1svlMUTssM",,,,,
428352285295792128,29501253,repadamschiff,TweetDeck,2014-01-29 02:21:57,3,3,"Amen. ""Let’s make this a year of action."" @BarackObama #SOTU",,,,,
428260086256238593,29501253,repadamschiff,TweetDeck,2014-01-28 20:15:35,19,5,Another anti-choice bill? It denies coverage even if health is at risk &amp; takes away choice for those who can't afford. We must #StopHR7,,,,,
428233640225812480,29501253,repadamschiff,TweetDeck,2014-01-28 18:30:30,3,2,Congress MUST #RaiseTheWage &amp; extend long-term unemployment insurance for millions of U.S. workers. We can't wait! http://t.co/SD4cdXLkaD,,,,,
428226015417364480,29501253,repadamschiff,TweetDeck,2014-01-28 18:00:12,1,3,"President’s move to #RaiseTheWage for federal contractors is a welcome first step, but cannot be the last. Millions more need this too!",,,,,
428221767522725889,29501253,repadamschiff,TweetDeck,2014-01-28 17:43:20,1370,0,RT @NASAhistory: #Remembering the crew of Challenger who perished today in 1986 during the launch of the STS-51L mission.   http://t.co/FMk…,,,428205392733036544,153784150,NASAhistory
428211189941030912,29501253,repadamschiff,TweetDeck,2014-01-28 17:01:18,2,0,Talking with @TakeTwo on @KPCC at 9:20 am PST about security at #Sochi2014 and State of the Union. Listen: http://t.co/yUEpyoQUoi or 89.3 FM,,,,,
427662444467462144,29501253,repadamschiff,TweetDeck,2014-01-27 04:40:47,13,10,Great to see #MarriageEquality at the #GRAMMYs tonight. Love is love.,,,,,
427586011573387264,29501253,repadamschiff,TweetDeck,2014-01-26 23:37:03,2,0,ICYMI: Spoke with @AlexWitt on #MSNBC today previewing the President's State of the Union speech on Tuesday #SOTU http://t.co/sKnJnttBx0,,,,,
427503892591423488,29501253,repadamschiff,TweetDeck,2014-01-26 18:10:45,4,2,Did you miss #NASA astronaut Tracy Caldwell-Dyson coming to LA to inspire next generation to go into space? Watch: http://t.co/ZbRi0Ot7ri,,,,,
