id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
546766605510647808,1074518754,senatorbaldwin,TweetDeck,2014-12-21 20:38:11,8,7,"Our #MadeInWI economy features globally-inspired businesses, just like @AfroFusioncook, who sell #MadeInWI sauces. http://t.co/RWl9Sunm4a",,,,,
546759038805889024,1074518754,senatorbaldwin,TweetDeck,2014-12-21 20:08:07,2,1,Still looking for great gifts? Check out #MadeInWI for presents that are perfect for every Wisconsinite &amp; support our #MadeInWI economy.,,,,,
546380549082718210,1074518754,senatorbaldwin,TweetDeck,2014-12-20 19:04:08,1,3,"Does your #SecretSanta already have plenty of #Packers gear? No worries the more #MadeInWI cheeseheads, the merrier. http://t.co/ah6ZtXEW0Q",,,,,
546372028786155522,1074518754,senatorbaldwin,TweetDeck,2014-12-20 18:30:17,1,2,Need an excuse to eat more chocolate? Each treat from @IndulgenceChoco in #MKE helps support our #MadeInWI economy! http://t.co/FvLj8mNdNK,,,,,
546365260211699712,1074518754,senatorbaldwin,TweetDeck,2014-12-20 18:03:23,1,3,Our #MadeInWI economy is home to small biz that create jobs - and great gifts for the holidays! What #MadeInWI gifts are you giving?,,,,,
546083829228662785,1074518754,senatorbaldwin,TweetDeck,2014-12-19 23:25:05,11,8,We must prevent Wall St from rigging the game against families &amp; businesses that work hard and play by the rules. http://t.co/jqEEgVXJT8,,,,,
546082068430467073,1074518754,senatorbaldwin,TweetDeck,2014-12-19 23:18:05,7,14,"I voted no to repeal #GlassSteagall, yes to #DoddFrank &amp; I will continue to fight attempts to water down Wall Street reforms. -TB",,,,,
546081306119913472,1074518754,senatorbaldwin,TweetDeck,2014-12-19 23:15:03,0,4,Fed takes step in the wrong direction when we should be doubling down on efforts to advance Wall St reforms. http://t.co/jqEEgVXJT8,,,,,
546078814023843841,1074518754,senatorbaldwin,TweetDeck,2014-12-19 23:05:09,2,3,The Fed gave Wall St an early Christmas present when it delayed a part of the Volcker Rule. http://t.co/jqEEgVXJT8,,,,,
546077030614573056,1074518754,senatorbaldwin,TweetDeck,2014-12-19 22:58:04,0,3,Baldwin Statement on Volcker Rule Delay http://t.co/KwwfIhv5aS http://t.co/Ke3UZCq9Ju,,,,,
546049880326565890,1074518754,senatorbaldwin,TweetDeck,2014-12-19 21:10:11,4,3,Give the gift of @kickapoocoffee &amp; you'll give a boost to your friend's morning routine - and our #MadeInWI economy! http://t.co/ZRKxwR7Ctl,,,,,
546042210618445824,1074518754,senatorbaldwin,TweetDeck,2014-12-19 20:39:42,2,3,.@EcoCandleCo's #MadeInWI soy candles make a great gift for your favorite Wisconsinite. http://t.co/S0Tn8VS5DS,,,,,
546032343907962880,1074518754,senatorbaldwin,TweetDeck,2014-12-19 20:00:30,0,2,"Introducing the #MadeInWI Gift Guide! If you're looking for the perfect present, look no further than #Wisconsin! http://t.co/hBPy1dF8dH",,,,,
546017202701213696,1074518754,senatorbaldwin,TweetDeck,2014-12-19 19:00:20,2,1,Always a pleasure to chat with @fredwistv. Be sure to catch tonight's Here &amp; Now on @wispublictv at 7:30pm.,,,,,
546012106386980864,1074518754,senatorbaldwin,TweetDeck,2014-12-19 18:40:05,1,1,Baldwin Questions #TPP Provisions That Would Make it Harder to Prevent Financial Crises http://t.co/tk5m1ka9Q6,,,,,
546007046953631755,1074518754,senatorbaldwin,TweetDeck,2014-12-19 18:19:58,2,2,WI Nat'l Guard's 32nd Base Defense Operations Center is going to be #HomeForTheHolidays. Such great news for our soldiers &amp; their families!,,,,,
545734018914717697,1074518754,senatorbaldwin,TweetDeck,2014-12-19 00:15:04,4,4,Groundbreaking research supported by @NIH alone adds more than $800 million per year to our state’s #MadeInWI economy http://t.co/0Z6ZiJnnJN,,,,,
545730310374039552,1074518754,senatorbaldwin,TweetDeck,2014-12-19 00:00:19,3,1,"In order to strengthen our #MadeInWI economy, it’s vital we invest in our state’s research, science &amp; innovation. http://t.co/0Z6ZiJnnJN",,,,,
545726469234622464,1074518754,senatorbaldwin,TweetDeck,2014-12-18 23:45:04,4,7,"This legislation will help support the efforts of research leaders like @UWMadison, @UWM &amp; @MedicalCollege.  http://t.co/0Z6ZiJnnJN",,,,,
545724217908813824,1074518754,senatorbaldwin,TweetDeck,2014-12-18 23:36:07,4,3,"Baldwin Applauds Investments in #Wisconsin Research, Science and Innovation #MadeInWI http://t.co/scp3ZS0nbl",,,,,
545656039610146816,1074518754,senatorbaldwin,TweetDeck,2014-12-18 19:05:12,6,3,"#ICYMI, the #ABLEAct will establish, for the first time, tax-free savings accounts for individuals w/ disabilities.  http://t.co/7iQvUBfTxM",,,,,
545640190346158080,1074518754,senatorbaldwin,TweetDeck,2014-12-18 18:02:13,3,4,"#WI families &amp; businesses don’t plan on 1-year increments. We need long-term solutions, not short-term Band-Aids. http://t.co/7iQvUBfTxM",,,,,
545624983415046146,1074518754,senatorbaldwin,TweetDeck,2014-12-18 17:01:47,5,6,Look forward to working to strengthen our national security &amp; support democratic &amp; human rights reforms in #Cuba. http://t.co/qSpUGz3C82,,,,,
545613592457125888,1074518754,senatorbaldwin,Twitter Web Client,2014-12-18 16:16:32,3,0,"RT @MedsPatentPool: ""AbbVie’s partnership with MPP marks another important step  to achieve an AIDS-free generation"" said @SenatorBaldwin h…",,,545352854832041985,205754412,MedsPatentPool
545375415456370688,1074518754,senatorbaldwin,Twitter Web Client,2014-12-18 00:30:06,8,0,RT @MedsPatentPool: Senators @SenatorBaldwin &amp; @TomCoburn applaud commitment to enhance access to #HIV drugs in dev countries http://t.co/7…,,,545335269713805314,205754412,MedsPatentPool
545355266129022976,1074518754,senatorbaldwin,TweetDeck,2014-12-17 23:10:02,16,17,This is a historic &amp; positive step forward to chart a new course &amp; reestablish diplomatic relations with #Cuba. http://t.co/NgnC5MmtOJ,,,,,
545351954244046848,1074518754,senatorbaldwin,TweetDeck,2014-12-17 22:56:52,4,4,Baldwin Statement on the Obama Administration’s #Cuba Policy Announcement http://t.co/LvWtFVl9Ha,,,,,
545333426799136769,1074518754,senatorbaldwin,TweetDeck,2014-12-17 21:43:15,2,1,.@htrnews: Commentary: Legislation Will Help Control Asian Carp Risks http://t.co/hZs0P95ARz  More on this bill here: http://t.co/MurP6xvBV1,,,,,
545323060287393793,1074518754,senatorbaldwin,TweetDeck,2014-12-17 21:02:03,2,2,"ICYMI, joined 14 Senators in pushing the @SEC_News to move forward on the rule disclosing CEO-to-worker pay ratios. http://t.co/RlsqBZOZfb",,,,,
545315054099255296,1074518754,senatorbaldwin,TweetDeck,2014-12-17 20:30:15,1,2,"The #GLRI has helped #WI communities clean up rivers, restore fish habitat &amp; make the #GreatLakes healthier for all. http://t.co/Lc1hqKMQmm",,,,,
545303705164066816,1074518754,senatorbaldwin,TweetDeck,2014-12-17 19:45:09,2,2,Keeping our #GreatLakes healthy is important for #Wisconsin. How do you enjoy the #GreatLakes throughout the year?,,,,,
545299959545733120,1074518754,senatorbaldwin,TweetDeck,2014-12-17 19:30:16,4,5,The #GreatLakes are a great asset for our quality of life in #Wisconsin but also for our long term economic security. http://t.co/Lc1hqKMQmm,,,,,
545296134717968384,1074518754,senatorbaldwin,TweetDeck,2014-12-17 19:15:04,5,3,Great news for the #GreatLakes: Congress Funds the Great Lakes Restoration Initiative at $300 Million #GLRI http://t.co/Lc1hqKMQmm,,,,,
545292504300781568,1074518754,senatorbaldwin,Twitter Web Client,2014-12-17 19:00:38,4,0,RT @KertscherNews: Tammy Baldwin pushes for rule requiring companies to release ratio of pay of CEO to median worker. http://t.co/KuX9zbwqBU,,,545061949751693312,267358705,KertscherNews
545274787895865344,1074518754,senatorbaldwin,TweetDeck,2014-12-17 17:50:14,11,5,"#ICYMI Republican governors have moved to expand #Medicaid, helping those in a coverage gap. The same would work here in #WI w/ #BadgerCare.",,,,,
545270412289269760,1074518754,senatorbaldwin,TweetDeck,2014-12-17 17:32:51,4,5,Glad to see 3 GOP Governors aren't putting politics ahead of progress &amp; expanding Medicaid in their states #ACAworks http://t.co/2GIDk3kw2S,,,,,
545005576992743425,1074518754,senatorbaldwin,TweetDeck,2014-12-17 00:00:29,9,7,Tonight is the first night of #Hanukkah. Have a safe &amp; #HappyHanukkah everyone! http://t.co/M9V5IDa1LP,,,,,
544953888676130818,1074518754,senatorbaldwin,TweetDeck,2014-12-16 20:35:06,3,2,.@WRN: Baldwin joins effort to stop spread of Asian carp http://t.co/GX2WSDnug7,,,,,
544931524185833473,1074518754,senatorbaldwin,TweetDeck,2014-12-16 19:06:14,5,3,.@CapTimes Editorial: It matters - a lot - that Tammy Baldwin will be on Appropriations Commitee http://t.co/1RSERq2BBj,,,,,
544924198582251520,1074518754,senatorbaldwin,TweetDeck,2014-12-16 18:37:07,4,4,"ICYMI, 79 legislators joined in the call to end the discriminatory blood donation policy of @HHSGov. http://t.co/eNuQObiSnI",,,,,
544916139424235520,1074518754,senatorbaldwin,TweetDeck,2014-12-16 18:05:06,0,3,We must take action to stop the spread of invasive species in our #GreatLakes. http://t.co/yWd3HRwXJx,,,,,
544908844821135360,1074518754,senatorbaldwin,TweetDeck,2014-12-16 17:36:07,2,4,Our #GreatLakes are a great asset for quality of life in WI. Let's do our best to protect them http://t.co/MchlicNbWJ http://t.co/mQj0WpDSUB,,,,,
544623737027313664,1074518754,senatorbaldwin,TweetDeck,2014-12-15 22:43:12,4,1,"Time is running out to #GetCovered for 1/1/15. If you need assistance enrolling, click here for local personal help: https://t.co/dqL8OhAIYW",,,,,
544610402512818176,1074518754,senatorbaldwin,TweetDeck,2014-12-15 21:50:12,4,2,Our #GreatLakes &amp; our #MadeInWI #freshwater economy are under threat from invasive species like Asian Carp. http://t.co/MurP6xvBV1,,,,,
544602566823133185,1074518754,senatorbaldwin,TweetDeck,2014-12-15 21:19:04,1,3,Proud to continue my work carrying on the strong #Wisconsin tradition of protecting our #GreatLakes. -TB http://t.co/MurP6xvBV1,,,,,
544599332838977536,1074518754,senatorbaldwin,TweetDeck,2014-12-15 21:06:13,0,3,Cosponsored the bipartisan Guarding Our #GreatLakes Act - We must block invasive species from reaching Lake Michigan. http://t.co/MchlicNbWJ,,,,,
544593754712059904,1074518754,senatorbaldwin,TweetDeck,2014-12-15 20:44:03,16,2,It's the last day to #GetCovered for Jan 1st on http://t.co/ppjMunJCKc. Here's a 5-step guide for enrolling today: http://t.co/UwHxsBpy24,,,,,
544582741849681923,1074518754,senatorbaldwin,TweetDeck,2014-12-15 20:00:18,4,2,Have a 2014 health plan? Don't miss a beat &amp; stay covered for January 2015 by enrolling today on http://t.co/kgPSmeBf4N #GetCoveredToday,,,,,
544575210910142465,1074518754,senatorbaldwin,TweetDeck,2014-12-15 19:30:22,13,4,Medicaid Expansion Gaining Momentum In GOP-Controlled States http://t.co/EwkKcxSFbw via @thinkprogress,,,,,
544563851111313409,1074518754,senatorbaldwin,TweetDeck,2014-12-15 18:45:14,2,4,"TODAY is the last day to enroll on http://t.co/ppjMunJCKc for coverage starting Jan. 1st, 2015. #GetCoveredToday!",,,,,
544547444726308864,1074518754,senatorbaldwin,TweetDeck,2014-12-15 17:40:02,10,2,"Joined by @SenWarren, @SenatorHarkin, @RepMikeQuigley &amp; @RepBarbaraLee in call to replace outdated lifetime blood ban http://t.co/eNuQObiSnI",,,,,
544543316105498624,1074518754,senatorbaldwin,TweetDeck,2014-12-15 17:23:38,4,8,Big thank you to @SenTedCruz... for my big Texas-themed cookbook #SecretSanta gift. http://t.co/o2v5u1Q5XO,,,,,
544535297456103424,1074518754,senatorbaldwin,TweetDeck,2014-12-15 16:51:46,4,4,Calling on @HHSGov to end their discriminatory blood donation policy &amp; implement risk-based policies. http://t.co/1QgUhGff9Q,,,,,
544236642421059584,1074518754,senatorbaldwin,TweetDeck,2014-12-14 21:05:01,4,3,Have a 2014 plan? Learn more about your options for 2015 on http://t.co/bVDZ6XNCmI #GetCovered http://t.co/ujJI8BIVcA,,,,,
544187573396975616,1074518754,senatorbaldwin,TweetDeck,2014-12-14 17:50:02,10,14,"The Bills might have a good defense, but our #Packers offense is hotter than a plate of Buffalo wings right now! #GoPackGo",,,,,
544160661555511297,1074518754,senatorbaldwin,TweetDeck,2014-12-14 16:03:06,7,5,Did you #GetCovered last year? Here are 5 Steps you need to take to stay covered this year on http://t.co/5eYeaqdkm3 http://t.co/IOaHYBrg1G,,,,,
543843101404450817,1074518754,senatorbaldwin,TweetDeck,2014-12-13 19:01:14,17,7,How can you be sure you’ll have coverage January 1st? Take action to #GetCovered by Dec 15th. http:/1.usa.gov/12jRSPZ http://t.co/WzSWktMZXM,,,,,
543827786717085696,1074518754,senatorbaldwin,TweetDeck,2014-12-13 18:00:22,4,5,You have 2 days to sign up for coverage that begins January 1. #GetCovered #2DaysLeft http://t.co/bVDZ6XNCmI,,,,,
543799782733803521,1074518754,senatorbaldwin,TweetDeck,2014-12-13 16:09:06,1,1,Have a 2014 health plan? Take action – keep or change your plan by December 15th on http://t.co/rpQdfVRLea,,,,,
543542900395880448,1074518754,senatorbaldwin,TweetDeck,2014-12-12 23:08:20,7,8,.@CapTimes: Baldwin joins tradition of Wisconsinites serving on Senate Appropriation Committee http://t.co/0XNDxfyWgf,,,,,
543539127342628865,1074518754,senatorbaldwin,TweetDeck,2014-12-12 22:53:21,3,5,.@SenateApprops Proud to follow Sen. Kohl in giving #WI a strong voice on the Committee and help strengthen &amp; grow our middle class.,SenateApprops,543524336364040192,,,
543513330020003840,1074518754,senatorbaldwin,TweetDeck,2014-12-12 21:10:50,4,6,Proud to join @SenateApprops. Look forward to bringing #WI values to nat'l conversation on moving our economy forward http://t.co/vtPctDflGF,,,,,
543491201354436608,1074518754,senatorbaldwin,Twitter Web Client,2014-12-12 19:42:54,2,0,RT @HoChunkNationPR: Watching @SenatorBaldwin talk BAAP on @cspan http://t.co/Unv5Ili64Y,,,543476653889191936,86961039,HoChunkNationPR
543486347949113344,1074518754,senatorbaldwin,TweetDeck,2014-12-12 19:23:37,3,2,"ICYMI, great news for our #MadeInWI shipbuilding economy - which employs thousands of Wisconsinites. http://t.co/DfcvGkv072",,,,,
543459342939586560,1074518754,senatorbaldwin,TweetDeck,2014-12-12 17:36:19,3,8,Recording a message to our troops overseas wishing them a #HappyHolidays. Thank you so much for your service. http://t.co/1g0ysJcDBQ,,,,,
543171467706658816,1074518754,senatorbaldwin,Twitter Web Client,2014-12-11 22:32:24,8,0,"RT @TPM: With Baldwin now opposing Weiss confirmation, he'll need GOP votes. http://t.co/oZFIjssFaR",,,543124749464113152,14717197,TPM
543125347450224640,1074518754,senatorbaldwin,Twitter Web Client,2014-12-11 19:29:08,13,0,"RT @damianpaletta: Sen. Tammy Baldwin (D., Wis.) joins other Dems in opposing Antonio Weiss for Treasury. Not just a trickle anymore. http:…",,,543120929791148034,115718513,damianpaletta
543118091744727040,1074518754,senatorbaldwin,TweetDeck,2014-12-11 19:00:18,23,7,I don't believe Weiss is the right nominee for strong oversight of Wall St &amp; protecting Main St. I will oppose. -TB http://t.co/BB8Y3sph2C,,,,,
543108977513353217,1074518754,senatorbaldwin,TweetDeck,2014-12-11 18:24:05,1,2,"Great to have support of #MadeInWI business, manufacturing &amp; agriculture communities for this #Highway41 legislation. http://t.co/OPWk9Tvf4N",,,,,
543095438753009664,1074518754,senatorbaldwin,TweetDeck,2014-12-11 17:30:17,0,1,"If you'd like more info about the #Highway41 legislation we discussed on WFDL this morning, check it out here: http://t.co/bxGjnS6ifg",,,,,
543093744195887104,1074518754,senatorbaldwin,TweetDeck,2014-12-11 17:23:33,1,0,Had a great discussion about #Highway41 with Greg on WFDL Fond du Lac's Between the Lines show this morning.,,,,,
542778375643729920,1074518754,senatorbaldwin,TweetDeck,2014-12-10 20:30:23,11,9,70% of women across the globe experience violence in their lifetime. Let's end gender-based violence. #HumanRightsDay http://t.co/HQjVoGGc0n,,,,,
542768227709775872,1074518754,senatorbaldwin,TweetDeck,2014-12-10 19:50:04,3,2,"This #HumanRightsDay, join my call to prevent violence against women around the world. http://t.co/IR0z6ny4bl",,,,,
542763265835556864,1074518754,senatorbaldwin,TweetDeck,2014-12-10 19:30:21,2,2,Proud to call for action to prevent violence &amp; discrimination against women during the #16DaysOfActivism. #EndGBV http://t.co/HQjVoGGc0n,,,,,
542759450918928384,1074518754,senatorbaldwin,TweetDeck,2014-12-10 19:15:11,0,0,Thanks to @amprog for important report on the work that needs to be done on equality and fairness in America. https://t.co/Pe9RelGz53,,,,,
542756909762113536,1074518754,senatorbaldwin,TweetDeck,2014-12-10 19:05:05,4,3,"On #HumanRightsDay, let's come together and commit to fight for human rights for everyone, every day. #Rights365",,,,,
542749362166579200,1074518754,senatorbaldwin,TweetDeck,2014-12-10 18:35:06,2,3,This Highway 41 legislation is a great step in continuing to build a strong #MadeInWI economy for all. http://t.co/qfKzA07Khu,,,,,
542744317119324160,1074518754,senatorbaldwin,TweetDeck,2014-12-10 18:15:03,2,0,It was great to work with @RepRibble &amp; Rep. Petri to move this important bipartisan Highway 41 measure forward.  http://t.co/bxGjnS6ifg,,,,,
542738292798914561,1074518754,senatorbaldwin,TweetDeck,2014-12-10 17:51:07,0,0,Glad to have the support of our #MadeInWI business &amp; agriculture communities in this effort to keep Highway 41 business-friendly.,,,,,
542732436338376704,1074518754,senatorbaldwin,TweetDeck,2014-12-10 17:27:50,2,3,Proud to help drive our #MadeInWI economy forward &amp; get the job done on Hwy 41 legislation.  http://t.co/UtoElFdazQ http://t.co/MFuuy36qut,,,,,
542720272269594624,1074518754,senatorbaldwin,TweetDeck,2014-12-10 16:39:30,2,2,Thank you @CTSIWI for having me on during National Alzheimer's Disease Awareness Month. Listen to the episode here: https://t.co/OkkelqKuSE,,,,,
542690087855988736,1074518754,senatorbaldwin,TweetDeck,2014-12-10 14:39:34,2,1,RELEASE: Baldwin Gets Job Done on Transportation Measure to Support Wisconsin’s Economy http://t.co/UtoElFdazQ,,,,,
