id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
304275606294630400,240376522,repalannunnelee,Hootsuite,2013-02-20 17:05:32,2,0,"Enjoyed attending @Yocona dinner where my friend, @SenatorWicker, was named its 2013 Distinguished Citizen. http://t.co/g54zdDzB",,,,,
304229055354507264,240376522,repalannunnelee,Hootsuite,2013-02-20 14:00:33,1,1,Looking forward to spending the day with the good folks in Desoto County!,,,,,
304032906710487040,240376522,repalannunnelee,Hootsuite,2013-02-20 01:01:08,850,29,"#GasPrices keep rising, President Obama keeps dragging his feet on #Keystone Pipeline. http://t.co/r64QGAwV",,,,,
303988624532320257,240376522,repalannunnelee,Hootsuite,2013-02-19 22:05:10,7,2,"High debt crowds out private investment, discourages job creation and depresses incomes. We need #LessDebtMoreJobs http://t.co/DhHN8w1e",,,,,
303532693776371712,240376522,repalannunnelee,Hootsuite,2013-02-18 15:53:28,1,0,Happy President's Day everyone. Who is your favorite president?,,,,,
302500251384811520,240376522,repalannunnelee,Hootsuite,2013-02-15 19:30:54,5,1,"House passed HR 273 to stop President Obama’s pay raise for the government, including Congress and VP. Would save taxpayers $11 billion.",,,,,
302193011390025728,240376522,repalannunnelee,Hootsuite,2013-02-14 23:10:03,2,0,"Do you agree with Nancy Pelosi, Steny Hoyer, and Tom Harkin that we do not have a spending problem? http://t.co/Xa3mHI8I",,,,,
301547933013270529,240376522,repalannunnelee,Twitter for iPhone,2013-02-13 04:26:44,4,0,"Until we get serious about our debt, we will not see sustained growth and job creation. #SOTU",,,,,
301547788167163905,240376522,repalannunnelee,Twitter for iPhone,2013-02-13 04:26:09,3,0,"While the President's rhetoric was at times soaring, it was also disappointing and disconnected from reality. #SOTU",,,,,
301460803050147840,240376522,repalannunnelee,Hootsuite,2013-02-12 22:40:30,6,0,"In the #SOTU speech tonight, I hope the President focuses on jobs, the economy, and stopping out of control spending. RT if you agree",,,,,
301384059970547713,240376522,repalannunnelee,Hootsuite,2013-02-12 17:35:34,1,0,Follow the Republican response to the State of the Union at http://t.co/MynzKIgT http://t.co/8FPeXSq7 #SOTU,,,,,
301119737004453888,240376522,repalannunnelee,Hootsuite,2013-02-12 00:05:14,6,0,"Economy, jobs, and government spending are the biggest issues facing America.  I hope they get addressed in the #SOTU http://t.co/qgChomiv",,,,,
301060501897621504,240376522,repalannunnelee,Twitter Web Client,2013-02-11 20:09:51,4,0,RT @EWagsterPettus: MS House prays for those affected by #tornadoes in #Hattiesburg and other areas. #msleg #mswx,,,301060220124295168,156327895,EWagsterPettus
301060136947023872,240376522,repalannunnelee,Twitter Web Client,2013-02-11 20:08:24,1,0,Thoughts and prayers with the folks in and around Hattiesburg as they recover from this storm. http://t.co/keJA9LiO,,,,,
300980276375482370,240376522,repalannunnelee,Twitter Web Client,2013-02-11 14:51:04,1,3,"With my grandson, Thomas, at the Dixie National Rodeo, a month long event celebrating family, freedom, &amp; faith. http://t.co/XpTYPVF2",,,,,
300752345145425922,240376522,repalannunnelee,Hootsuite,2013-02-10 23:45:21,0,0,Honored to be with my friend Gov Phil Bryant to welcome the First Lady of country music to the Dixie National Rodeo http://t.co/tk7egjNN,,,,,
300067756789886979,240376522,repalannunnelee,Hootsuite,2013-02-09 02:25:02,8,1,Good points on sequestration from Mr. Krauthammer http://t.co/0cOXeiMT,,,,,
299254986993463296,240376522,repalannunnelee,Hootsuite,2013-02-06 20:35:23,2,1,Today the House passed #RequireAPLAN because we are serious about balancing the budget &amp; getting the economy on track. http://t.co/IltU2VCw,,,,,
299155646903881728,240376522,repalannunnelee,Hootsuite,2013-02-06 14:00:38,5,0,"Happy birthday, President Reagan http://t.co/GUpgDHS4",,,,,
298959428424704000,240376522,repalannunnelee,Hootsuite,2013-02-06 01:00:56,5,1,The House budget will balance within 10 years. All we ask is that the President tell us when his budget would balance. http://t.co/UL7s3AuV,,,,,
298915288320200706,240376522,repalannunnelee,Twitter Web Client,2013-02-05 22:05:32,19,0,RT @gopconference: .@BarackObama suddenly thinks the sequester he proposed needs to be lifted http://t.co/uiyV54Jo #ObamaAboutFace #Requ ...,,,298906296499986433,15207668,gopconference
298866110294528001,240376522,repalannunnelee,Hootsuite,2013-02-05 18:50:08,6,0,1375 days and counting since Senate Democrats passed a budget. #RequireAPlan #NoBudgetNoPay  http://t.co/V0Sogset,,,,,
298830406206226432,240376522,repalannunnelee,Twitter Web Client,2013-02-05 16:28:15,99,0,RT @SpeakerBoehner: MT @gopconference: It’s been almost 4 years since Senate Democrats have passed a budget #RequireAPlan http://t.co/5m ...,,,298803975233368065,7713202,SpeakerBoehner
298566794740891648,240376522,repalannunnelee,Hootsuite,2013-02-04 23:00:45,7,0,"Considering the state of the economy, it is very disappointing that @BarackObama has missed the deadline to submit his budget.",,,,,
298527675713204224,240376522,repalannunnelee,Hootsuite,2013-02-04 20:25:18,1,0,Enjoyed speaking to the Kiwanis club about my new role on the Budget Committee http://t.co/iZUGLwaN,,,,,
297431690803044352,240376522,repalannunnelee,Hootsuite,2013-02-01 19:50:15,5,0,RT @thejeffclark: @RepAlanNunnelee named Vice Chair of Energy and Water Subcommittee http://t.co/LLAJTPw6 #cdispatch #mississippi,,,,,
297422883792240642,240376522,repalannunnelee,Hootsuite,2013-02-01 19:15:16,3,0,Looking forward to working with @RepPaulRyan and the rest of the Budget Committee to get spending under control. http://t.co/KzBxKHxD,,,,,
297367446615105536,240376522,repalannunnelee,Hootsuite,2013-02-01 15:34:58,0,1,RT @thejeffclark: @RepAlanNunnelee appointed to House Budget Committee http://t.co/TvZg1dsi,,,,,
297127183342776320,240376522,repalannunnelee,Hootsuite,2013-01-31 23:40:15,2,0,"Hopefully this report will re focus Washington on what matters to Mississippians: jobs, the economy, debt and spending. http://t.co/ZQtXQiHh",,,,,
295998361201430530,240376522,repalannunnelee,Twitter Web Client,2013-01-28 20:54:43,1,0,Enjoyed visiting with @wtvanews about #NoBudgetNoPay  http://t.co/IZW3yptV,,,,,
294973070660235264,240376522,repalannunnelee,Hootsuite,2013-01-26 01:00:35,7,1,Good to see the courts remind @BarackObama he is not above the Constitution.  http://t.co/JxkyKoJt,,,,,
294930472683843584,240376522,repalannunnelee,Twitter Web Client,2013-01-25 22:11:18,30,0,RT @SenThadCochran: .@SenatorWicker &amp; I want the President to permit the #KeystoneXL Pipeline for US energy security and jobs. It's  ...,,,294849289736302592,555474658,SenThadCochran
294928055112196098,240376522,repalannunnelee,Twitter Web Client,2013-01-25 22:01:42,11,0,RT @RepDianeBlack: Great view of @March_for_Life at national mall today! RT in remembrance of 55 million lives lost in 40 yrs to abortio ...,,,294905686662475776,110545675,RepDianeBlack
294541349846384640,240376522,repalannunnelee,Hootsuite,2013-01-24 20:25:04,7,0,Bipartisan support is growing for President to approve #KeystoneXL pipeline http://t.co/loju5qkz #TheTimeIsNow #4jobs,,,,,
294219226510663681,240376522,repalannunnelee,Hootsuite,2013-01-23 23:05:04,6,1,#NoBudgetNoPay is an effort to convince the Democrat-controlled Senate to join us &amp; do the work we are here to do. http://t.co/oecJXdq3,,,,,
294142541882867713,240376522,repalannunnelee,Hootsuite,2013-01-23 18:00:21,2,2,"In MS we pass a balanced budget every year. The Senate hasn't passed a budget in over 1,350 days. Time to fix this with #NoBudgetNoPay",,,,,
294127430489219072,240376522,repalannunnelee,Hootsuite,2013-01-23 17:00:18,6,0,"In the real world if you do not do your job, you do not get paid.  Time to apply that common sense to DC with #NoBudgetNoPay",,,,,
294112297364910080,240376522,repalannunnelee,Hootsuite,2013-01-23 16:00:10,4,0,The Democrat-controlled Senate has failed to pass a budget for nearly four years. Taxpayers shouldn't be paying for failure. #NoBudgetNoPay,,,,,
294092186960658434,240376522,repalannunnelee,Hootsuite,2013-01-23 14:40:15,1,2,Looking forward to Secretary Clinton's testimony on the fiasco in Benghazi. The American people deserve the whole story.,,,,,
293871955927498752,240376522,repalannunnelee,Hootsuite,2013-01-23 00:05:08,10,2,"On this 40th anniversary of Roe v Wade, let us rededicate ourselves to choosing life. #ProLife   http://t.co/DtWAH60Q",,,,,
293161104123756545,240376522,repalannunnelee,Hootsuite,2013-01-21 01:00:28,35,6,"I will oppose attempts to score cheap political points at the expense of law abiding citizens, including a so-called “assault weapons” ban.",,,,,
292798692300312577,240376522,repalannunnelee,Hootsuite,2013-01-20 01:00:22,9,4,"Restricting 2nd Amendment rights makes some Congressman &amp; the President feel good, history shows gun bans don't work. http://t.co/g71PUEQQ",,,,,
292427435247550464,240376522,repalannunnelee,Hootsuite,2013-01-19 00:25:08,7,3,I was shocked by the tragedy in Newtown &amp; hoped the President's plan would help find common ground. That didn't happen. http://t.co/WyzWnLBd,,,,,
292300366538764290,240376522,repalannunnelee,Hootsuite,2013-01-18 16:00:12,7,1,I support the 2nd Amendment because I believe a free people must be guaranteed the right to defend themselves http://t.co/tg59MAtj,,,,,
292015359496687616,240376522,repalannunnelee,Twitter Web Client,2013-01-17 21:07:41,5,0,RT @SmallBizGOP: Why does our #recovery continue to sputter? #SmallBiz account for 65% of jobs created since 1993 #tcot http://t.co/3OOS9fiP,,,291991767807578112,29766367,SmallBizGOP
291971957887492096,240376522,repalannunnelee,Hootsuite,2013-01-17 18:15:13,0,0,Sorry to hear the sad news out of Webster County. @websterprogress http://t.co/EeIDq0DU,,,,,
291595824792739840,240376522,repalannunnelee,Hootsuite,2013-01-16 17:20:36,25,12,"Unlike the President, I do not support restricting the 2nd Amendment rights of law abiding gun owners.",,,,,
291590480939069440,240376522,repalannunnelee,Hootsuite,2013-01-16 16:59:22,2,1,"However, when the House defeated the spending cuts amendment and added an additional $33 billion, I could not support the measure.",,,,,
291589836123541504,240376522,repalannunnelee,Hootsuite,2013-01-16 16:56:49,3,0,"Yesterday, I voted for $17 billion in disaster aid for immediately needed assistance, and voted to cut spending elsewhere in our budget...",,,,,
291345935336882176,240376522,repalannunnelee,Twitter Web Client,2013-01-16 00:47:38,3,0,"Disaster aid, like all spending, isn't free, we either pay for it now or pay later with interest; I think we should have paid for it now.",,,,,
291345751857037312,240376522,repalannunnelee,Twitter Web Client,2013-01-16 00:46:54,4,1,I support disaster aid. I voted against H.R. 152 because I oppose the broken system that led to $50 billion in spending w no offsets.,,,,,
290926351404380160,240376522,repalannunnelee,Hootsuite,2013-01-14 21:00:21,29,8,"Hypocrisy defined:  As a Senator, Barack Obama voted against raising the debt ceiling.",,,,,
290881172106530817,240376522,repalannunnelee,Hootsuite,2013-01-14 18:00:50,16,1,I find raising the debt ceiling with no spending cuts very unreasonable. RT if you agree.,,,,,
290879757602676737,240376522,repalannunnelee,Hootsuite,2013-01-14 17:55:13,2,0,President says we should raise the debt ceiling &amp; no spending cuts.  He stated that “nobody finds my position unreasonable.” Do you agree?,,,,,
289773683814322176,240376522,repalannunnelee,Hootsuite,2013-01-11 16:40:04,2,0,RT @debogdon: My Congressman @RepAlanNunnelee: Read About His Inspiration http://t.co/yYLUlrHr #tcot #LNYHBT,,,,,
288750702942101504,240376522,repalannunnelee,Hootsuite,2013-01-08 20:55:06,3,0,"""At one point several weeks ago,"" Mr. Boehner says, ""the president said to me, 'We don't have a spending problem.' "" http://t.co/IEnDez6n",,,,,
288694070023421953,240376522,repalannunnelee,Hootsuite,2013-01-08 17:10:04,4,1,"Proud of my son, Reed, for giving cancer ""a kick in the face."" http://t.co/UeD36MLH",,,,,
288072589153275904,240376522,repalannunnelee,Hootsuite,2013-01-07 00:00:32,6,1,"At a time when we are borrowing 4 billion dollars every day, tough choices must be made and spending must be cut: http://t.co/157NncZ6",,,,,
286326878174846976,240376522,repalannunnelee,Twitter Web Client,2013-01-02 04:23:42,11,2,I cannot support a deal that adds to our spending-driven debt crisis. http://t.co/UPxZyXKC,,,,,
286326780623716352,240376522,repalannunnelee,Twitter Web Client,2013-01-02 04:23:18,11,3,Allowing more revenue today and promising spending cuts down the road is the oldest trick in the Washington book. http://t.co/UPxZyXKC,,,,,
286326609366102016,240376522,repalannunnelee,Twitter Web Client,2013-01-02 04:22:38,25,3,Why I voted no: Out of control spending is the reason we are $16 trillion in debt this deal adds to the problem http://t.co/UPxZyXKC,,,,,
282540567903219712,240376522,repalannunnelee,Safari on iOS,2012-12-22 17:38:15,4,0,"“The House of Representatives again made it clear we are not in favor of raising anybody’s taxes.""   http://t.co/uP8LOGDQ",,,,,
281055043686375424,240376522,repalannunnelee,Hootsuite,2012-12-18 15:15:18,0,0,"In case you missed it, my column from the @DJournalnow on the fiscal cliff. #SpendingIsTheProblem. http://t.co/spSYDXBu",,,,,
279735053414723584,240376522,repalannunnelee,Hootsuite,2012-12-14 23:50:08,1,0,"Thoughts and prayers are with the people of Newtown, CT.  What a horrific tragedy.",,,,,
279376429303603200,240376522,repalannunnelee,Hootsuite,2012-12-14 00:05:05,60,10,thanks to @RepPaulRyan and the Budget Committee for putting together this chart.  Shows #SpendingIsTheProblem http://t.co/VUrH5rkH,,,,,
277918080389234689,240376522,repalannunnelee,Hootsuite,2012-12-09 23:30:08,3,0,"My goal is to cut spending...honestly deal with the debt, so I can pass on freedom &amp; opportunity to my grandchildren."" http://t.co/GRZVnGb1",,,,,
277548283998654464,240376522,repalannunnelee,Hootsuite,2012-12-08 23:00:42,3,0,Spending is pushing us off the #FiscalCliff. http://t.co/vpKsYZH5,,,,,
277503069040812032,240376522,repalannunnelee,Hootsuite,2012-12-08 20:01:02,3,0,Until the President &amp; his party face reality &amp; get serious about cutting spending we won't make progress towards an agreement. #FiscalCliff,,,,,
277457774395412481,240376522,repalannunnelee,Hootsuite,2012-12-08 17:01:02,3,0,"The problem of overspending did not start four years ago, but it has gotten much worse. #FiscalCliff http://t.co/f7ZX4nfh",,,,,
