id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
128556229843877889,234057152,repmgriffith,TweetDeck,2011-10-24 19:39:28,2,0,#WeCantWait for the Senate to pass H.R. 2250 to provide regulatory relief from unreasonable #EPA regulations for American businesses #4jobs,,,,,
128470118924685312,234057152,repmgriffith,TweetDeck,2011-10-24 13:57:17,2,0,#VA09 Staff Office Hours continue this week.  Check my website for the full schedule: http://t.co/cxlzI4jq #swva,,,,,
126725565733552128,234057152,repmgriffith,TweetDeck,2011-10-19 18:25:03,6,1,MT @HouseCommerce Obama administration refuses to disclose @whitehouse emails on #Solyndra. E&C leaders ask again tinyurl.com/3bqkgzh @CNBC,,,,,
126314893803651072,234057152,repmgriffith,TweetDeck,2011-10-18 15:13:12,27,0,"RT @cathymcmorris: #Congress must provide &gt; certainty to the private sector, and a better environment for job creation http://t.co/VO ...",,,126014194461061120,17976923,cathymcmorris
125711088800120832,234057152,repmgriffith,TweetDeck,2011-10-16 23:13:53,1,0,"#VA09 Staff Office Hours in Bluefield, Radford, Grundy, and Roanoke County on Monday #swva http://t.co/4vUiiutM",,,,,
124650641502117889,234057152,repmgriffith,TweetDeck,2011-10-14 01:00:03,2,2,#HR2250 - the #EPA Regulatory Relief Act- fixes excessive regulations on America's job creators: http://t.co/KkxaGNzj #4jobs,,,,,
124638830992179201,234057152,repmgriffith,TweetDeck,2011-10-14 00:13:07,2,0,House passes #HR2250 protecting valuable jobs in #VA09 and nationwide http://t.co/KkxaGNzj #4jobs,,,,,
124629000957079552,234057152,repmgriffith,TweetDeck,2011-10-13 23:34:03,5,0,"RT @GOPWhip: #GOP continuing to work hard #4jobs in DC. This week – HR 2250, EPA Reg Relief Act sponsored by @RepMGriffith.",,,124608542069104640,19739126,GOPWhip
124125406155636736,234057152,repmgriffith,TweetDeck,2011-10-12 14:12:57,0,0,@HouseCommerce O&I Hearing on “Cutting #EPA Spending” @ 10:30 AM. Tune in to watch the discussion live: http://t.co/IKRZXFmf,HouseCommerce,,,,
123889982980104192,234057152,repmgriffith,TweetDeck,2011-10-11 22:37:28,2,0,VIDEO: Rep. Griffith discusses the latest developments on #Solyndra w/ @GerriWillisFBN @FoxBusiness http://t.co/9fNdQfpY,,,,,
123865483781996546,234057152,repmgriffith,TweetDeck,2011-10-11 21:00:07,1,0,Rep. Griffith will be LIVE at 5:30 PM ET on @FoxBusiness w/ @GerriWillisFBN to discuss the latest on the #Solyndra scandal. Tune in.,,,,,
123797885153329152,234057152,repmgriffith,TweetDeck,2011-10-11 16:31:30,1,0,Rep. Griffith was on the air w/ @donandroma yesterday to discuss the latest on the #Solyndra investigation. Listen: http://t.co/jhHd1U4i,,,,,
123765296766001152,234057152,repmgriffith,TweetDeck,2011-10-11 14:22:00,23,0,RT @SpeakerBoehner: GOP plan #4jobs will help spur growth by stopping tax hikes & excessive govt regulations that hold back job creators ...,,,123763978127159297,7713202,SpeakerBoehner
123759498144923648,234057152,repmgriffith,TweetDeck,2011-10-11 13:58:58,0,0,Rep. Griffith's #EPA Regulatory Relief Act is on the House floor today. H.R. 2250 fixes unreasonable boiler regs: http://t.co/KusLsJG0,,,,,
123756172506439680,234057152,repmgriffith,Twitter Web Client,2011-10-11 13:45:45,7,0,RT @GOPLeader: Today's schedule for the House includes @CongJeffMiller @HouseVetAffairs @RepBuerkle @RepStutzman @RepJonRunyan @CongBobF ...,,,123746029794365441,18891923,GOPLeader
121978912476635136,234057152,repmgriffith,TweetDeck,2011-10-06 16:03:33,1,0,RT @USRepSullivan BREAKING: House Passes Sullivan Bill to Protect Thousands of American Jobs 262-161 bit.ly/qWnQaQ #4jobs,,,,,
121954351907483648,234057152,repmgriffith,TweetDeck,2011-10-06 14:25:57,9,0,RT @GOPLeader: Today's schedule for the House includes @HouseCommerce & @USRepSullivan @RepMGriffith Read more: http://t.co/nfF1IgfW,,,121946808871161856,18891923,GOPLeader
121954315203133440,234057152,repmgriffith,TweetDeck,2011-10-06 14:25:49,2,0,"RT @HouseCommerce: House now debating H.R. 2250, the EPA Regulatory Relief Act of 2011. Watch live here: http://t.co/wi6qK5a2",,,121950192743358464,114756202,HouseCommerce
121590548392972288,234057152,repmgriffith,TweetDeck,2011-10-05 14:20:20,1,0,Rep. Griffith is in an O&I  Hearing: “Administration Efforts on Line-by-Line Budget Review.” Watch LIVE http://t.co/IKRZXFmf @HouseCommerce,,,,,
121560357822140416,234057152,repmgriffith,TweetDeck,2011-10-05 12:20:22,0,0,#VA09 Staff Office Hours in Tazewell & Big Stone Gap today: http://t.co/KFNzNShx #swva,,,,,
121262418822316032,234057152,repmgriffith,TweetDeck,2011-10-04 16:36:28,2,0,GOP pushes Obama on industry regulations: bit.ly/nuzxVY Rep. Griffith's EPA Regulatory Relief Act fixes unreasonable regulations #4jobs,,,,,
121210288820322304,234057152,repmgriffith,TweetDeck,2011-10-04 13:09:19,1,0,RT @HouseCommerce: Energy official praised Solyndra before FBI bust http://t.co/yr3CXE0r via @washtimes,,,121198192032366592,114756202,HouseCommerce
121210233761710080,234057152,repmgriffith,TweetDeck,2011-10-04 13:09:06,2,0,"Rep. Griffith's #VA09 Staff Office Hours in Covington, Bristol, Marion, & New Castle today. http://t.co/ZvgqSPIB #swva",,,,,
120087885205614592,234057152,repmgriffith,Twitter Web Client,2011-10-01 10:49:17,7,0,Rep Griffith delivers the Weekly Republican Address on need for regulatory relief: http://t.co/uEEQ9MLo #GOP #4jobs,,,,,
119780344214986754,234057152,repmgriffith,TweetDeck,2011-09-30 14:27:14,14,0,"RT @SpeakerBoehner: Via @roanoketimes: @repmgriffith, “outspoken” critic of excessive govt regulations, to deliver GOP weekly address ht ...",,,119774638137028608,7713202,SpeakerBoehner
119780285180162049,234057152,repmgriffith,TweetDeck,2011-09-30 14:27:00,3,0,Via @BlueRidgeCaucus Griffith to deliver GOP weekly address on excessive regulations: http://t.co/z75vgfFL #4jobs,,,,,
119771575905026048,234057152,repmgriffith,TweetDeck,2011-09-30 13:52:23,1,0,Rep. Griffith is at a press conference w/ @RepGoodlatte this morning on the Balanced Budget Amendment http://t.co/9vvmtxuy #BBA,,,,,
119512412494905344,234057152,repmgriffith,TweetDeck,2011-09-29 20:42:34,12,0,Job creators need relief from unreasonable regulations. Rep. Griffith will give the Weekly Republican Address: http://j.mp/nK5h7j #4jobs,,,,,
119509514910306306,234057152,repmgriffith,TweetDeck,2011-09-29 20:31:03,22,0,RT @SpeakerBoehner: What: Weekly Republican Address. Who: @RepMGriffith. Why: Addressing excessive gov’t regulations #4jobs. http://j.mp ...,,,119509109086232576,7713202,SpeakerBoehner
118371555091820544,234057152,repmgriffith,TweetDeck,2011-09-26 17:09:12,1,0,#VA09 Staff Office Hours for October now posted: http://t.co/KuKVLxgi #swva,,,,,
117296477230997505,234057152,repmgriffith,TweetDeck,2011-09-23 17:57:14,1,0,RT@USRepSullivan Huge victory in the fight to protect American Jobs. Train Act Passes House bit.ly/oXL0h0 #4jobs,,,,,
117223026373820416,234057152,repmgriffith,TweetDeck,2011-09-23 13:05:22,1,0,MT @HouseCommerce LIVE: From DOE Loan Guarantee to Bankruptcy to FBI Raid: What #Solyndra 's Executives Knew #SubOversight bit.ly/k9MYEm,,,,,
116869435284914176,234057152,repmgriffith,TweetDeck,2011-09-22 13:40:19,8,0,RT @cspan: .@EPAgov Administrator @LisaPJackson Testifies before @HouseCommerce on Regulations - LIVE at 9am ET online here: http://t.co ...,,,116855604475203584,15675138,cspan
116864795671662592,234057152,repmgriffith,TweetDeck,2011-09-22 13:21:53,0,0,MT @GOPLabs: [INFOGRAPHIC] Regulation Nation: 5 Job-Destroying #Regs Proposed by the Obama Admin. http://ow.ly/6Bd4Q #4jobs,,,,,
116569019884122112,234057152,repmgriffith,TweetDeck,2011-09-21 17:46:34,3,0,#EPA Regulatory Relief Act passed w/ a bipartisan vote in @HouseCommerce Cmte today. http://t.co/sc4sj81x #4jobs,,,,,
116517284855562240,234057152,repmgriffith,TweetDeck,2011-09-21 14:21:00,0,0,"@HouseCommerce Markup of H.R. 2250, the #EPA Regulatory Relief Act, today. Gives EPA time to get rules right #4jobs http://t.co/YIFzDpKC",HouseCommerce,,,,
114795475454009345,234057152,repmgriffith,TweetDeck,2011-09-16 20:19:08,3,1,Tune in @ 4:35 PM to hear Rep. Griffith's interview w/ @seanhannity RE the $535 million loan guarantee to #Solyndra: http://t.co/6HTGMYr5,,,,,
114777061322797056,234057152,repmgriffith,Twitter Web Client,2011-09-16 19:05:58,1,0,Rep. Griffith will be on the Hannity Show @ 4:35PM ET w/ @seanhannity to discuss #Solyndra. Tune in to listen: http://t.co/wsyp07eN,,,,,
114719203931590656,234057152,repmgriffith,TweetDeck,2011-09-16 15:16:04,1,0,RT @RepublicanStudy: #FF Great Conservatives @DarrellIssa @RepShimkus @boblatta @Randy_Forbes @CongHuelskamp @RepMGriffith @CongressmanG ...,,,114692104025948160,22528309,RepublicanStudy
114682981456683009,234057152,repmgriffith,TweetDeck,2011-09-16 12:52:08,1,0,RT @HouseCommerce Obama administration e-mails: Giving more taxpayer money to Solyndra was risky http://t.co/gDgw8aeN via @washingtonpost,,,,,
114345720663904256,234057152,repmgriffith,Twitter Web Client,2011-09-15 14:31:58,0,0,MT @hotairblog Videos: Grilling DoE official over #Solyndra: http://t.co/WclYRwbP // Rep. Griffith in yday's investigative hearing,,,,,
114033169988206592,234057152,repmgriffith,TweetDeck,2011-09-14 17:50:01,2,0,Rep. Griffith will be LIVE on @FoxBusiness at 2PM to discuss his Boiler MACT bill & other #EPA regulations #RegulationNation #4jobs,,,,,
114010122082205696,234057152,repmgriffith,TweetDeck,2011-09-14 16:18:25,2,0,Tune in to @FoxBusiness at 2PM to hear Rep. Griffith talk about Boiler MACT & other unreasonable #EPA regulations #RegulationNation #4jobs,,,,,
113973331094552576,234057152,repmgriffith,TweetDeck,2011-09-14 13:52:14,0,0,Watch the @HouseCommerce Oversight & Investigations Subcommittee Hearing on Solyndra and the DOE Loan Guarantee Program http://t.co/5gjvewm,,,,,
113613284896288768,234057152,repmgriffith,TweetDeck,2011-09-13 14:01:32,1,0,Tune in live to the #SubEnergyPower markup on the #EPA Regulatory Relief Act (H.R. 2250) http://t.co/5gjvewm #4jobs,,,,,
113584465867051008,234057152,repmgriffith,TweetDeck,2011-09-13 12:07:01,0,0,"#VA09 Traveling Staff Office Hours today in Jonesville, Norton, Stuart, & Bassett. For more information: bit.ly/mNEnTj  #swva",,,,,
113340864901820418,234057152,repmgriffith,TweetDeck,2011-09-12 19:59:02,2,0,@HouseCommerce #SubEnergyPower to markup Rep. Griffith's EPA Regulatory Relief Act on Tues. H.R. 2250 fixes a problem in the fed govt #4jobs,HouseCommerce,,,,
113242756847124480,234057152,repmgriffith,TweetDeck,2011-09-12 13:29:11,1,0,"#VA09 Traveling Staff Office Hours Tuesday (9/13) in Jonesville, Norton, Stuart, & Bassett. For more information: http://t.co/1vv4LEP",,,,,
113240802053980160,234057152,repmgriffith,TweetDeck,2011-09-12 13:21:25,0,0,Rep. Griffith's statement in remembrance of 9/11 http://t.co/75Wz4ri,,,,,
111809732263673857,234057152,repmgriffith,TweetDeck,2011-09-08 14:34:52,1,0,#SubEnergyPower hearing on Rep. Griffith's EPA Regulatory Relief Act is gearing up.  Watch Live: http://t.co/Fl2FusD #4jobs,,,,,
111778320173113344,234057152,repmgriffith,TweetDeck,2011-09-08 12:30:02,3,0,@HouseCommerce #SubEnergyPower hearing on Boiler MACT & Cement MACT today @ 10:30 AM. Watch Live: http://t.co/Fl2FusD #4jobs,HouseCommerce,,,,
111134650583359488,234057152,repmgriffith,TweetDeck,2011-09-06 17:52:20,24,0,RT @GOPLeader: Letter 2 @WhiteHouse notes #jobs bills stalled in Dem Senate/areas 4 potential bipartisan cooperation http://t.co/kMNxMI5 ...,,,111132821392850944,18891923,GOPLeader
111096614709497856,234057152,repmgriffith,TweetDeck,2011-09-06 15:21:11,36,0,RT @SpeakerBoehner: GOP plan #4jobs rolls back excessive red tape & creates a better environment for private-sector growth. Learn more:  ...,,,111083089861681152,7713202,SpeakerBoehner
111085273420537856,234057152,repmgriffith,TweetDeck,2011-09-06 14:36:07,0,0,"For photos from the August District Work Period, check out Rep. Griffith's Flickr page: http://t.co/tbtBXcX #VA09",,,,,
109272588534026241,234057152,repmgriffith,Twitter Web Client,2011-09-01 14:33:09,5,0,RT @HouseCommerce: .@BrianRoss asks: Is failed Obama #energy loan a half billion dollar hit to taxpayers? http://t.co/8TQlh7y,,,109267334258098176,114756202,HouseCommerce
108883149014056960,234057152,repmgriffith,Twitter for BlackBerry®,2011-08-31 12:45:40,1,0,Rep. Griffith spoke to 7th grade students at Damascus Middle School this morning. http://t.co/HC9PXKH,,,,,
108264540478783488,234057152,repmgriffith,Twitter Web Client,2011-08-29 19:47:32,5,2,@GOPLeader announced today that Rep. Griffith's EPA Regulatory Relief Act will be on the House floor in early Oct. #4jobs,EricCantor,,,,
106370178509582338,234057152,repmgriffith,TweetDeck,2011-08-24 14:20:01,3,0,Mark Your Calendar: Schedule for #VA09 Sept. Staff Office Hours is now available. http://t.co/AA1he7O #swva,,,,,
106007510904877056,234057152,repmgriffith,TweetDeck,2011-08-23 14:18:54,53,0,"RT @SpeakerBoehner: .@CBSNews on Washington spending binge: ""the most rapid increase in the debt under any U.S. president"" http://j.mp/o ...",,,105992125069524992,7713202,SpeakerBoehner
105987660732039168,234057152,repmgriffith,TweetDeck,2011-08-23 13:00:02,1,0,"#VA09 Staff are hosting open office hours in Bland Co, Giles Co, Wytheville, & Pulaski Co. today. Visit http://t.co/7oiSacu for more info.",,,,,
105638957726969857,234057152,repmgriffith,TweetDeck,2011-08-22 13:54:24,1,0,"#VA09 Staff are hosting open office hours in Lebanon, Independence, Gate City, and Galax today. Visit http://t.co/BEtPnfP for more info.",,,,,
104566576442908676,234057152,repmgriffith,TweetDeck,2011-08-19 14:53:09,3,0,Photos from the August District Work Period are on Rep. Griffith's #fb page: http://t.co/4cpFAFd  #VA09,,,,,
104202520678760448,234057152,repmgriffith,TweetDeck,2011-08-18 14:46:31,3,0,#VA09 Traveling Staff Office Hours continue Monday & Tuesday of next week. Visit www.morgangriffith.house.gov for the full schedule.,,,,,
103888539770552320,234057152,repmgriffith,TweetDeck,2011-08-17 17:58:52,0,0,Rep. Griffith's weekly e-newsletter: http://t.co/dTUbIED You can subscribe at www.morgangriffith.house.gov #swva #va09,,,,,
100924912222474241,234057152,repmgriffith,TweetDeck,2011-08-09 13:42:28,1,0,"#VA09 Staff Office Hours in Norton, Jonesville, Bassett, and Stuart today http://bit.ly/mNEnTj #swva",,,,,
99134839499919360,234057152,repmgriffith,TweetDeck,2011-08-04 15:09:22,5,0,"As I continue to monitor the possible situation at Virginia Tech, my prayers are with everyone on campus and the entire Hokie nation.",,,,,
