id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
407642592449290240,1064206014,tulsipress,Twitter Web Client,2013-12-02 22:49:02,1,3,"""On #WorldAIDSDay, we celebrated the remarkable progress toward an AIDS-free world &amp; recognize the fight for a cure is far from over""-TG",,,,,
407595942125109248,1064206014,tulsipress,Twitter Web Client,2013-12-02 19:43:40,1,0,ICYMI: Rep. Tulsi Gabbard visited #Kauai last wk 2 hear from local nonprofits abt challenges of arbitrary budget cuts:http://t.co/JG5OE1jNqy,,,,,
406832018488819712,1064206014,tulsipress,Twitter for iPhone,2013-11-30 17:08:06,6,2,"“Small businesses are the backbone to our economy, and #SmallBusinessSaturday is a great opportunity to show them our support.” -TG",,,,,
406139206361415680,1064206014,tulsipress,Twitter for iPhone,2013-11-28 19:15:07,4,5,"""Today we each reflect on the many reasons we have 2 be truly grateful &amp; how we can share our blessings w/others""-TG http://t.co/672pOrXLBj",,,,,
405915274769358849,1064206014,tulsipress,Twitter for iPhone,2013-11-28 04:25:17,4,1,MT: @bgchlihue: Our staff was paid a surprise visit by US Rep. @TulsiPress today! #CD2 http://t.co/mnMjaVABMX,bgchlihue,405910985816276992,,,
405914823084740608,1064206014,tulsipress,Twitter for iPhone,2013-11-28 04:23:30,2,0,RT @PinoyPowerMedia: Congresswoman Tulsi Gabbard @TulsiPress will be DJ Maia's @MhidaVida guest tonite starting at 6pm on http://t.co/a7sJc…,,,405804208302985216,1964325151,PinoyPowerMedia
405767871017402369,1064206014,tulsipress,Twitter Web Client,2013-11-27 18:39:33,0,2,Rep. Tulsi Gabbard will be on #Kauai today giving thanks to those who serve others throughout the year. #SalvationArmy #EasterSeals #CFS,,,,,
405495286606200832,1064206014,tulsipress,Twitter Web Client,2013-11-27 00:36:24,4,0,RT @KHONnews: Congresswoman Tulsi Gabbard receives JFK Award http://t.co/EeAYXWF5MO #808news,,,405494191939014656,20479321,KHONnews
405447801888178176,1064206014,tulsipress,Twitter Web Client,2013-11-26 21:27:43,1,5,Tmrw on #Kauai: Rep. Tulsi Gabbard kicks off her #GratitudeWeek by serving hot meals @ the 51st annual Salvation Army Thanksgiving luncheon.,,,,,
405366867859996673,1064206014,tulsipress,Twitter Web Client,2013-11-26 16:06:07,6,1,"Last night, Rep. Tulsi Gabbard accepted a 2013 #JFKNewFrontier Award. Watch the ceremony &amp; her acceptance speech here:http://t.co/WBpLWDr6Rv",,,,,
405130145226182656,1064206014,tulsipress,Twitter Web Client,2013-11-26 00:25:28,5,3,PHOTO: Rep. Tulsi Gabbard accepts the 2013 #JFKNewFrontier award &amp; speaks of the true meaning of aloha in her remarks http://t.co/506ZS9rvlb,,,,,
405103317249822720,1064206014,tulsipress,Twitter Web Client,2013-11-25 22:38:51,5,0,"Starting shortly at 1pm HST/6pm EST, Rep. Tulsi Gabbard will be honored w/a 2013 #JFKNewFrontier Award. Livestream: http://t.co/jjeJAg3LGb",,,,,
405092333894782976,1064206014,tulsipress,Twitter Web Client,2013-11-25 21:55:13,1,0,RT @PinoyPowerMedia: Rep Tulsi Gabbard will be DJ Maia's guest on KPRP Pinoy Power Radio 650AM  this Wed during the 6pm hr. @MhidaVida,,,405081128261779457,1964325151,PinoyPowerMedia
405038681473286144,1064206014,tulsipress,Twitter Web Client,2013-11-25 18:22:01,4,0,"WATCH: Today at 1pm HST/6pm EST, Rep. Tulsi Gabbard will be honored with a 2013 #JFKNewFrontier Award. Livestream: http://t.co/jjeJAg3LGb",,,,,
403619052678955008,1064206014,tulsipress,Twitter Web Client,2013-11-21 20:20:55,2,2,"Today, Rep. Tulsi Gabbard met w/members of the #Hawaii Nat'l Guard &amp; Korean Consul General for Honolulu, Walter Paik. http://t.co/yPZP4XcbEO",,,,,
403602001939795968,1064206014,tulsipress,Twitter Web Client,2013-11-21 19:13:10,4,0,VIDEO: Rep. Tulsi Gabbard highlights #Hawaii aid to Philippines in aftermath of Typhoon Haiyan: http://t.co/JRaSsyCxvZ,,,,,
403534645980962817,1064206014,tulsipress,Twitter Web Client,2013-11-21 14:45:31,3,0,MT: @SenGillibrand: TY @TulsiPress &amp; @CongressmanDan for writing to Senate leaders today to urge Senate to #passMJIA: http://t.co/vL3bdVAfZx,,,,,
403306313457090561,1064206014,tulsipress,Twitter Web Client,2013-11-20 23:38:12,13,0,RT @PaulRieckhoff: 53 Senators &amp; counting: http://t.co/ifJLu24WhN These  53 men &amp; women are standing w @IAVA &amp; MSA survivors to #PassMJIA. …,,,403305391229894657,21542518,PaulRieckhoff
403305567386476544,1064206014,tulsipress,Twitter Web Client,2013-11-20 23:35:14,5,2,"Today, Rep. Tulsi Gabbard &amp; @CongressmanDan wrote to Senate leaders to highlight bipartisan MJIA support: http://t.co/vL3bdVAfZx #passMJIA",,,,,
403301824083419136,1064206014,tulsipress,Twitter Web Client,2013-11-20 23:20:22,1,1,Rep. Tulsi Gabbard to join @SenGillibrand @AnuBhagwati @TellMeMoreNPR for a panel re: women in the military at @nwlc gala dinner tonight.,,,,,
403292335699537920,1064206014,tulsipress,Twitter Web Client,2013-11-20 22:42:40,4,0,RT @AnuBhagwati: Humbled to be honored at @nwlc gala dinner tonight w/@SenGillibrand &amp; @TulsiPress for our work to help women in the milita…,,,403291071620595714,829713356,AnuBhagwati
403200797443231744,1064206014,tulsipress,Twitter Web Client,2013-11-20 16:38:55,5,2,WATCH: President @BarackObama now presenting Pres. Medals of Freedom; Sen. Daniel K. Inouye honored today: http://t.co/BtOOXZl3D0,,,,,
403200566664638464,1064206014,tulsipress,Twitter Web Client,2013-11-20 16:38:00,123,0,"RT @USArmy: News: #USArmy Medal of Honor recipient, Sen. Daniel Inouye is posthumously awarded the Presidential Medal of Freedom. http://t.…",,,403199491433459712,8775672,USArmy
402906749826396160,1064206014,tulsipress,Twitter Web Client,2013-11-19 21:10:29,14,1,“Senate votes on Mil. Justice Improvement Act this wk. We must ensure justice for sex assault victims.” -TG #passMJIA http://t.co/ZbxFVRXSlr,,,,,
402856300029030400,1064206014,tulsipress,Twitter Web Client,2013-11-19 17:50:01,4,0,"Tune in! Rep. Tulsi Gabbard joins @LukeRussert on @mitchellreports today to talk about military sexual assault, healthcare. #passMJIA",,,,,
402503406742302720,1064206014,tulsipress,Twitter Web Client,2013-11-18 18:27:44,0,0,"""Incredibly sad to see destruction from Midwest tornadoes. Kudos to #FutureCaucus co-chair @aaronschock for leadership w/recovery."" -TG",,,,,
401473330445684736,1064206014,tulsipress,Twitter Web Client,2013-11-15 22:14:35,2,0,Rep. Tulsi Gabbard today voted to protect consumers from substantial healthcare price hikes by voting no on HR 3350: http://t.co/DCLeyCWnOn,,,,,
401427090974601216,1064206014,tulsipress,Twitter Web Client,2013-11-15 19:10:51,4,0,"Via @KHONnews: ""Oceanic Time Warner Cable to provide free phone calls to Philippines"": http://t.co/6CYhK4xZGp",,,,,
400712389214994432,1064206014,tulsipress,Twitter Web Client,2013-11-13 19:50:53,9,2,"""I know firsthand the sacrifices troops make to serve; we must serve them by providing justice for mil. sex assault survivors"" -TG #passMJIA",,,,,
400710587329417216,1064206014,tulsipress,Twitter Web Client,2013-11-13 19:43:43,2,1,"""We must move prosecution decisions for mil. sexual assaults from chain of command to unbiased, trained mil. prosecutors."" -TG #passMJIA",,,,,
400708883552825345,1064206014,tulsipress,Twitter Web Client,2013-11-13 19:36:57,12,2,"""Passing #MJIA &amp; creating a fair justice system for sexual assault survivors honors the tremendous sacrifices of our troops."" -TG #passMJIA",,,,,
400708257615851520,1064206014,tulsipress,Twitter Web Client,2013-11-13 19:34:28,1,0,"Great @CBSNews clip from Hawaii-raised @nancycordes on effort to #passMJIA, providing justice 2 sex assault victims: http://t.co/oYEKSVak3g",,,,,
400708112933343233,1064206014,tulsipress,Twitter Web Client,2013-11-13 19:33:53,3,3,Joining @SenGillibrand now for a Military Justice Improvement Act Twitter swarm. Follow at #passMJIA.,,,,,
400706528745099264,1064206014,tulsipress,Twitter Web Client,2013-11-13 19:27:35,25,0,"RT @SenGillibrand: Today at 2:30pm ET, pls join the conversation about the Military Justice Improvement Act -- follow #passMJIA hashtag &amp; t…",,,400663927597432832,72198806,SenGillibrand
400702464401625088,1064206014,tulsipress,Twitter Web Client,2013-11-13 19:11:26,3,0,"RT @bryanclay: Great ""talk story"" times on Capital Hill w/ @brianschatz @RepHanabusa @TulsiPress @maziehirono &amp; staff. @PhilanthropyLaw #fb",,,400701506804281344,17820668,bryanclay
400672768322072576,1064206014,tulsipress,Twitter Web Client,2013-11-13 17:13:27,4,5,"""Aloha to gold medalist &amp; local boy @bryanclay! Sorry I missed u, but mahalo 4 letting my team try on your medal!""-TG http://t.co/ikS3VAc74D",,,,,
400380890963927041,1064206014,tulsipress,Twitter Web Client,2013-11-12 21:53:37,2,0,"ICYMI: Yesterday, Rep. Tulsi Gabbard delivered keynote remarks at Punchbowl Nat'l Memorial Cemetery for Veterans Day: http://t.co/tKO4IGGz0w",,,,,
400094642240516097,1064206014,tulsipress,Twitter for iPhone,2013-11-12 02:56:10,1,0,RT @GotYourSix: @TulsiPress Thanks for sharing @ChrisMMarvin's piece in the Washington Post! #LeadOn #GotYour6 #VeteransDay,,,399973360387362816,442283784,GotYourSix
399990742699245568,1064206014,tulsipress,Twitter for iPhone,2013-11-11 20:03:19,2,1,"This am @ Punchbowl Nat'l Memorial Cemetery, Rep. Tulsi Gabbard will give keynote remarks to honor the service, sacrifices of our veterans.",,,,,
399968571100782592,1064206014,tulsipress,Twitter for iPhone,2013-11-11 18:35:13,2,0,"""My friend Chris Marvin - continuing to serve: http://t.co/djWRSh1lKR"" -TG @GotYourSix",,,,,
399951722501914624,1064206014,tulsipress,Twitter for iPhone,2013-11-11 17:28:16,4,2,Tune in! Rep. Tulsi Gabbard joins @HawaiiNewsNow at 7:40am to honor #Veterans Day. Watch: http://t.co/8Z63uAxJmQ,,,,,
399300540825616384,1064206014,tulsipress,Twitter for iPhone,2013-11-09 22:20:42,3,2,Go Warriors! Beat Navy. http://t.co/RpGE9Rs5Qc,,,,,
398568112679034880,1064206014,tulsipress,Twitter Web Client,2013-11-07 21:50:17,2,0,"RT @HIstudentvets: @UHMauiNews @UHMaui #studentvets, @TulsiPress and Community will be blessing their VRC SAT Nov 9th, 10AM. ##HI4Vets http…",,,398557450254561281,1712079198,HIstudentvets
398459770178646016,1064206014,tulsipress,Twitter Web Client,2013-11-07 14:39:46,4,0,RT @theIRC: @RepChrisGibson @TulsiPress @RepKinzinger @RepSteveStivers Thanks for ongoing work on SIV Program for Iraqis/Afghans who protec…,,,397821522221359104,22053725,theIRC
398211189433331712,1064206014,tulsipress,Twitter Web Client,2013-11-06 22:12:00,3,0,"FYI: Hawai`i Volcanoes Nat'l Park is offering free admission Nov. 9-11 in honor of Veterans Day wknd, via @KHONnews: http://t.co/152YycFGRa",,,,,
397460835561246720,1064206014,tulsipress,Twitter Web Client,2013-11-04 20:30:22,1,0,"ICYMI: Last wk, Rep. Tulsi Gabbard voted NO on HR992, which weakens consumer protections against risky bank practices:http://t.co/eILiDEgGpE",,,,,
396374526277058561,1064206014,tulsipress,Twitter Web Client,2013-11-01 20:33:46,1,2,Rep. Tulsi Gabbard joins Sec. of State Kerry to unveil the Veterans Innovation Partnership: http://t.co/rud6DJ6hkQ http://t.co/2r191rOCqr,,,,,
396320350356520963,1064206014,tulsipress,Twitter Web Client,2013-11-01 16:58:29,0,0,Coming up on @KPUA 670AM: Rep. Tulsi Gabbard will talk story w/Ken Hupp &amp; give an update on her work in Washington.,,,,,
396313883582816257,1064206014,tulsipress,Twitter Web Client,2013-11-01 16:32:47,0,0,Tune in! At 6:35am HST on the Mike Buck Show Rep. Tulsi Gabbard will talk story &amp; give a Congressional update. Listen:http://t.co/2PnH3dQbz6,,,,,
396285245554565120,1064206014,tulsipress,Twitter Web Client,2013-11-01 14:38:59,2,0,#FF #FollowFriday: Congressional leaders who brought 1st-ever Diwali celebration to Capitol Hill this wk: @repjoecrowley @PeterRoskam,,,,,
396012214651748352,1064206014,tulsipress,Twitter Web Client,2013-10-31 20:34:04,4,0,"RT @GPIAtState: @DrewatState and @TulsiPress, one of the 1st two female combat #veterans ever to serve as a member of Congress http://t.co/…",,,395992686635003904,44499925,GPIAtState
395944510099709952,1064206014,tulsipress,Twitter Web Client,2013-10-31 16:05:02,0,0,REMINDER: Today is the last day to submit applications for nomination by Rep. Tulsi Gabbard to US Service Academies: https://t.co/f0Lf6W2SCJ,,,,,
395634201304645632,1064206014,tulsipress,Twitter Web Client,2013-10-30 19:31:58,2,1,Rep. Tulsi Gabbard honors Filipino American History Month: http://t.co/w6ZQV9UVMf @CAPAC @fanhs_national,,,,,
395563540372676608,1064206014,tulsipress,Twitter Web Client,2013-10-30 14:51:12,2,3,ICYMI: Rep. Tulsi Gabbard last night celebrated the 1st-ever Congressional Diwali Reception: http://t.co/isb05Ta56Z http://t.co/nroq6eG5iG,,,,,
395555116172197888,1064206014,tulsipress,Twitter Web Client,2013-10-30 14:17:43,2,0,RT @KauNews: KAU’S U.S. REP. TULSI GABBARD yesterday co-sponsored a bill to improve privacy protections for Americans and... http://t.co/bD…,,,395532730198261760,215053058,KauNews
395233594534133760,1064206014,tulsipress,Twitter Web Client,2013-10-29 17:00:06,5,2,BREAKING: Rep. Tulsi Gabbard cosponsors 1st major bipartisan bill in Congress to reform NSA spying programs. Details: http://t.co/rymSvufzyU,,,,,
394858314825080832,1064206014,tulsipress,Twitter Web Client,2013-10-28 16:08:53,4,0,DEADLINE: Applications to be nominated by Rep. Tulsi Gabbard to attend a U.S. Service Academy are due Oct 31. Details:http://t.co/2tNPCyNehA,,,,,
393783379016941568,1064206014,tulsipress,Twitter Web Client,2013-10-25 16:57:28,1,0,Join Rep. Tulsi Gabbard at 7:10am HST on @KHONnews @WakeUp2day for an update on budget talks in Congress.,,,,,
393776264940490752,1064206014,tulsipress,Twitter Web Client,2013-10-25 16:29:12,1,0,"Tune in! At 6:30am HST, Rep. Tulsi Gabbard joins @KITV4 to discuss updates on budget talks in Washington. WATCH: http://t.co/uuIKe0Pufm",,,,,
393761738304135168,1064206014,tulsipress,Twitter Web Client,2013-10-25 15:31:28,1,0,Happy #AlohaFriday! Join Rep. Tulsi Gabbard for her weekly call to The Mike Buck Show @ 6:06am HST today. Listen: http://t.co/e4pw5SSJNN,,,,,
393081683425386496,1064206014,tulsipress,Twitter for iPhone,2013-10-23 18:29:11,7,6,"""Big congrats to Maui HS Saber Marching Band &amp; Color Guard for their 2015 invite to the Rose Parade! Fantastic news &amp; a great honor!"" -TG",,,,,
393019462334439424,1064206014,tulsipress,Twitter Web Client,2013-10-23 14:21:56,1,0,"This am in DC, Rep. Tulsi Gabbard met w/State Rep @MarkNakashima to discuss hydrogen fuel opportunities in Hawaii. http://t.co/OW2DCBm20U",,,,,
392781143507873792,1064206014,tulsipress,Twitter Web Client,2013-10-22 22:34:56,4,0,"ICYMI: Rep. Tulsi Gabbard will join India Caucus colleagues to host 1st-ever Congressional Diwali reception, Oct. 29: http://t.co/xZ4zAbn9DF",,,,,
392780219687649281,1064206014,tulsipress,Twitter Web Client,2013-10-22 22:31:16,3,0,RT @MActionProject: Did you miss the #FutureCaucus launch event last month? Watch #Millennials make history: http://t.co/1KYYWhTp9L @TulsiP…,,,392742558247297025,1141510609,MActionProject
392642304751591425,1064206014,tulsipress,Twitter Web Client,2013-10-22 13:23:15,2,0,Rep. Tulsi Gabbard is currently accepting applications for nomination to US Service Academies. Deadline is Oct. 31: https://t.co/f0Lf6W2SCJ,,,,,
391246724619976705,1064206014,tulsipress,Twitter Web Client,2013-10-18 16:57:42,0,0,LIVE: Rep. Tulsi Gabbard is joining Kimo Kahoano on AM940 now to talk story on his #AlohaFriday show: http://t.co/5N3Dee0ino,,,,,
391238635506237440,1064206014,tulsipress,Twitter Web Client,2013-10-18 16:25:34,1,0,Tune in! Rep. Tulsi Gabbard will call in to talk story w/Mike Buck at 6:35am HST. Listen here: http://t.co/2PnH3dQbz6,,,,,
390942357152989184,1064206014,tulsipress,Twitter Web Client,2013-10-17 20:48:15,4,0,"""Congrats to Nisha Desai Biswal for her confirmation as Asst. Sec. of State for South/Central Asia! 1st Indian-American to hold the post""-TG",,,,,
390920555861663744,1064206014,tulsipress,Twitter for iPhone,2013-10-17 19:21:38,4,0,"BREAKING from @StarAdvertiser:  Some of Hawaii's national parks, attractions reopen following shutdown: http://t.co/6gSSMh4bHF.",,,,,
390871476230193152,1064206014,tulsipress,Twitter for iPhone,2013-10-17 16:06:36,1,0,"Tune in! Rep. Tulsi Gabbard joins @HawaiiNewsNow to talk about reopening govt today, upcoming budget negotiations.",,,,,
390866979420397568,1064206014,tulsipress,Twitter for iPhone,2013-10-17 15:48:44,3,4,"""Partisan politics is not acceptable. People are demanding something very reasonable: a Congress that works."" -TG @KITV4",,,,,
390865925895127040,1064206014,tulsipress,Twitter for iPhone,2013-10-17 15:44:33,2,2,"To @KITV4: ""My hope is that these last 16 days have been a wake-up call."" -TG #shutdown",,,,,
390855834281836545,1064206014,tulsipress,Twitter Web Client,2013-10-17 15:04:27,1,0,"Tune in! Rep. Tulsi Gabbard will talk w/@KITV4 at 5:30am HST to talk abt #shutdown deal, &amp; the path forward. WATCH: http://t.co/abb0u11e2W",,,,,
390670282769174529,1064206014,tulsipress,Twitter Web Client,2013-10-17 02:47:08,2,5,"""I'm relieved that we are finally moving forward today w/a bipartisan agreement that will protect our economy."" -TG http://t.co/T6MyPA1gw3",,,,,
390666783541055488,1064206014,tulsipress,Twitter Web Client,2013-10-17 02:33:14,3,2,"BREAKING: House passes measure to re-open govt, prevent default w/a vote of 285-144. Bill now goes to the President for his signature.",,,,,
390489300309004289,1064206014,tulsipress,Twitter Web Client,2013-10-16 14:47:58,1,0,ICYMI: Reps. Tulsi Gabbard &amp; @aaronschock joined @chucktodd this am to discuss #FutureCaucus &amp; shutdown. VIDEO here: http://t.co/TYtNYeEwYH.,,,,,
390469082036043776,1064206014,tulsipress,Twitter for iPhone,2013-10-16 13:27:38,1,0,Tune in! Reps. Tulsi Gabbard &amp; @aaronschock will join @chucktodd on air to discuss #FutureCaucus &amp; debt ceiling/shutdown shortly. @msnbc,,,,,
