id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
81006255140900864,224285242,senbennetco,Twitpic,2011-06-15 14:32:50,0,0,Another great Colorado Coffee in my DC office. Join us for the next one. http://1.usa.gov/igBMvb #COCoffee http://twitpic.com/5bwqxe,,,,,
78539224940429312,224285242,senbennetco,Brizzly,2011-06-08 19:09:45,3,0,Help me improve the Hermosa Creek Watershed Protection Act.  http://1.usa.gov/mprs3d,,,,,
78530525400272897,224285242,senbennetco,Brizzly,2011-06-08 18:35:10,0,0,Another great Colorado Coffee. Call my office if you’re interested in joining us for the next one on June 22. http://brizzly.com/pic/4J9G,,,,,
78199412060463104,224285242,senbennetco,Brizzly,2011-06-07 20:39:27,5,0,"Apply to be an intern at my office, click here: http://1.usa.gov/kzeLZd",,,,,
78198834068590592,224285242,senbennetco,Brizzly,2011-06-07 20:37:09,0,0,"Just met with Congressional summer interns in DC, great experience. http://brizzly.com/pic/4J6O",,,,,
78173307156963328,224285242,senbennetco,Brizzly,2011-06-07 18:55:43,3,0,Great editorial in @DurangoHerald on the need to fix schools and prepare kids for the new economy http://bit.ly/kBNw7S,,,,,
76391723684724737,224285242,senbennetco,Brizzly,2011-06-02 20:56:20,4,0,"Good luck to Dhivya Senthil Murugan of Denver, who's competing tonight in the final round of the National Spelling Bee.",,,,,
76017475531182080,224285242,senbennetco,Brizzly,2011-06-01 20:09:13,0,0,Hearing directly from Colorado veterans on how Washington can better honor their service. http://brizzly.com/pic/4IP6,,,,,
74545595381059584,224285242,senbennetco,Brizzly,2011-05-28 18:40:29,1,0,@DU_MLAX Congrats on making it to championship weekend. Good luck against @UVAMensLacrosse. #ncaa #lacrosse #tournament,DU_MLAX,,,,
73846071675191296,224285242,senbennetco,Brizzly,2011-05-26 20:20:50,2,0,Congratulations to the Air Force Academy Class of 2011. I know you will continue to serve your country well. http://bit.ly/ksfWW1,,,,,
73137040832741377,224285242,senbennetco,Brizzly,2011-05-24 21:23:24,1,0,A warm Twitter welcome to Secretary of Education @arneduncan Look forward to hearing your thoughts. #edchat,,,,,
73113233266978816,224285242,senbennetco,Brizzly,2011-05-24 19:48:47,1,0,RT @RedCross: You can report yourself Safe and Well or search for loved ones at http://rdcrss.org/iXvdt9 #joplin #mowx #tornado,,,,,
72460904117178368,224285242,senbennetco,Twitpic,2011-05-23 00:36:40,0,0,"Bruce Randolph graduates, teachers have shown us what's possible when you have the courage to ask ""what if?"" http://twitpic.com/51aq5g",,,,,
72058765779808256,224285242,senbennetco,Twitter Web Client,2011-05-21 21:58:43,0,0,Thank you to our troops and all those supporting them at home. #ArmedForcesDay,,,,,
72040854075879424,224285242,senbennetco,Twitter Web Client,2011-05-21 20:47:32,0,0,"Big win last week, @DU_MLAX. Keep it up in the 4th against @HopkinsSports. #ncaa #lacrosse #tournament",,,,,
70952674182447104,224285242,senbennetco,Brizzly,2011-05-18 20:43:30,1,0,Had a blast @ today’s CO Coffee! Great to chat with Coloradans. Hope you can join us for the next one.http://brizzly.com/pic/4HGV,,,,,
70239158114852865,224285242,senbennetco,Brizzly,2011-05-16 21:28:14,2,1,Great video of Endeavor launch.  Very cool. http://1.usa.gov/ipUqAB,,,,,
70202711190142976,224285242,senbennetco,Brizzly,2011-05-16 19:03:25,1,0,“Subway Series” w @ABC's J Karl highlighted need 4 comprehensive #deficit plan 2 keep economy from falling off rails. http://abcn.ws/juu9FH,,,,,
69871595358912513,224285242,senbennetco,Twitter Web Client,2011-05-15 21:07:41,1,0,"Good luck, @DU_MLAX! First #NCAA #lacrosse tourney game played west of the Mississippi. Watch on @ESPNU.",,,,,
69139525749850112,224285242,senbennetco,Brizzly,2011-05-13 20:38:42,0,0,It is an honor to serve on the Board of Visitors of the Air Force Academy. http://bit.ly/kbaQcF,,,,,
68704553062768640,224285242,senbennetco,Brizzly,2011-05-12 15:50:16,1,0,100 years of music legends playing at the most beautiful venue. Here’s to another 100 years at Red Rocks. #RedRocks,,,,,
68437839251111936,224285242,senbennetco,Brizzly,2011-05-11 22:10:27,16,0,"Tell Congress why you support the #DREAM Act. Post a video to YouTube, tag it ""Why I support the DREAM Act"". http://huff.to/j1puMT",,,,,
68394088440938496,224285242,senbennetco,Brizzly,2011-05-11 19:16:36,0,1,@CityYearDenver Great to meet with you. Excited to have the corps in Denver!,CityYearDenver,,,,
68379235743571968,224285242,senbennetco,Brizzly,2011-05-11 18:17:34,1,0,Recently sat down with @CASBCapTweets to talk #education; great conversation! Video: http://bit.ly/jagKbH #edchat,,,,,
68355180298645504,224285242,senbennetco,Brizzly,2011-05-11 16:41:59,2,0,RT @sgermeraad: Geoff Canada: Passing @chakafattah & @SenBennetCO's Fiscal Fairness Act is key to equity in schools. #edtownhall #edreform,,,,,
68309892267651073,224285242,senbennetco,Brizzly,2011-05-11 13:42:02,0,0,Tweet questions using hashtag #edtownhall,,,,,
68309679889063936,224285242,senbennetco,Brizzly,2011-05-11 13:41:11,3,1,About  to take part in @waitingsuperman  #education Town Hall. Tune in now: http://bit.ly/kVGYA8 #edtownhall #edchat,,,,,
67983073354072064,224285242,senbennetco,Brizzly,2011-05-10 16:03:22,6,0,Join me Wed 9:30 ET for education townhall with @waitingsuperman on our public schools. Tweet questions using #edtownhall,,,,,
66597846765420545,224285242,senbennetco,Brizzly,2011-05-06 20:18:58,1,1,It was inspiring to spend time with GJ Honor Flight Vets. They are truly a part of The Greatest Generation. http://bit.ly/kfQHwc,,,,,
66258671499354112,224285242,senbennetco,Brizzly,2011-05-05 21:51:12,2,0,Congrats to Michelle Pearson for being recognized as CO Teacher of the Year. You’ve earned it! http://brizzly.com/pic/4GCM #edchat,,,,,
66241867062312961,224285242,senbennetco,Brizzly,2011-05-05 20:44:26,0,0,"RT @dailycamera: Hickenlooper, Colo. congressional delegation back solar observatory at #CU #Boulder  http://bit.ly/lUsirP",,,,,
66220994729222144,224285242,senbennetco,Brizzly,2011-05-05 19:21:30,1,0,My visit w Western Slope Honor Flight Vets @ WW2 Memorial- an inspiring experience.  Some great photos w our heroes http://on.fb.me/mCyJXz,,,,,
65883069382529024,224285242,senbennetco,Brizzly,2011-05-04 20:58:42,1,0,Celebrating El Día de los Niños w @SenatorMenendez & 2nd graders. Every day should be Día de los Niños.http://brizzly.com/pic/4G91,,,,,
65504762845597697,224285242,senbennetco,Brizzly,2011-05-03 19:55:27,1,0,Here’s to all the teachers who make a difference in the lives of our kids. #thankateacher #teacherappreciationday,,,,,
65465857719017472,224285242,senbennetco,Brizzly,2011-05-03 17:20:51,1,0,Denver Votes! Drop off ballots for City Races before 7PM Today @ any of these locations http://bit.ly/lqS29e #5280mayor,,,,,
65154571441405952,224285242,senbennetco,Twitter Web Client,2011-05-02 20:43:55,0,0,Was on @CNNsotu yesterday to talk education w/ @SenAlexander @DrStevePerry @rweingarten  http://bit.ly/mMPm4l #edchat,,,,,
64910923239919616,224285242,senbennetco,Twitter Web Client,2011-05-02 04:35:44,5,0,"Death of Osama bin Laden a significant milestone in fight against Al Qaeda, very welcome news for 9/11 families and all Americans.",,,,,
58961869171474432,224285242,senbennetco,Brizzly,2011-04-15 18:36:19,1,0,Starting to see encouraging signs of small business lending. Small biz key to creating jobs: http://bit.ly/e2qtSn,,,,,
58630059531046913,224285242,senbennetco,Brizzly,2011-04-14 20:37:50,2,0,Glad that First Lady highlighted challenges faced by CO military families. We need to do all that we can to support these unsung heroes.,,,,,
58610870917410816,224285242,senbennetco,Brizzly,2011-04-14 19:21:35,0,0,"Entire CO Delegation, University heads, Gov banding together to bring GE solar panel plant, over 400 new jobs to CO: http://bit.ly/gjpPwy",,,,,
58543455273615360,224285242,senbennetco,Brizzly,2011-04-14 14:53:42,0,0,CO @BoyScouts can learn skills needed in the 21st Century economy with the new robotics badge: http://bit.ly/guW8vz,,,,,
58292962009944064,224285242,senbennetco,Brizzly,2011-04-13 22:18:19,2,0,Check out the full video from our Colorado #Deficit Forum  http://bit.ly/eCOGjx #budget #debt,,,,,
57843665644687360,224285242,senbennetco,Brizzly,2011-04-12 16:32:59,0,0,Glad we prevented #shutdown. Longmont kids got the chance of a lifetime: Meeting @barackobama. http://1.usa.gov/fqpVvD,,,,,
57827077126225920,224285242,senbennetco,Brizzly,2011-04-12 15:27:04,0,0,How would you fix the #budget? This interactive tool from NY Times lets you set budget priorities: http://nyti.ms/92Zl4K,,,,,
57557704721436673,224285242,senbennetco,Brizzly,2011-04-11 21:36:40,0,0,"Congrats to Christopher Short formerly of CO Springs, who is on a six-day @Jeopardy! winning streak. Keep it up, Christopher!",,,,,
57545052712484864,224285242,senbennetco,Brizzly,2011-04-11 20:46:24,1,0,Had a great time teaching 6th grade math today at Florida Pitt Waller School in a @teachforamerica classroom. #edchat,,,,,
57515332855803904,224285242,senbennetco,Brizzly,2011-04-11 18:48:18,2,0,.@MarkUdall and I Skype Deficit Forum. Serious talk on #debt. Foolish shutdown talks kept us in DC http://on.fb.me/eSsKLo,,,,,
56485311005466625,224285242,senbennetco,Brizzly,2011-04-08 22:35:22,0,0,Just watched the Deficit Forum in CO from DC; glad someone is having a serious conversation about our debt and #deficit.,,,,,
56410475046510592,224285242,senbennetco,Brizzly,2011-04-08 17:37:59,18,1,The #budget debate right now is like 2 people arguing over the last 4¢ of a $20 tab at Applebee’s: http://bit.ly/gVrxd6,,,,,
56077712607027200,224285242,senbennetco,Brizzly,2011-04-07 19:35:43,0,0,Tune in to my interview about the #budget negotiations and reducing the #debt on @KSUT NPR at 2:30 http://bit.ly/eIU6r0,,,,,
55740831944024064,224285242,senbennetco,Brizzly,2011-04-06 21:17:04,3,0,"The American people hired us to do a job, and they expect us to get it done.  http://bit.ly/esHkJq #budget",,,,,
55680433236623360,224285242,senbennetco,Brizzly,2011-04-06 17:17:04,0,0,"Couldn't agree more! RT @greeleygov: Today....Happy 125th Birthday, Greeley!!  You look marvelous.  :)",,,,,
55340871163449344,224285242,senbennetco,Brizzly,2011-04-05 18:47:46,0,0,For the latest info on the Crystal Fire west of Fort Collins: http://bit.ly/f6dx34,,,,,
54972818630246400,224285242,senbennetco,Brizzly,2011-04-04 18:25:15,0,0,Senators raise Triad concerns - JSOnline http://t.co/ET6nBCq #FDA,,,,,
54931857476825088,224285242,senbennetco,Brizzly,2011-04-04 15:42:30,3,0,"RT @cubouldernews: Colorado business leaders' confidence at highest level since 2006, says #CUBoulder Leeds School Index http://bit.ly/e ...",,,53855360494215168,18783149,cubouldernews
53905995226820608,224285242,senbennetco,Brizzly,2011-04-01 19:46:05,2,0,"When it comes to the deficit, we need a comprehensive plan, not politics as usual. Check out my interview on NPR: http://n.pr/f2m48p",,,,,
53846930240974848,224285242,senbennetco,Brizzly,2011-04-01 15:51:23,0,1,Congrats to Colorado’s Littleton Hawks Hockey Team on 1st win in national tournament!  http://brizzly.com/pic/4DBS,,,,,
53512550662418432,224285242,senbennetco,Brizzly,2011-03-31 17:42:40,1,0,"Make sure to reserve your spot at CO’s Common Sense Deficit Forum w/ @MarkUdall, Sens. Alan Simpson and Gary Hart. http://1.usa.gov/fKgpA8",,,,,
53492149139931137,224285242,senbennetco,Brizzly,2011-03-31 16:21:36,0,0,A great teacher can change the course of a student’s life: http://bit.ly/giRMay #edreform #k12,,,,,
53190649704488960,224285242,senbennetco,Brizzly,2011-03-30 20:23:33,1,0,Happy 2 year anniversary to San Luis Valley Nat'l Heritage Areas. CO is a great place to visit. http://bit.ly/hFX9fU,,,,,
53088890873053185,224285242,senbennetco,Twitter Web Client,2011-03-30 13:39:12,1,0,"Tough loss, @cubuffs, but solid season and great run to get to the semis. #gobuffs #NIT",,,,,
52852830456909824,224285242,senbennetco,Brizzly,2011-03-29 22:01:11,0,0,Army Sec. McHugh says no expansion at Pinon Canyon for at least five years http://bit.ly/fSAEIF,,,,,
52837555028246528,224285242,senbennetco,Twitter Web Client,2011-03-29 21:00:29,1,0,Congrats to @AuroraGov for winning E9-1-1 Institute’s Emergency Call Center of the Year award! #e911,,,,,
52479308953952256,224285242,senbennetco,Brizzly,2011-03-28 21:16:56,3,0,"Poudre SD saves over $2M, shows that CO schools can lead on sustainability: http://bit.ly/dZ7MCC",,,,,
51354322893676544,224285242,senbennetco,Twitter Web Client,2011-03-25 18:46:39,5,3,Check out my op-ed on fixing #NCLB in today's Washington Post. http://wapo.st/i5pNlP #k12,,,,,
50391095871410176,224285242,senbennetco,Twitter for BlackBerry®,2011-03-23 02:59:08,0,0,CU at the garden! #gobuffs,,,,,
50266462094503936,224285242,senbennetco,Mobile Web,2011-03-22 18:43:53,1,0,"RT @awbozzi: Manufacturing wind turbines. Bennet, students see education, job creation workin 2gether at  vestas http://yfrog.com/h2cm5ycj",,,50243499966210048,21147625,awbozzi
49864567844638720,224285242,senbennetco,Brizzly,2011-03-21 16:06:54,1,0,"According to Gallup, two Colorado towns are in the top five for well-being! http://bit.ly/dX02px #boulder #fortcollins",,,,,
48955029083791360,224285242,senbennetco,Twitter Web Client,2011-03-19 03:52:43,2,0,CU advances! #gobuffs,,,,,
48832624852086784,224285242,senbennetco,Brizzly,2011-03-18 19:46:19,0,0,There is overwhelming support to broaden budget talks to include a comprehensive plan to bring down the deficit: http://wapo.st/gJrxrX,,,,,
48780285109731328,224285242,senbennetco,Brizzly,2011-03-18 16:18:20,2,0,Prof. Yunus has helped lift countless families out of poverty and is deserving of our– and his government’s – respect. http://bit.ly/eM9Mso,,,,,
48516360862568448,224285242,senbennetco,Twitter Web Client,2011-03-17 22:49:36,0,0,"Tough loss, Bears. But a solid season and a good run to win the Big Sky. #UNCBears #MarchMadness #bigdance",,,,,
48488685603270657,224285242,senbennetco,Brizzly,2011-03-17 20:59:38,0,0,I’ve got UNC with the big upset in my bracket.  Go Bears! #bigdance #UNCBears #MarchMadness,,,,,
48477378753724416,224285242,senbennetco,Brizzly,2011-03-17 20:14:42,0,0,Check out my bracket! http://brizzly.com/pic/4BML #bigdance #MarchMadness,,,,,
48418839041548289,224285242,senbennetco,Brizzly,2011-03-17 16:22:05,7,1,"Couldn’t agree more– To improve public #education, U.S. needs to support teaching profession: http://nyti.ms/fbOiVA",,,,,
48397933493760000,224285242,senbennetco,Twitter Web Client,2011-03-17 14:59:01,0,0,"In CO, the ag/food industries account for 100 K jobs, generate estimated $20 B of economic activity every year #agweek",,,,,
48218935648198656,224285242,senbennetco,Twitter Web Client,2011-03-17 03:07:44,1,0,"Good win for CU. Keep it up, Buffs! #gobuffs",,,,,
48102583432249344,224285242,senbennetco,Brizzly,2011-03-16 19:25:24,0,0,Agriculture remains a critical part of the economy with 1 in 12 jobs nationwide somehow tied to agriculture. #agweek,,,,,
48085586959024128,224285242,senbennetco,Brizzly,2011-03-16 18:17:51,0,0,"Check out my piece in the Greeley Tribune about how to preserve, strengthen rural CO: http://bit.ly/gcJNqW #agweek",,,,,
47748144364126208,224285242,senbennetco,Brizzly,2011-03-15 19:56:59,0,0,"MT @SafeRxWatch: ""Having a safe drug supply chain neither a Dem nor GOP issue. It's a nat'l security, consumer safety issue."" -@SenBennetCO",,,,,
47714723445219328,224285242,senbennetco,Brizzly,2011-03-15 17:44:11,0,0,Got a veterinarian? Some rural areas do not.  I’m fighting to fix that.   http://bit.ly/f9iHjl #natlagday,,,,,
47698170800644096,224285242,senbennetco,Brizzly,2011-03-15 16:38:24,0,0,People of #Japan face tough times ahead. Can you help? Click “Help for Japan” @ http://1.usa.gov/hxEZN7. #helpforjapan,,,,,
47421063574994944,224285242,senbennetco,Brizzly,2011-03-14 22:17:17,0,0,"CO farmers/ranchers, sign up for Conservation Reserve Program. Sign up ends April 15 http://1.usa.gov/dXlKxv #natlagday",,,,,
47364165765054464,224285242,senbennetco,Twitter Web Client,2011-03-14 18:31:11,0,0,Rural Matters! @USDA Sec. Vilsack in town today at Governor's Rural Development Summit in Greeley. #natlagday,,,,,
47104419803836416,224285242,senbennetco,Twitter Web Client,2011-03-14 01:19:03,2,0,Congrats to unc bears! Big game v sdst. #bigdance,,,,,
47091465586884608,224285242,senbennetco,Twitter Web Client,2011-03-14 00:27:34,1,0,"CU fans, I'm with you -- Buffs deserved a ticket to the dance. #gobuffs",,,,,
