id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
458712237994418177,462143773,repcicilline,Twitter Web Client,2014-04-22 21:01:34,3,2,ICYMI: @davidcicilline discussed foreign policy &amp; Ukraine live from Kiev w/ @jaketapper. Watch the video here: http://t.co/UYBBDR1eL8,,,,,
458687293092790273,462143773,repcicilline,Twitter Web Client,2014-04-22 19:22:27,0,1,"@davidcicilline will be joining @jaketapper to discuss US efforts to support a united, democratic Ukraine. Watch live on @CNN at 4 pm today",davidcicilline,,,,
458638959963537408,462143773,repcicilline,Twitter Web Client,2014-04-22 16:10:23,0,0,@davidcicilline providing updates on his trip to Ukraine shortly with @uacrisis. Live feed here: http://t.co/BmJtu3BTfL,davidcicilline,,,,
458609921647710210,462143773,repcicilline,Twitter Web Client,2014-04-22 14:15:00,1,0,Happy #EarthDay. Here’s a few ways you can take action to support Rhode Island’s environment. http://t.co/Ye7N8eliav,,,,,
458230933670596608,462143773,repcicilline,Twitter Web Client,2014-04-21 13:09:02,1,1,"Best wishes to all the #BostonMarathon runners. No matter when you cross the finish line, your determination &amp; hard work is truly inspiring",,,,,
457907567235039232,462143773,repcicilline,Mobile Web (M5),2014-04-20 15:44:06,2,0,"Thanks for your work Kristen Littlefield, @RIRRC and everyone who joined the effort to help keep Newport clean. http://t.co/BuwbDLxVwl",,,,,
457907314071064576,462143773,repcicilline,Mobile Web (M5),2014-04-20 15:43:05,0,0,How do you like to eat your Easter bunny? http://t.co/8louw81jSl #HappyEaster everyone!,,,,,
456555234983022592,462143773,repcicilline,Twitter for iPhone,2014-04-16 22:10:25,1,0,Great to meet with residents at Fox Point Manor to talk about how the GOP budget hurts seniors and doesn't protect our nation's values.,,,,,
456143177280282624,462143773,repcicilline,Twitter Web Client,2014-04-15 18:53:02,1,0,@davidcicilline statement on the first anniversary of the Boston Marathon bombing: http://t.co/7UqdM4Tedk,davidcicilline,,,,
456095749600604160,462143773,repcicilline,Twitter Web Client,2014-04-15 15:44:35,2,0,.@davidcicilline congratulates @ClassicalHSPVD Freshman Football Team Champions &amp; presents Congressional Citations: http://t.co/DYxW3MRFcc,,,,,
456087312108355584,462143773,repcicilline,Twitter Web Client,2014-04-15 15:11:03,1,0,Join @davidcicilline to discuss a fairer tax code at U.S. Post Office on Corliss Street in PVD at 3:30pm today.,,,,,
456087256701624320,462143773,repcicilline,Twitter Web Client,2014-04-15 15:10:50,0,0,"Think your taxes are high now? If the GOP gets its way, your taxes will be higher next year.",,,,,
456087176577835008,462143773,repcicilline,Twitter Web Client,2014-04-15 15:10:31,1,0,Republican budget plan gives middle class families higher taxes to pay for more tax breaks for the wealthy.,,,,,
456087107539582976,462143773,repcicilline,Twitter Web Client,2014-04-15 15:10:14,1,0,REMINDER: Today is the last day to file your taxes. For information on extensions click here: http://t.co/eKLm8LUQ2R,,,,,
454703732723175424,462143773,repcicilline,Twitter Web Client,2014-04-11 19:33:12,2,1,Please join @davidcicilline for a Neighborhood Conversation in Smithfield next Tuesday at 5:30 at @greenvillelib: http://t.co/pw451IYcAE,,,,,
454644350262460416,462143773,repcicilline,Twitter Web Client,2014-04-11 15:37:14,2,0,@davidcicilline will share your story to pressure @SpeakerBoehner to bring bipartisan Senate legislation to #RenewUI to the House Floor.,davidcicilline,,,,
454644064483569665,462143773,repcicilline,Twitter Web Client,2014-04-11 15:36:06,1,0,"If you were cut off from UI or receiving UI, we want to hear your story. Click here to make your voice heard: http://t.co/WK14GzYzXE",,,,,
454643900154511360,462143773,repcicilline,Twitter Web Client,2014-04-11 15:35:27,4,2,@davidcicilline launches Faces of the Unemployed to help put a human face on the unemployment crisis. http://t.co/t6F9uUgqil,davidcicilline,,,,
454603455584538624,462143773,repcicilline,Twitter Web Client,2014-04-11 12:54:44,0,1,@davidcicilline launching new effort to pressure @SpeakerBoehner to allow vote to #RenewUI. http://t.co/SDiKZXyhbm,davidcicilline,,,,
454020070776504320,462143773,repcicilline,Twitter Web Client,2014-04-09 22:16:34,2,2,@davidcicilline commemorating the Armenian Genocide tonight with @ANCA_DC. #Neverforget,davidcicilline,,,,
454019938714267648,462143773,repcicilline,Twitter Web Client,2014-04-09 22:16:03,0,1,Great group of @CloseUp_DC students from RI School for the Deaf met with @davidcicilline. http://t.co/48hPlkkrOE,,,,,
453968830214443008,462143773,repcicilline,Twitter Web Client,2014-04-09 18:52:58,1,1,Thanks @alzheimersRI for stopping by @davidcicilline’s office &amp; for your work to care &amp; support for those affected by this horrible disease.,,,,,
453925368333094912,462143773,repcicilline,Twitter Web Client,2014-04-09 16:00:15,0,0,@davidcicillline is about to speak on the House Floor on the need for Congress to focus on job creation. Watch live: http://t.co/GtFO4g4yBr,,,,,
453647193056899073,462143773,repcicilline,Twitter Web Client,2014-04-08 21:34:53,0,1,"FORE: Great job Patrick Welch, an @DriveChipPutt Champion. @projo has the story on his road to Augusta National: http://t.co/KeEgnJyG3j",,,,,
453638846542921729,462143773,repcicilline,Twitter Web Client,2014-04-08 21:01:44,1,0,Met with a very impressive Rhode Islander who is serving as a U.S. Senate Page. Welcome to the Capitol Brandon! http://t.co/pdCuDEpcNo,,,,,
453620698658140160,462143773,repcicilline,Twitter Web Client,2014-04-08 19:49:37,1,1,"@davidcicilline: #GOPbudget would freeze Pell Grants &amp; cuts funding for higher education, transportation, &amp; advanced manufacturing.",davidcicilline,,,,
453620279218958337,462143773,repcicilline,Twitter Web Client,2014-04-08 19:47:57,0,0,“This Republican budget… is yet another attempt to impose a failed economic theory on the American people.” #GOPbudget,,,,,
453620129855971329,462143773,repcicilline,Twitter Web Client,2014-04-08 19:47:21,0,0,@davidcicilline is about to speak on the House Floor on the #GOPbudget. Watch live http://t.co/QeiY2uDK13,davidcicilline,,,,
453576244119236608,462143773,repcicilline,Twitter Web Client,2014-04-08 16:52:58,0,0,Speaking with @TheJusticeDept Attorney General Eric Holder. Tune in here http://t.co/HxeymaEv7w,,,,,
453542782205190144,462143773,repcicilline,Twitter Web Client,2014-04-08 14:40:00,1,0,@projo story on @WomensFundRI study that examines gender inequities in Rhode Island. #NoMadMenPay http://t.co/o9WxRldBtH,projo,,,,
453542573945417728,462143773,repcicilline,Twitter Web Client,2014-04-08 14:39:10,3,1,@davidcicilline’s statement on Equal Pay Day: http://t.co/1PSfTi4QSr It’s time to pass the Paycheck Fairness Act. #NoMadMenPay,davidcicilline,,,,
452504753545957376,462143773,repcicilline,Twitter for iPhone,2014-04-05 17:55:15,0,1,Great group of future innovators who participated. Thanks @split_wise &amp; @BrownCSDept for helping make it a success! http://t.co/rNkrxBN1aq,,,,,
452491872632832000,462143773,repcicilline,Twitter for iPhone,2014-04-05 17:04:04,1,1,Teaching young RIers the skills they need to compete in the 21st century workforce is critical to expanding their employment opportunities.,,,,,
452491707557638146,462143773,repcicilline,Twitter for iPhone,2014-04-05 17:03:24,0,0,.@davidcicilline kicked off the House App Challenge workshop this morning with RI app experts. Entry details here: http://t.co/TgPchekYoU,,,,,
452463409339301889,462143773,repcicilline,Mobile Web (M5),2014-04-05 15:10:57,0,0,REMINDER: hosting an app workshop for high school students at @weaverlibrary at 12pm. Stop by for pro tips from tech experts.,,,,,
452159325637591041,462143773,repcicilline,Twitter Web Client,2014-04-04 19:02:38,1,1,Great to meet with students from North Smithfield High School in DC today and to listen to their insightful questions http://t.co/y7xinjjIk7,,,,,
452111499948228608,462143773,repcicilline,Twitter Web Client,2014-04-04 15:52:36,0,0,Looking forward to my app development workshop for HS students this Saturday at @weaverlibrary @projo has the details http://t.co/7YIfUVTpaq,,,,,
452097996084498432,462143773,repcicilline,Twitter Web Client,2014-04-04 14:58:56,0,0,This #jobs legislation would force Washington to focus on what matters most to hardworking Americans. Watch live: http://t.co/w5Mfoca5qX,,,,,
452097924055728128,462143773,repcicilline,Twitter Web Client,2014-04-04 14:58:39,0,0,"About to speak on House Floor about my amndt to score # of jobs that would be created, protected, or lost by legislation that becomes law.",,,,,
452066401587855360,462143773,repcicilline,Twitter Web Client,2014-04-04 12:53:23,0,0,"Chowder, lobster, and calamari. Newport Restaurant Week’s got it. Be sure to book your reservation today: http://t.co/fY1VFmshYF #nptRW",,,,,
451723256894980096,462143773,repcicilline,Twitter Web Client,2014-04-03 14:09:51,1,4,1st District HS Students join @davidcicilline &amp; tech experts for a workshop on app design Saturday at @weaverlibrary http://t.co/cBdRhIup6S,,,,,
451129396750217216,462143773,repcicilline,Twitter Web Client,2014-04-01 22:50:04,4,0,I strongly oppose the House Republican budget proposal which reflects a set of misguided spending priorities. http://t.co/sWDcPS4pZ3,,,,,
451129215505948673,462143773,repcicilline,Twitter Web Client,2014-04-01 22:49:21,1,0,Glad @RIDOTNews secured over $1.47M to help keep #RI motorists safe: http://t.co/TFYAdhHPp8,,,,,
450637550202679296,462143773,repcicilline,Twitter Web Client,2014-03-31 14:15:39,1,3,Inspiring story on resurgence of Central Falls HS &amp; its Harvard bound student Jean Paul Valencia. http://t.co/rNyShAZmC4 cc @CFSchoolsRI,,,,,
450637337400455168,462143773,repcicilline,Twitter Web Client,2014-03-31 14:14:48,1,1,Thanks @LW_ProvChamber for organizing and bringing local business and government leaders together. #askRI2014,,,,,
450637210191011840,462143773,repcicilline,Twitter Web Client,2014-03-31 14:14:18,1,0,Great talk on RI’s economy at @Provchamber #askRI2014 Congressional b’fast w @SenJackReed @SenWhitehouse @jimlangevin http://t.co/M4pnhuIaBU,,,,,
450006110540664832,462143773,repcicilline,Twitter Web Client,2014-03-29 20:26:32,2,0,RI’s Portuguese-American community has made many wonderful contributions to our state &amp; we need to strengthen our two nations' relationship.,,,,,
450005435790028800,462143773,repcicilline,Twitter Web Client,2014-03-29 20:23:51,2,1,Thanks Ambassador Sherman for discussing U.S.-Portuguese relations w/ RIers in East Providence today. http://t.co/IJsKMDnJh1,,,,,
449904753561321472,462143773,repcicilline,Mobile Web (M5),2014-03-29 13:43:46,4,2,Looking forward to welcoming the new U.S. Ambassador to Portugal to Rhode Island today at the Brightridge Club in East Providence.,,,,,
449652615065108480,462143773,repcicilline,Twitter Web Client,2014-03-28 21:01:52,1,0,Helping RI small businesses grow their web presence to connect w more customers can expand business &amp; grow the local economy. #fbProvidence,,,,,
449652508634263552,462143773,repcicilline,Twitter Web Client,2014-03-28 21:01:26,1,0,Great turnout at @facebook small Business boost event. #fbProvidence http://t.co/tQnE9FEOv7,,,,,
449651619387670528,462143773,repcicilline,Twitter Web Client,2014-03-28 20:57:54,1,0,Talented group of future chefs at Beacon Charter HS for the Arts in Woonsocket. Thanks for the delicious meal today!,,,,,
449626762528292865,462143773,repcicilline,Twitter Web Client,2014-03-28 19:19:08,1,0,Great discussion w @White_Tim on domestic &amp; foreign affairs issues. Tune into @wpri12 Newsmakers this Sunday to watch http://t.co/QpBqca6FPL,,,,,
449279240299876352,462143773,repcicilline,Twitter Web Client,2014-03-27 20:18:12,0,1,Rep @davidcicilline will host a reception to honor new US Amb to Portugal Bob Sherman in East Providence on Saturday: http://t.co/kLsVOHDiZU,,,,,
449264683594567680,462143773,repcicilline,Twitter Web Client,2014-03-27 19:20:22,0,0,Thanks @facebook for bringing your team of experts to PVD to help RI small biz owners. @ProvBusNews has the details http://t.co/qoEQFEhphW,,,,,
449257824166871042,462143773,repcicilline,Twitter Web Client,2014-03-27 18:53:06,2,1,Plsd Senate today advanced legislation to #RenewUI for millions of Americans. Hope Speaker Boehner takes note.,,,,,
448882306141286400,462143773,repcicilline,Twitter Web Client,2014-03-26 18:00:56,5,6,Proud to stand (In the cold!) with my colleagues to #DemandAVote on comprehensive immigration reform. #TimeIsNow http://t.co/iegEG823AZ,,,,,
448882144765435904,462143773,repcicilline,Twitter Web Client,2014-03-26 18:00:17,1,1,Impressive group of @NKHS_RI students in Washington w @CloseUp_DC. Great questions on both foreign &amp; domestic affairs http://t.co/3VEIXXmTSp,,,,,
448881846018142208,462143773,repcicilline,Twitter Web Client,2014-03-26 17:59:06,0,0,Saluted Building Futures which helps close the skills gap &amp; prepares RIers for careers in the construction industry http://t.co/R4aEa8bbAL,,,,,
448570646076063744,462143773,repcicilline,Twitter Web Client,2014-03-25 21:22:30,0,1,Thanks for stopping by @Campaign4kids. Proud to be named a Champion for Children &amp; look forward to continuing to advocate on their behalf.,,,,,
448570370313183232,462143773,repcicilline,Twitter Web Client,2014-03-25 21:21:24,0,0,Urged House Budget Committee to make job creation top priority in 2015 spending plan. http://t.co/mHRrtYu2p5,,,,,
448481177561993216,462143773,repcicilline,Twitter Web Client,2014-03-25 15:26:59,0,0,Discussing need to support Ukrainian people &amp; protect human rights of  Ukrainians at House Foreign Affairs Committee. http://t.co/2QaZUmZXPw,,,,,
448225377601597441,462143773,repcicilline,Twitter Web Client,2014-03-24 22:30:32,6,4,Thanks Kelly Ramirez of @segreenhouse &amp; @ameliafriedman for discussing benefits of #SocEnt at the U.S. Capitol today. http://t.co/bHtrMhIthS,,,,,
448225242046291968,462143773,repcicilline,Twitter Web Client,2014-03-24 22:29:59,1,1,"Social enterprises serve as economic engines that create jobs, revitalize our neighborhoods, and rebuild our communities. #SocEnt",,,,,
446695759996796928,462143773,repcicilline,Twitter Web Client,2014-03-20 17:12:23,0,1,Plsd @RIPTA_RI is receiving $1.6 million in fed aid to help repair damages to Newport Gateway Center caused by Hurricane #Sandy.,,,,,
446375812934017024,462143773,repcicilline,Twitter Web Client,2014-03-19 20:01:02,0,0,Always a pleasure stopping by EPOCH assisted living home in Providence and meeting with residents. http://t.co/0VZq0JMmWE,,,,,
446370621401075713,462143773,repcicilline,Twitter Web Client,2014-03-19 19:40:24,1,0,Certain disabled veterans can now receive expedited processing of Social Security disability claims. Learn more at http://t.co/EiOg5miLkD,,,,,
446291336858468352,462143773,repcicilline,Twitter Web Client,2014-03-19 14:25:21,1,0,Happy #StJosephsDay! Looking forward to celebrating and enjoying a #zeppole at Sal Mancini Resource &amp; Activity Center this afternoon.,,,,,
445676434393399298,462143773,repcicilline,Mobile Web (M5),2014-03-17 21:41:56,1,0,Enrollment in #ACA reached 5 million Americans. Another milestone in the effort to expand access to affordable healthcare coverage.,,,,,
445649482961547265,462143773,repcicilline,Twitter Web Client,2014-03-17 19:54:51,0,0,Proud to support @MealsRI &amp; help deliver nutritious food to Rhode Island seniors in North Providence. http://t.co/PbWKDuWjmk,,,,,
445598551276396544,462143773,repcicilline,Twitter Web Client,2014-03-17 16:32:28,2,3,"Great ""Congress at Your Company"" visit w/ team @INNOVEXco in Lincoln to have a first hand look at their operations. http://t.co/N8UO473FKw",,,,,
445581275098001408,462143773,repcicilline,Twitter Web Client,2014-03-17 15:23:49,1,0,Happy St. Patrick’s Day everyone &amp; remember to join me tonight at 5:30pm for my neighborhood conversation at Hope High School in Providence.,,,,,
444878944127680512,462143773,repcicilline,Twitter Web Client,2014-03-15 16:53:00,1,0,Plsd fed investments in new technology are helping students learn in Rhode Island classrooms. http://t.co/8ps1n60IbP,,,,,
444878749876883456,462143773,repcicilline,Twitter Web Client,2014-03-15 16:52:14,1,0,Reminder to join me for a “Neighborhood Conversation” on Monday night. @projo has the details: https://t.co/r5G83qdVP5,,,,,
