id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
491620378226466816,234014087,repwilson,TweetDeck,2014-07-22 16:26:46,11,0,RT @RepCicilline: Today marks the 100th day since 200+ Nigerian school girls were abducted by #BokoHaram. We will not stop working to #Brin…,,,491616634550112257,462143773,RepCicilline
491620203873447936,234014087,repwilson,TweetDeck,2014-07-22 16:26:05,8,0,"RT @KirstyDuncanMP: Let us all work together 2 push 4 more action, both nationally &amp; internationally, regarding this brutal act of violence…",,,491614616032907264,271073165,KirstyDuncanMP
491619807377510400,234014087,repwilson,TweetDeck,2014-07-22 16:24:30,39,0,RT @NitaLowey: Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls http://t.co/4FhwoOsshM,,,491577979492130816,221792092,NitaLowey
491619675290497025,234014087,repwilson,TweetDeck,2014-07-22 16:23:59,18,0,RT @SaharaReporters: #BringBackOurGirls: 100 Days Football Match For The Abducted Chibok Girls | Sahara Reporters http://t.co/WRLZxKHtqp,,,491618267761770496,17409452,SaharaReporters
491618137402789888,234014087,repwilson,Twitter Web Client,2014-07-22 16:17:52,1,0,Watch Now: Congresswoman Wilson attends signing of bipartisan #WIOA at the @WhiteHouse. http://t.co/AIJiDM7oec,,,,,
491614524156686338,234014087,repwilson,Twitter Web Client,2014-07-22 16:03:30,3,1,Headed to @WhiteHouse for the signing of bipartisan worker training bill to modernize our workforce development system #WIOA,,,,,
491613680027451393,234014087,repwilson,TweetDeck,2014-07-22 16:00:09,24,4,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/4lOlYkyZXc,,,,,
491598580960858112,234014087,repwilson,TweetDeck,2014-07-22 15:00:09,9,2,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/ncgFCc0r8x,,,,,
491583509866102785,234014087,repwilson,TweetDeck,2014-07-22 14:00:16,9,1,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/VOVa3u6xoV,,,,,
491583197822459904,234014087,repwilson,TweetDeck,2014-07-22 13:59:02,1,0,“It can’t happen soon enough.” -@TheEllenShow #BringBackOurGirls #JoinRepWilson #100Days http://t.co/Aa18EpEvGH,,,,,
491582944075468800,234014087,repwilson,TweetDeck,2014-07-22 13:58:01,1,0,“These girls were determined to … make their families and communities proud.” @FLOTUS #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491582719130738688,234014087,repwilson,TweetDeck,2014-07-22 13:57:08,2,0,Nigerian girls have high aspirations for their education. @ActionAid #BringBackOurGirls #JoinRepWilson #100Days http://t.co/X0ZtYbUVDX,,,,,
491582493007421441,234014087,repwilson,TweetDeck,2014-07-22 13:56:14,1,0,"Every year, 65 countries lose $92 billion by not educating girls to the same standards as boys. #BringBackOurGirls #JoinRepWilson #100Days",,,,,
491582239340118019,234014087,repwilson,TweetDeck,2014-07-22 13:55:13,1,0,We must help with this! @common #BringBackOurGirls #JoinRepWilson #100Days http://t.co/IB7UgNj08Z,,,,,
491581960557301760,234014087,repwilson,TweetDeck,2014-07-22 13:54:07,2,0,“Our girls are still not back. All they wanted was an education ... We must #BringBackOurGirls!” @Repcleaver #JoinRepWilson #100Days,,,,,
491581701676486656,234014087,repwilson,TweetDeck,2014-07-22 13:53:05,6,0,Education is a girl’s best chance for a brighter future. @MichelleObama #BringBackOurGirls #JoinRepWilson #100Days http://t.co/8VYBG0eRUs,,,,,
491581459098906624,234014087,repwilson,TweetDeck,2014-07-22 13:52:07,0,0,"@ABC: Malala's Mission: 'Bring Back Our Girls, Now and Alive'. http://t.co/b2VewkcHz0 #BringBackOurGirls #JoinRepWilson #100Days",ABC,,,,
491581213316894720,234014087,repwilson,TweetDeck,2014-07-22 13:51:09,5,0,"When we educate girls, we change the world. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/fTww1Ycj7v",,,,,
491580965882302465,234014087,repwilson,TweetDeck,2014-07-22 13:50:10,2,0,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/6MvD3GzwmF,,,,,
491580682506735616,234014087,repwilson,TweetDeck,2014-07-22 13:49:02,1,0,“Please don't forget about these girls. We must not give up.” @MichaelSkolnik #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491580428608737280,234014087,repwilson,TweetDeck,2014-07-22 13:48:01,1,0,"“As the father of two girls, I can’t imagine what their parents are going through.” @BarackObama #BringBackOurGirls #JoinRepWilson #100Days",,,,,
491580202732883968,234014087,repwilson,TweetDeck,2014-07-22 13:47:08,6,0,Most of #Nigeria’s out-of-school children are girls. @TheEconomist #BringBackOurGirls #JoinRepWilson #100Days http://t.co/1FmSg9Q2dU,,,,,
491579981374308352,234014087,repwilson,TweetDeck,2014-07-22 13:46:15,3,0,“Education is the most powerful weapon we can use to change the world.” #NelsonMandela #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491579936130347010,234014087,repwilson,TweetDeck,2014-07-22 13:46:04,3,0,Education must not cost a child his or her life. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/LUVO950xrj,,,,,
491579683910062081,234014087,repwilson,TweetDeck,2014-07-22 13:45:04,3,0,“It can’t happen soon enough.” @TheEllenShow #BringBackOurGirls #JoinRepWilson #100Days http://t.co/Yiez4hyck2,,,,,
491579453563084804,234014087,repwilson,TweetDeck,2014-07-22 13:44:09,4,0,Education is a powerful tool and a fundamental right. #bringbackourgirls #joinrepwilson #100Days http://t.co/kEblQNaTqG,,,,,
491579210469621762,234014087,repwilson,TweetDeck,2014-07-22 13:43:11,3,0,We can’t allow this story to fade from the headlines. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/bAYeVe4t7R,,,,,
491578955346890752,234014087,repwilson,TweetDeck,2014-07-22 13:42:10,3,1,"""Government must keep schools open."" @ActionAid http://t.co/ZQb6PcslB9 #BringBackOurGirls #JoinRepWilson #100Days http://t.co/FpyywEHY2f",,,,,
491578693676847104,234014087,repwilson,TweetDeck,2014-07-22 13:41:08,2,0,Educated girls become empowered women. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/gfhsYzTgrr,,,,,
491578414403309568,234014087,repwilson,TweetDeck,2014-07-22 13:40:01,3,1,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/Dv995VDpaL,,,,,
491578197331279874,234014087,repwilson,TweetDeck,2014-07-22 13:39:09,3,0,“There is no tool for development more effective than the education of girls.” @KofiAnnan #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491577970973110272,234014087,repwilson,TweetDeck,2014-07-22 13:38:16,3,0,"“In these girls, Barack and I see our own daughters.” @FLOTUS #BringBackOurGirls #JoinRepWilson #100Days http://t.co/Ntp0qjbj4y",,,,,
491577686678974464,234014087,repwilson,TweetDeck,2014-07-22 13:37:08,32,9,Educated girls mean a better #Nigeria. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/BOgq03w0mJ,,,,,
491577453689593856,234014087,repwilson,TweetDeck,2014-07-22 13:36:12,1,1,My heart aches for the families of these girls. The time is now to #BringBackOurGirls. #JoinRepWilson #100Days,,,,,
491576942320033793,234014087,repwilson,TweetDeck,2014-07-22 13:34:10,2,0,This atrocity highlights the education barriers facing so many girls. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/pkNcZfL4Ai,,,,,
491576688455589888,234014087,repwilson,TweetDeck,2014-07-22 13:33:10,9,7,We have not forgotten. We're working to help #BringBackOurGirls. #JoinRepWilson http://t.co/U7DS5qW2HD,,,,,
491576445475356672,234014087,repwilson,TweetDeck,2014-07-22 13:32:12,0,0,@NPR: How U.S. Hopes To Jump-Start Stalled Campaign To Save Nigerian Girls.http://t.co/xKRdCFuKkH #BringBackOurGirls #JoinRepWilson #100Days,NPRextra,,,,
491576153308545024,234014087,repwilson,TweetDeck,2014-07-22 13:31:02,2,1,Let's work to break down barriers to girls' education. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/ZKEyyitDok,,,,,
491575905660043264,234014087,repwilson,TweetDeck,2014-07-22 13:30:03,3,0,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/SqxAagX9Uz,,,,,
491575682372079618,234014087,repwilson,TweetDeck,2014-07-22 13:29:10,3,1,“I raise up my voice ... so that those without a voice can be heard.” @MalalaFund #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491575425810706434,234014087,repwilson,TweetDeck,2014-07-22 13:28:09,2,0,“There are times in which I want to reach out and save those kids.” - President @BarackObama #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491575330982096897,234014087,repwilson,Twitter Web Client,2014-07-22 13:27:46,144,0,"RT @NBCNews: 100 Days, 219 Girls: Why Boko Haram won't relent http://t.co/osrae90GkH #BringBackOurGirls http://t.co/6FwuYM1dUI",,,491575064878260224,14173315,NBCNews
491575302565289986,234014087,repwilson,Twitter Web Client,2014-07-22 13:27:39,79,0,RT @RepBeatty: Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls http://t.co/FkOaVb903w,,,491575143920320512,1531521632,RepBeatty
491575202052984832,234014087,repwilson,TweetDeck,2014-07-22 13:27:15,1,0,Women can expect a 1.2% higher return than men on the resources they invest in education. #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491575191307567104,234014087,repwilson,Twitter Web Client,2014-07-22 13:27:13,43,0,RT @repcleaver: Nigeria: largest population and economy in Africa. Show your strength by standing up to the #BokoHaram terrorists. #BringBa…,,,490843626864263168,163570705,repcleaver
491575160345227265,234014087,repwilson,Twitter Web Client,2014-07-22 13:27:05,20,0,RT @JacksonLeeTX18: Keep up the support to find our girls. Do not let the world forget until every girl is found. #BringBackOurGirls,,,491208216899256322,80612021,JacksonLeeTX18
491575019961856001,234014087,repwilson,Twitter Web Client,2014-07-22 13:26:32,14,0,RT @repcleaver: Retweet this if you still want to #BringBackOurGirls and stop the #BokoHaram terrorists!,,,491568421465640961,163570705,repcleaver
491574998692552704,234014087,repwilson,Twitter Web Client,2014-07-22 13:26:27,5,0,RT @JacksonLeeTX18: Our girls are still with terrorists. We cannot stand idly by. We must #BringBackOurGirls.,,,491573816423092224,80612021,JacksonLeeTX18
491574946942836738,234014087,repwilson,TweetDeck,2014-07-22 13:26:15,2,0,Its time 2 #BringBackOurGirls &amp; put a stop 2 violence! -@IAMQUEENLATIFAH #JoinRepWilson #100Days http://t.co/gSFDARzN1d,,,,,
491574762700025856,234014087,repwilson,Twitter Web Client,2014-07-22 13:25:31,2,0,"RT @aigbeomoruyi: ""@Yaki2324: #100Days #ChibokGirls #Captivity #BringBackOurGirls #AskGEJ take a swift action""",,,491554622239428609,148650438,aigbeomoruyi
491574692793167873,234014087,repwilson,TweetDeck,2014-07-22 13:25:14,5,2,"""Let’s pray for the girls’ safe return &amp; hold their families in our hearts."" @DSaundersWhite #BringBackOurGirls #JoinRepWilson #100Days",,,,,
491574650422697984,234014087,repwilson,Twitter Web Client,2014-07-22 13:25:04,69,0,RT @aworldatschool: Tomorrow marks #100Days of captivity for 219 girls. Show your support to #BringBackOurGirls:  http://t.co/ga8m2yGKWK ht…,,,491508009093193728,1177200942,aworldatschool
491574555060994048,234014087,repwilson,Twitter Web Client,2014-07-22 13:24:41,24,0,RT @janschakowsky: It has been #100Days since the Nigerian schoolgirls’ kidnapping. RT if you haven’t forgotten. #BringBackOurGirls,,,491573789470523393,24195214,janschakowsky
491574438035329024,234014087,repwilson,TweetDeck,2014-07-22 13:24:13,2,1,Educating women and girls spurs economic development. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/VAVNFzKkeS,,,,,
491574164222783491,234014087,repwilson,TweetDeck,2014-07-22 13:23:08,3,2,These girls are living a nightmare. We must #BringBackOurGirls. #JoinRepWilson #100Days http://t.co/N7mFw7qRAJ,,,,,
491573648877035521,234014087,repwilson,TweetDeck,2014-07-22 13:21:05,1,1,“Girls’ education ... becomes a vital tool for accelerating rural development.” @SusanLyria #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491573392818991104,234014087,repwilson,TweetDeck,2014-07-22 13:20:04,3,2,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/VrTJDxZHpL,,,,,
491573143358566402,234014087,repwilson,TweetDeck,2014-07-22 13:19:05,4,1,“Children are the reward of life. Rescue our Nigerian sisters!” @Wyclef #BringBackOurGirls #JoinRepWilson #100Days http://t.co/wvsDp9ajce,,,,,
491572894883774464,234014087,repwilson,TweetDeck,2014-07-22 13:18:05,6,2,"“Educate girls, develop nations.” - @USAID #BringBackOurGirls #JoinRepWilson #100Days http://t.co/eTVpCHFWwM",,,,,
491572670920552448,234014087,repwilson,TweetDeck,2014-07-22 13:17:12,3,1,Women’s educational achievements can have ripple effects within their family. @UNFPA #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491572603296174080,234014087,repwilson,TweetDeck,2014-07-22 13:16:56,72,0,RT @ElizabethPaige_: Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson,,,491570038621892608,2647874664,ElizabethPaige_
491572561231499264,234014087,repwilson,TweetDeck,2014-07-22 13:16:46,3,0,RT @AKA_GZO: Let’s show these girls that we love them and working for their safe return to their families.  #BringBackOurGirls #JoinRepWils…,,,491572328200163328,459339281,AKA_GZO
491572401805606912,234014087,repwilson,TweetDeck,2014-07-22 13:16:08,4,1,"""Access to education is a basic right &amp; an unconscionable reason to target innocent girls."" @HillaryClinton #BringBackOurGirls #100Days",,,,,
491572142392098816,234014087,repwilson,TweetDeck,2014-07-22 13:15:06,4,3,“Young people around the world have the right to be free and live without fear. #Bringbackourgirls.” @RepEBJ #JoinRepWilson #JoinRepWilson,,,,,
491571885235138560,234014087,repwilson,TweetDeck,2014-07-22 13:14:05,1,3,A child without an education is like a bird without wings. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/dkOi09Dw0n,,,,,
491571671275274240,234014087,repwilson,TweetDeck,2014-07-22 13:13:14,2,1,Attacking &amp; abducting schoolgirls is unconscionable. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/zYV7ScVt5N,,,,,
491571394459611136,234014087,repwilson,TweetDeck,2014-07-22 13:12:08,0,0,@JournalTimes: Group marches for captured Nigerian girls. http://t.co/VCedE4pt7f #BringBackOurGirls #JoinRepWilson #100Days,Journaltimes,,,,
491571168277565440,234014087,repwilson,TweetDeck,2014-07-22 13:11:14,4,1,“Educating girls can address some of societies deeply rooted inequalities” @SusanLyria #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491570864660291584,234014087,repwilson,TweetDeck,2014-07-22 13:10:01,3,1,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/Uk33kiAy1T,,,,,
491570656530542592,234014087,repwilson,TweetDeck,2014-07-22 13:09:12,6,1,“We gotta always protect our children. All cultures.” @TheRock #BringBackOurGirls #JoinRepWilson #100Days http://t.co/eRq1Sv4XAk,,,,,
491570365005438977,234014087,repwilson,TweetDeck,2014-07-22 13:08:02,4,2,"""If a country is educating its girls ... that country is going to move forward."" @BarackObama  #BringBackOurGirls #JoinRepWilson #100Days",,,,,
491570167340470272,234014087,repwilson,TweetDeck,2014-07-22 13:07:15,2,1,"Educate 10 percent more girls, increase a country’s GDP by 3 percent. @CFR_org #BringBackOurGirls #JoinRepWilson #100Days",,,,,
491569862938865664,234014087,repwilson,TweetDeck,2014-07-22 13:06:02,2,1,"""Nigeria, you are in my heart."" @kerihilson #BringBackOurGirls #JoinRepWilson #100Days http://t.co/xFYw4XFbvm",,,,,
491569631002247169,234014087,repwilson,TweetDeck,2014-07-22 13:05:07,2,1,“Keep up the support to find our girls...#BringBackOurGirls.” @JacksonLeeTX18 #JoinRepWilson #BringBackOurGirls #100Days,,,,,
491569363204308993,234014087,repwilson,TweetDeck,2014-07-22 13:04:03,5,2,We must stop #BokoHaram from persecuting girls because of their pursuit of an education. #BringBackOurGirls #JoinRepWilson #100Days,,,,,
491569159361134592,234014087,repwilson,TweetDeck,2014-07-22 13:03:15,3,1,Over 200 Nigerian girls were kidnapped #100Days ago. We have not forgotten.#BringBackOurGirls #JoinRepWilson #100Days http://t.co/zLWiz0NaLf,,,,,
491568908944412672,234014087,repwilson,TweetDeck,2014-07-22 13:02:15,0,0,@SeattleTimes: Boko Haram insurgency shatters lives in northern Nigeria. http://t.co/DFZOcqlTaJ #BringBackOurGirls #JoinRepWilson #100Days,seattletimes,,,,
491568616731455488,234014087,repwilson,TweetDeck,2014-07-22 13:01:05,5,1,“Educated girls lead to empowered societies.”  @SusanLyria #BringBackOurGirls #JoinRepWilson #100Days http://t.co/jJe2cJXPO4,,,,,
491568421457231873,234014087,repwilson,TweetDeck,2014-07-22 13:00:19,4,1,Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/ZuzdrdBmhq,,,,,
491568360493428736,234014087,repwilson,TweetDeck,2014-07-22 13:00:04,15,0,RT @RepTerriSewell: Today marks 100 days since Nigerian Schoolgirls' kidnapping. We must not rest until every girl returns.  #BringBackOurG…,,,491564102964486144,381152398,RepTerriSewell
491568349131051010,234014087,repwilson,TweetDeck,2014-07-22 13:00:02,11,0,RT @RepLoisFrankel: Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson,,,491563558275411968,1077121945,RepLoisFrankel
491568309411012609,234014087,repwilson,TweetDeck,2014-07-22 12:59:52,7,0,RT @RepRichmond: Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://…,,,491568030573658112,267854863,RepRichmond
491564615113797633,234014087,repwilson,TweetDeck,2014-07-22 12:45:11,7,0,"Today, from 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls. Need your support! #100Days http://t.co/crkajAjbY6",,,,,
491252891210874880,234014087,repwilson,Twitter Web Client,2014-07-21 16:06:30,31,0,RT @SciCmteDems: 45 years ago at this exact minute - Neil Armstrong became the first man to walk on the moon! #Apollo45 http://t.co/SfXXghB…,,,491053716200759296,22053641,SciCmteDems
491249747991465984,234014087,repwilson,Twitter Web Client,2014-07-21 15:54:01,4,1,Watch Now: Congresswoman Wilson attends President Obama’s My Brother’s Keeper Initiative Town Hall. http://t.co/jeMAV44YsA #MBK,,,,,
