id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
48079303971319808,22831059,cynthialummis,Hootsuite,2011-03-16 17:52:53,0,0,Here's the video from my FOX Business interview on the future of nuclear energy this morning: http://ow.ly/4fRiy,,,,,
48003719035502592,22831059,cynthialummis,Hootsuite,2011-03-16 12:52:33,0,0,"I'll be talking with Stuart Varney on FOX Business this morning at 7:45 (ET), 9:45 (MT). Tune in!",,,,,
45947371619758080,22831059,cynthialummis,Hootsuite,2011-03-10 20:41:21,1,0,"In case you missed it, a portion of Wednesday's FOX Business interview about my bill, Alex's Law, can be found here: http://ow.ly/4bYAY",,,,,
45495923853365250,22831059,cynthialummis,Hootsuite,2011-03-09 14:47:28,1,0,"I will be on FOX Business this morning at 10:20 (ET), 8:20 (MT) to talk entitlement reform. Tune in!",,,,,
45226832907354112,22831059,cynthialummis,Hootsuite,2011-03-08 20:58:11,5,0,"The Green River Formation alone, found in CO, UT and WY holds an estimated 800 billion barrels of untapped recoverable oil from oil shale.",,,,,
40850227996917760,22831059,cynthialummis,Hootsuite,2011-02-24 19:07:07,1,0,"RT @landertalk: #landertalk #kdlykove Lummis recounts lobbying for girls’ ag class: LARAMIE, Wyo. (AP) – Congresswoman Cynthia... http:/ ...",,,40838658382761984,26279774,landertalk
40174783803039744,22831059,cynthialummis,Hootsuite,2011-02-22 22:23:09,3,0,My op-ed in Sunday's Casper Star Tribune: Winning the future: Rhetoric vs. reality. Click here to take a look: http://ow.ly/41rzb.,,,,,
38267391150399488,22831059,cynthialummis,Hootsuite,2011-02-17 16:03:51,27,0,"RT @SpeakerBoehner: Boehner on @hannityshow: If the president won’t lead in taking on our job-crushing debt, “we will” http://bit.ly/gaSgLT",,,38240831014047744,7713202,SpeakerBoehner
38020363883388928,22831059,cynthialummis,Hootsuite,2011-02-16 23:42:15,1,1,"Lummis Floor Report: Just so you know Rep. Thornberry, Lummis rhymes with hummus.",,,,,
38004276169015297,22831059,cynthialummis,Hootsuite,2011-02-16 22:38:20,1,0,Rep. Moran wrong about State parcels in Grand Teton. Park Service untouched in my amendment.,,,,,
37999099642904576,22831059,cynthialummis,Hootsuite,2011-02-16 22:17:46,2,0,Lummis Floor Report: Offering my amendment which delists the gray wolf and returns management authority back to the states where it belongs.,,,,,
37973009188782080,22831059,cynthialummis,Hootsuite,2011-02-16 20:34:05,1,1,"Lummis Floor Report: After 10 hours of debate & more than 400 amendments offered, I think we're going to be here a while.",,,,,
37946896047816704,22831059,cynthialummis,Twitter Web Client,2011-02-16 18:50:19,1,0,"I'll be tweeting from the House floor shortly, stay tuned!",,,,,
37624034803974144,22831059,cynthialummis,Hootsuite,2011-02-15 21:27:23,1,0,Slashing spending = a brighter future for our children and grandchildren. My comments from today's press conference: http://ow.ly/3X552,,,,,
37281352839602176,22831059,cynthialummis,Hootsuite,2011-02-14 22:45:41,1,0,The President’s budget demonstrates that he is not serious about getting our fiscal situation under control. My thoughts: http://ow.ly/3WnFG,,,,,
36098967813095424,22831059,cynthialummis,Hootsuite,2011-02-11 16:27:19,0,0,Lummis in the news: http://ow.ly/3UJmD,,,,,
35805376293113856,22831059,cynthialummis,Hootsuite,2011-02-10 21:00:41,1,0,CBO Director: ObamaCare will cost jobs. Video here: http://ow.ly/3UcHD,,,,,
35098791560355840,22831059,cynthialummis,Twitter Web Client,2011-02-08 22:12:58,7,0,RT @RepTomPrice: Just finished our first @GOPpolicy Committee meeting. Look forward to working with my colleagues in the 112 Congress.,,,35084133919096832,6577802,RepTomPrice
35047398027829248,22831059,cynthialummis,Twitter Web Client,2011-02-08 18:48:45,44,0,"RT @SpeakerBoehner: We need to remove barriers to job growth, not increase ""stimulus"" spending & raise taxes. #jobs",,,34999756900139008,7713202,SpeakerBoehner
32196101373165568,22831059,cynthialummis,Hootsuite,2011-01-31 21:58:43,1,0,The ObamaCare mandate represents an unprecedented overreach that encroaches on rights guaranteed to all Americans under the Constitution.,,,,,
32166257901961216,22831059,cynthialummis,Hootsuite,2011-01-31 20:00:08,2,1,"Breaking: Florida Judge Vinson: ""Because the individual mandate is unconstitutional and not severable, the entire Act must be declared void""",,,,,
30388391296106497,22831059,cynthialummis,Hootsuite,2011-01-26 22:15:31,1,0,"AP headline: ""Medicare official doubts health care law savings."" Story here: http://ow.ly/3KSsw",,,,,
30382593388052480,22831059,cynthialummis,Hootsuite,2011-01-26 21:52:29,1,0,Here's the link to my Washington Journal interview this morning: http://ow.ly/3KRLl,,,,,
30377911240359936,22831059,cynthialummis,Hootsuite,2011-01-26 21:33:53,0,0,@sledheadjed Thanks!,JaredKail,30299908196012032,,,
30377861881798656,22831059,cynthialummis,Hootsuite,2011-01-26 21:33:41,0,0,@andeb Thanks for the heads-up!,,,,,
30122949939826688,22831059,cynthialummis,Hootsuite,2011-01-26 04:40:45,0,0,Click here: http://ow.ly/3Kj4q for my comments on the President's State of the Union address.,,,,,
30122743680737281,22831059,cynthialummis,Hootsuite,2011-01-26 04:39:56,4,0,"We need to return to a more robust, people-centered effort to create jobs, cut federal regulations, and reduce spending.",,,,,
30072805655576576,22831059,cynthialummis,Twitter Web Client,2011-01-26 01:21:30,2,0,"I'll be on CNBC tonight to discuss the President's State of the Union address. Tune in at about 8:20 MT, 10:20 ET.",,,,,
28487006258470912,22831059,cynthialummis,Hootsuite,2011-01-21 16:20:06,5,0,RT @washingtonpost: GOP taps @RepPaulRyan to deliver State of the Union response http://wapo.st/hpKk5w #SOTU,,,28485992168030208,2467791,washingtonpost
28224618091257856,22831059,cynthialummis,Hootsuite,2011-01-20 22:57:27,21,0,RT @SpeakerBoehner: .@WSJ: Republicans Drive Through Spending-Cut Resolution  http://on.wsj.com/eOdwX6 #pledge,,,28223152785981440,7713202,SpeakerBoehner
28218420625408000,22831059,cynthialummis,Hootsuite,2011-01-20 22:32:50,0,0,"Then, at 8:40 a.m. (MT), I'll be on with KIML's Glenn Woods. That's 1270 AM in Gillette.",,,,,
28217876980699137,22831059,cynthialummis,Hootsuite,2011-01-20 22:30:40,1,0,"Friday morning, I'll be talking with K2 Casper radio's Brian Scott to talk ObamaCare repeal at 8:15 a.m. (MT). That's AM 1030. Tune in!",,,,,
27863988326899712,22831059,cynthialummis,Twitter Web Client,2011-01-19 23:04:27,5,0,"The U.S. House of Representatives just voted to repeal ObamaCare, 245-189.",,,,,
27856994723434497,22831059,cynthialummis,Twitter Web Client,2011-01-19 22:36:39,62,0,RT @johnboehner: Another reason for repeal: 2/3rds of doctors say ObamaCare will “worsen care for patients” http://bit.ly/fDJY4u (via @r ...,,,27851930172653568,5357812,johnboehner
24958305080184832,22831059,cynthialummis,Hootsuite,2011-01-11 22:38:18,6,0,I think Jon Stewart provides some good insights in his monologue on the AZ tragedy. Watch from 2:29 here: http://ow.ly/3C8Tr,,,,,
24484534787514368,22831059,cynthialummis,Twitter Web Client,2011-01-10 15:15:42,1,0,"Please join me in taking a moment of silence for the victims of the AZ tragedy this morning at 11 ET, 9 MT.",,,,,
23940526076071936,22831059,cynthialummis,Hootsuite,2011-01-09 03:14:00,5,0,"I encourage all Americans 2 pray for those killed in the incident, for the recovery of Rep. Giffords & others injured, & for our country.",,,,,
23940193841057792,22831059,cynthialummis,Hootsuite,2011-01-09 03:12:41,1,0,"I am deeply saddened by the horrific attack on Rep. Giffords, her staff, Judge John Roll, & the residents of Arizona’s 8th district.",,,,,
23849044602257408,22831059,cynthialummis,Twitter Web Client,2011-01-08 21:10:29,5,0,My thoughts and prayers go out to Rep. Giffords and all the victims of this unconscionable attack.,,,,,
22733575669420032,22831059,cynthialummis,Twitter Web Client,2011-01-05 19:18:01,177,0,"RT @SpeakerBoehner: ""Welcome to the people’s House.  Welcome to the 112th Congress.""",,,22732869549957121,7713202,SpeakerBoehner
22733525354553344,22831059,cynthialummis,Twitter Web Client,2011-01-05 19:17:49,109,0,"RT @SpeakerBoehner: ""More than a country, America is an idea, and it is our job to pass on to our posterity the blessings bestowed to us.""",,,22732843025174528,7713202,SpeakerBoehner
22733430160625664,22831059,cynthialummis,Twitter Web Client,2011-01-05 19:17:26,38,0,"RT @SpeakerBoehner: ""Legislation will be more focused, properly scrutinized, and constitutionally sound.""",,,22731645673017345,7713202,SpeakerBoehner
22733410518695936,22831059,cynthialummis,Twitter Web Client,2011-01-05 19:17:22,29,0,"RT @SpeakerBoehner: ""Legislators and the public will have three days to read bills before they come to a vote.""",,,22731620322643968,7713202,SpeakerBoehner
22733371578781696,22831059,cynthialummis,Twitter Web Client,2011-01-05 19:17:12,23,0,"RT @SpeakerBoehner: ""Committees, once bloated, will be smaller, with a renewed mission, including oversight.""",,,22731668326449152,7713202,SpeakerBoehner
22733342323511296,22831059,cynthialummis,Twitter Web Client,2011-01-05 19:17:05,57,0,"RT @SpeakerBoehner: ""Old rules that have made it easy to increase spending will be replaced by new rules that make it easier to cut spen ...",,,22731704653316097,7713202,SpeakerBoehner
22726653624983554,22831059,cynthialummis,Twitter Web Client,2011-01-05 18:50:31,0,1,Congratulations @SpeakerBoehner!,,,,,
21976008273952768,22831059,cynthialummis,Hootsuite,2011-01-03 17:07:43,2,0,Live now: coverage of the Wyoming State Inauguration Swearing-in Ceremony here: http://ow.ly/3xtD5,,,,,
20213873676124160,22831059,cynthialummis,Twitter Web Client,2010-12-29 20:25:37,51,0,"RT @GOPLeader: From the @washingtonpost: ""Two new rules will give Constitution a starring role in GOP-controlled House"" http://wapo.st/f ...",,,20208190981406721,7713202,GOPLeader
19867454234689537,22831059,cynthialummis,Hootsuite,2010-12-28 21:29:04,3,0,"111th Congress Added More Debt Than First 100 Congresses Combined: $10,429 Per Person in U.S. Read more here: http://ow.ly/3vnZE",,,,,
18715446337347585,22831059,cynthialummis,Twitter Web Client,2010-12-25 17:11:24,0,0,Their service to our country is truly one of the greatest gifts.,,,,,
18715267404144641,22831059,cynthialummis,Twitter Web Client,2010-12-25 17:10:42,0,0,Merry Christmas! Especially thinking about our troops and their families who allow us to enjoy the many blessings we celebrate today.,,,,,
15794605656113152,22831059,cynthialummis,Twitter Web Client,2010-12-17 15:45:02,1,0,"I'll be on Fox Business today at 9:00 a.m. (MT), 11:00 a.m. (ET). Make sure to tune in!",,,,,
14367498828775425,22831059,cynthialummis,Hootsuite,2010-12-13 17:14:13,1,0,Breaking news: Virginia Judge rules parts of health care reform unconstitutional. More here: http://ow.ly/3onBh,,,,,
13281071919529984,22831059,cynthialummis,Hootsuite,2010-12-10 17:17:08,0,0,@richardmgarrett Thank you!,richardmgarrett,13066143392600064,,,
13281007822176256,22831059,cynthialummis,Hootsuite,2010-12-10 17:16:53,0,0,@jasonbwhitman Thank you!,JasonBWhitman,13071989673558016,,,
13021272904568832,22831059,cynthialummis,Hootsuite,2010-12-10 00:04:48,2,0,Today it was a great honor 2 b chosen by my colleagues 2 serve on the powerful House Appropriations Committee. More here: http://ow.ly/3mQqN,,,,,
13019541403602944,22831059,cynthialummis,Hootsuite,2010-12-09 23:57:55,2,0,We must cut spending 2 save our nation’s economic future. I look forward 2 working 2 steer our country’s fiscal ship in the right direction.,,,,,
12280048656584704,22831059,cynthialummis,Hootsuite,2010-12-07 22:59:26,3,0,What a beauty! The Cheyenne All-City Children's Chorus stands in front of Wyoming's Capitol Christmas tree. Pic here: http://ow.ly/i/6bln,,,,,
12246330994860032,22831059,cynthialummis,Hootsuite,2010-12-07 20:45:27,3,0,Watch Wyoming's capitol Christmas tree lighting at 3 p.m. (MT) right here: http://ow.ly/3lus3,,,,,
12220462062895104,22831059,cynthialummis,Hootsuite,2010-12-07 19:02:39,2,0,"RT @PCWYGOP: Wyoming Congressman @CynthiaLummis has a new FB page at http://ow.ly/3kQKz . Please be sure to ""like"" it to keep up with D. ...",,,11891612628025344,221397417,PCWYGOP
12162724628799488,22831059,cynthialummis,Hootsuite,2010-12-07 15:13:14,0,0,"Be sure 2 tune in 2 MSNBC @ 9:35 (MT), 11:35 (ET) this morning -- I'll be on Chris Jansing's show to discuss the tentative tax cut proposal.",,,,,
11807958589513729,22831059,cynthialummis,Hootsuite,2010-12-06 15:43:31,14,0,RT @GOPLeader: Efforts to Block Job-Killing Tax Hike Make Dem Leaders Positively Unjolly http://bit.ly/fbeqqe,,,11802620347809792,7713202,GOPLeader
9730669651435521,22831059,cynthialummis,Hootsuite,2010-11-30 22:09:07,3,0,"Tree up, lights strung, & the Bridger-Teton native awaits beautiful handcrafted ornaments made by the ppl of Wyoming! http://ow.ly/i/5XR4",,,,,
9388371214344194,22831059,cynthialummis,Hootsuite,2010-11-29 23:28:56,1,0,VIDEO: Wyoming's Capitol Christmas tree comes to Washington: http://ow.ly/3hb1C,,,,,
9287758942044160,22831059,cynthialummis,Twitter Web Client,2010-11-29 16:49:08,1,0,"RT @CSTribune: A by-the-numbers look at Wyoming's gift to the U.S. Capitol: Collectively, Wyoming's 544,000 residents have one ... http: ...",,,9285964857872385,18228308,CSTribune
9273200806465536,22831059,cynthialummis,Hootsuite,2010-11-29 15:51:18,1,0,Take a look here: http://ow.ly/i/5VHo,,,,,
9272087097114624,22831059,cynthialummis,Hootsuite,2010-11-29 15:46:52,2,0,Wyoming's Capitol Christmas tree finally makes it to DC!,,,,,
7930940126928896,22831059,cynthialummis,Hootsuite,2010-11-25 22:57:38,3,0,"Today, it is esp. imp. that we tell our military men and women how proud we are of the job they do and how much they are missed back home.",,,,,
7927056612458497,22831059,cynthialummis,Hootsuite,2010-11-25 22:42:12,0,0,Happy Thanksgiving!,,,,,
6043967464411136,22831059,cynthialummis,Hootsuite,2010-11-20 17:59:28,0,0,"Bring home the boot, pokes! Go Cowboys!",,,,,
5749185932435458,22831059,cynthialummis,Hootsuite,2010-11-19 22:28:07,0,0,I look forward to working with the committee to implement the priorities of the people of Wyoming and those of all Americans.,,,,,
5748643927695360,22831059,cynthialummis,Hootsuite,2010-11-19 22:25:58,1,0,"This week, I had the privilege of being elected to serve on the influential House Republican Steering Committee.",,,,,
5331099077050368,22831059,cynthialummis,Hootsuite,2010-11-18 18:46:47,1,0,"I had a nice chat with KCWY Casper TV's Josh Zuber about the lame-duck session, taxes and more. Watch here: http://ow.ly/3c3R9",,,,,
4957474549399552,22831059,cynthialummis,Hootsuite,2010-11-17 18:02:08,1,0,"Today, I joined the legal challenge to ObamaCare. Read more here: http://ow.ly/3bnZe",,,,,
4669938098774016,22831059,cynthialummis,Twitter Web Client,2010-11-16 22:59:34,1,0,RT: @DennyRehberg I joined the House GOP earmark ban this year and support continuing that ban in the next Congress. What do you think?,,,,,
4581659437441024,22831059,cynthialummis,Hootsuite,2010-11-16 17:08:47,1,0,The accuracy & scientific basis of every decision the  DOI has made in recent years re:domestic energy is n question:  http://ow.ly/3aGRJ,,,,,
4258964615208960,22831059,cynthialummis,Hootsuite,2010-11-15 19:46:30,0,0,@craighowielat Thank you!,CraigHowieLAT,2839671650394112,,,
4224706420936705,22831059,cynthialummis,Hootsuite,2010-11-15 17:30:23,41,0,"RT @GOPLeader: Congress should spend less time honoring sports teams, more time cutting spending http://bit.ly/aDeWM9 #pledge",,,4224213011406848,7713202,GOPLeader
3219056618381312,22831059,cynthialummis,Hootsuite,2010-11-12 22:54:17,1,0,"In Afton, I had a chance to sign the Capitol Christmas Tree en route to DC!  Pic: http://ow.ly/i/5r6a. I wrote ""God bless Wyoming.""",,,,,
2796884506710016,22831059,cynthialummis,Twitter Web Client,2010-11-11 18:56:43,16,0,RT @DarrellIssa: Remembering America's greatest today with Ronald Reagan (VIDEO http://j.mp/bmzYmC) #tcot #veterans,,,2701139774545920,22509548,DarrellIssa
