id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
445529991225556992,237944147,repfitzpatrick,Facebook,2014-03-17 12:00:02,2,0,I was proud to receive the ‘Spirit of Enterprise Award’ from U.S. Chamber of Commerce last week for my support... http://t.co/IISIdVVf3I,,,,,
445529989543636992,237944147,repfitzpatrick,Facebook,2014-03-17 12:00:01,1,2,"With Congressman Patrick Meehan, Congressman Joe Kennedy III, Congressman John Tierney and Congresswoman Carolyn... http://t.co/BwZ01ayofL",,,,,
445288400061345792,237944147,repfitzpatrick,Facebook,2014-03-16 20:00:02,1,0,Thankful for the opportunity to speak at the Police Chiefs Association of Southeastern PA's 80th Annual Assembly.... http://t.co/OIciNNV9N5,,,,,
444956207112269824,237944147,repfitzpatrick,Facebook,2014-03-15 22:00:01,1,1,Awesome opportunity to meet with #Pennsbury senior Ashivka Dhir last week to talk about her trip to the Global... http://t.co/nqpqrgRQIk,,,,,
444861765500035072,237944147,repfitzpatrick,Facebook,2014-03-15 15:44:44,2,3,"I had the opportunity to meet with Miss Philadelphia’s Outstanding Teen 2014, Carlye Zeringue of #Richboro and... http://t.co/nyA7FRE5m7",,,,,
444593822635286528,237944147,repfitzpatrick,Facebook,2014-03-14 22:00:02,2,1,I had a blast showing the kids from Buckingham Friends School around the #Capitol this week. Checking out the... http://t.co/GjLLp5NFjc,,,,,
444442824730497025,237944147,repfitzpatrick,Facebook,2014-03-14 12:00:01,0,0,"As we approach 11K ‘Likes’ on the page, I wanted to remind everyone that the best way to get a question answered... http://t.co/oCMmOVUACE",,,,,
444080437733109761,237944147,repfitzpatrick,Facebook,2014-03-13 12:00:01,1,0,Back in August of 2011 I met with emergency and municipal crews to assess the damage from #HurricanceIrene  #tbt... http://t.co/q8Y6IICNzj,,,,,
443861493873135617,237944147,repfitzpatrick,Facebook,2014-03-12 21:30:01,1,1,Winter is beginning to melt away down here on #CapitolHill http://t.co/1BvqDj8RsM,,,,,
443793546190266369,237944147,repfitzpatrick,Facebook,2014-03-12 17:00:01,1,0,"It's now been 2,000 days since the #KeystoneXL application was submitted to the State Department, making it the... http://t.co/kSMVa3sgWL",,,,,
443729531992829952,237944147,repfitzpatrick,Facebook,2014-03-12 12:45:39,4,2,"Last night, I joined the House in passing the bipartisan 'Hire More Heroes Act' (406-1) which would encourage... http://t.co/oIDZiEWlPQ",,,,,
443499106863165440,237944147,repfitzpatrick,Facebook,2014-03-11 21:30:01,3,2,"Our kids come first. As parents, and as lawmakers, we know that ensuring the best for our children isn’t a... http://t.co/shP9J5MEqt",,,,,
443431163429138432,237944147,repfitzpatrick,Facebook,2014-03-11 17:00:02,0,0,Always a pleasure to attend Penn State Cooperative Extension-Bucks County's Annual Meeting and discuss the great... http://t.co/YmRqiHfKOj,,,,,
443068776179720192,237944147,repfitzpatrick,Facebook,2014-03-10 17:00:02,1,2,Glad I had a chance to catch up with Prerna Shah (#Yardley) and Matthew ODonnell (#Doylestown) last week when... http://t.co/A9vCaIhMM8,,,,,
442998490499923968,237944147,repfitzpatrick,Facebook,2014-03-10 12:20:45,4,0,Sad to hear about the passing of Philadelphia-native and WWII hero 'Wild Bill' Guarnere.   As a member of the... http://t.co/RkE5JkNqVJ,,,,,
442783142454128640,237944147,repfitzpatrick,Facebook,2014-03-09 22:05:02,7,2,"After five years on the President's desk, Americans agree that it's #TimeToBuild the Keystone Pipeline and say... http://t.co/0uRFRZoYwh",,,,,
442694858730668032,237944147,repfitzpatrick,Facebook,2014-03-09 16:14:13,0,0,It was great to meet with Greek Ambassador Christos Panagopoulos (P-ae-n-uh-g-ah-p-oh-l-ih-s) this week! http://t.co/qAsARceRrR,,,,,
442390552227893248,237944147,repfitzpatrick,Facebook,2014-03-08 20:05:01,2,0,Today we recognize the important roles women play in shaping our communities and our world. Happy... http://t.co/1PABBllH2Y,,,,,
442307599858282497,237944147,repfitzpatrick,Facebook,2014-03-08 14:35:24,1,0,Had a great meeting this week with members of the Veterans of Foreign Wars VFW in my Washington office. I was... http://t.co/GPYh87kwb8,,,,,
441921210403008513,237944147,repfitzpatrick,Facebook,2014-03-07 13:00:01,2,0,It was a pleasure to speak with members of #BucksCo Jewish community who were in the nation's capital with the... http://t.co/Rcvj8sOUvn,,,,,
441702267377680384,237944147,repfitzpatrick,Facebook,2014-03-06 22:30:01,3,0,"This week, the House passed a package of bipartisan legislation to help #EaseTheSqueeze on families this winter... http://t.co/MYFfMWaY6M",,,,,
441619218984079360,237944147,repfitzpatrick,Facebook,2014-03-06 17:00:01,0,0,Back in 2012 I met with members of #TroutUnlimited to tour the Watson Creek restoration project in... http://t.co/M1IxPKZqUi,,,,,
441558820578656257,237944147,repfitzpatrick,Facebook,2014-03-06 13:00:01,4,2,"The president has made change after change to his healthcare law – this week, the House took bipartisan action to... http://t.co/4fRmFz5zWv",,,,,
441343652179501056,237944147,repfitzpatrick,Facebook,2014-03-05 22:45:01,7,3,The #Senate acted in strong bipartisan fashion today to strike down the nomination of Debo Adegbile.  Sen. Reid... http://t.co/NknLN8JBah,,,,,
441283546058326016,237944147,repfitzpatrick,TweetDeck,2014-03-05 18:46:10,4,2,The #Senate got it right w/ today's #DOJ nomination vote: http://t.co/3kNYcnk6d0,,,,,
441271227328782336,237944147,repfitzpatrick,Facebook,2014-03-05 17:57:13,3,1,"“Today, a bipartisan majority of Senators stood on the side of the law enforcement community and the family of... http://t.co/sYfCCfrTwD",,,,,
440840643968245760,237944147,repfitzpatrick,TweetDeck,2014-03-04 13:26:14,3,0,"RT @TheIntellNews: Drug overdoses are rising, and @RepFitzpatrick is questioning the approval of another ""highly addictive"" medication: htt…",,,440838306084163584,65243567,TheIntellNews
440834045552128000,237944147,repfitzpatrick,Facebook,2014-03-04 13:00:01,1,0,Important advice from Benjamin Franklin that still rings true centuries later.  'Like' and 'Share' if you agree. http://t.co/9AhR9VI5Dh,,,,,
440622652588576768,237944147,repfitzpatrick,Facebook,2014-03-03 23:00:01,1,2,It was truly an honor to be on hand at the commissioning of the USS Somerset in Philadelphia this past weekend.... http://t.co/WzFaakDgQg,,,,,
440547155645059072,237944147,repfitzpatrick,Facebook,2014-03-03 18:00:01,2,1,"TODAY IN HISTORY: On this day in 1931, President Herbert Hoover signed a bill that designated Francis Scott Key's... http://t.co/vb2xSlhZyz",,,,,
440230063272116224,237944147,repfitzpatrick,Facebook,2014-03-02 21:00:00,3,1,Looks like more winter weather is blowing into the district tonight into tomorrow. Here's the latest from the... http://t.co/1j8OYKDhlC,,,,,
440139499566145536,237944147,repfitzpatrick,Facebook,2014-03-02 15:00:08,3,0,The President’s willingness to go around Congress harms the balance between branches and makes both chambers... http://t.co/iipoHd7Fvs,,,,,
439868935765524480,237944147,repfitzpatrick,Facebook,2014-03-01 21:05:01,1,0,This week the House took action on more than a dozen bills this week to ensure the federal government is... http://t.co/dtmmyXz3bl,,,,,
439535490887614465,237944147,repfitzpatrick,Facebook,2014-02-28 23:00:01,1,1,The Philadelphia Phillies cashed in on a Jimmy Rollins three-run homer and an eight-run third inning today down... http://t.co/IX1dOGy33R,,,,,
439022108409364481,237944147,repfitzpatrick,Facebook,2014-02-27 13:00:01,1,1,"Last April, I joined the girls from CB South's lacrosse team in participating in Pinwheels for Prevention which... http://t.co/grwga0Wcvn",,,,,
438750064115470337,237944147,repfitzpatrick,TweetDeck,2014-02-26 18:59:01,2,0,RT @RepScottPerry: Joined @RepFitzpatrick and other members today to voice concerns regarding the Admin.'s growing executive overreach. htt…,,,438742213866958848,18773159,RepScottPerry
438693278859292672,237944147,repfitzpatrick,Facebook,2014-02-26 15:13:22,0,0,Thank you to HealthLink Medical Center and the United Way of Bucks County for organizing the 1st Annual Community... http://t.co/aCtcpJqWSp,,,,,
438382511375532034,237944147,repfitzpatrick,TweetDeck,2014-02-25 18:38:30,2,0,RT @bennyjohnson: Thanks for the follow @RepFitzpatrick  -- here is your Kitty of Congress! http://t.co/v9SDxwc52n,,,438375471424630784,15212187,bennyjohnson
438012263904337920,237944147,repfitzpatrick,Facebook,2014-02-24 18:07:16,3,1,It was a blast to help dedicate and officially open Delaware Valley College's new Life Sciences building last week! http://t.co/DWnaTUTMQZ,,,,,
437708448672010240,237944147,repfitzpatrick,Facebook,2014-02-23 22:00:01,2,0,It was great to catch up with Delaware Valley College Board of Trustees Chairperson Dr. James Trainer Thursday at... http://t.co/5C8Rxr5VYK,,,,,
437699343836270592,237944147,repfitzpatrick,Facebook,2014-02-23 21:23:50,2,3,Congrats to everyone involved in #THON14! This year's event raised more than $13 million for pediatric cancer... http://t.co/thwrcKUCQZ,,,,,
437602758410375168,237944147,repfitzpatrick,Facebook,2014-02-23 15:00:02,3,2,"TODAY IN HISTORY: On Feb. 23, 1945, photographer Joe Rosenthal took the now-famous picture of five and a  Navy... http://t.co/Q7Fs6swd4Y",,,,,
437222747731943424,237944147,repfitzpatrick,Facebook,2014-02-22 13:50:00,4,2,"Best wishes to all the dancers, volunteers, families and kids participating in #THON14!   THON is the largest... http://t.co/0uKguG5ndZ",,,,,
436908180950757376,237944147,repfitzpatrick,Facebook,2014-02-21 17:00:02,2,1,#TeamUSA hockey takes on Canada this afternoon in #Sochi with a trip to the Gold Medal game on the line.  I've... http://t.co/1ZZ0oxLlFM,,,,,
436847779772911616,237944147,repfitzpatrick,Facebook,2014-02-21 13:00:01,3,1,"Nearly 15 million seniors nationwide - and 38,000 here in #PA8 -are enrolled in Medicare Advantage. Yet, today,... http://t.co/dtat9aMs7i",,,,,
436485392326754304,237944147,repfitzpatrick,Facebook,2014-02-20 13:00:01,2,0,Last summer I had a chance to meet with Brett Rubin of Ricboro while he was in DC raising awareness about Type 1... http://t.co/JX5DBI7cG1,,,,,
436258472745644032,237944147,repfitzpatrick,Facebook,2014-02-19 21:58:19,2,0,"I posted 7 photos on Facebook in the album ""An Adoption Process that Works"" http://t.co/nxlAcldySZ",,,,,
436136021005066240,237944147,repfitzpatrick,Facebook,2014-02-19 13:51:45,1,0,It was a pleasure to meet with Lt. Fionna Boyle of Yardley last night and recognize her for her service to our... http://t.co/6xyva09DPD,,,,,
435779740658847745,237944147,repfitzpatrick,Facebook,2014-02-18 14:16:01,1,1,http://t.co/e3oMNGaxB4,,,,,
435760617077874688,237944147,repfitzpatrick,Facebook,2014-02-18 13:00:01,1,0,I’m glad President Obama acted swiftly to sign this legislation [S. 25] into law and offer a sense of stability... http://t.co/U182cUYin8,,,,,
435542671411916800,237944147,repfitzpatrick,Facebook,2014-02-17 22:33:59,3,0,"President George Washington's role in the birth of our nation has deep roots right here in Bucks County. Today,... http://t.co/Epndbs3r6a",,,,,
435398227412910080,237944147,repfitzpatrick,Facebook,2014-02-17 13:00:01,2,0,"""Always bear in mind that your own resolution to succeed is more important than any other.""  'Like' and 'Share'... http://t.co/Zogy0AQRmv",,,,,
434458281776803841,237944147,repfitzpatrick,Facebook,2014-02-14 22:45:00,2,0,"The other week, I spoke to leading anti-drug advocates in the nation’s capital about the need for expanded... http://t.co/usU34MjeHc",,,,,
434392251070816256,237944147,repfitzpatrick,Facebook,2014-02-14 18:22:37,2,1,'Like' and 'Share' if you agree with Benjamin Franklin http://t.co/4l3M3cuACV,,,,,
434107222411739136,237944147,repfitzpatrick,Facebook,2014-02-13 23:30:01,2,1,ICYMI: The Philadelphia Inquirer highlighted legislation I worked to get passed through the House and Senate this... http://t.co/LLTKOYl24F,,,,,
434065698290401280,237944147,repfitzpatrick,Facebook,2014-02-13 20:45:01,3,0,"With today's heavy, wet snow and high winds, the chance for power outages is something everyone should be... http://t.co/JngedvlAjd",,,,,
433947855091671040,237944147,repfitzpatrick,Facebook,2014-02-13 12:56:45,0,0,All Bucks County Govt and Montgomery County government offices are closed today due to the storm. Many schools... http://t.co/N2I61FfKQi,,,,,
433775033362964480,237944147,repfitzpatrick,Facebook,2014-02-13 01:30:01,4,1,The U.S. National Weather Service (NWS) is forecasting that a major winter storm will affect our area tonight... http://t.co/Gc2X6mJmsH,,,,,
433665345447268352,237944147,repfitzpatrick,TweetDeck,2014-02-12 18:14:10,1,0,RT @BucksCtyPA: [Bucks Co News] BRACING FOR THE STORM: Get ready Bucks County! More snow headed our way; municipalities gearing... http://t…,,,433665004865216512,997453482,BucksCtyPA
433665320323399680,237944147,repfitzpatrick,TweetDeck,2014-02-12 18:14:04,23,0,RT @KYWNewsradio: #BREAKING  Philadelphia Archdiocese announces all schools closed Thursday because of impending storm. http://t.co/4w0S6Kn…,,,433665179457699840,52293877,KYWNewsradio
433654239500705792,237944147,repfitzpatrick,Facebook,2014-02-12 17:30:02,1,1,Thanks to Majority Leader Eric Cantor for recognizing the importance of keeping our promises to our veterans and... http://t.co/L50kTYumil,,,,,
433586290986975232,237944147,repfitzpatrick,Facebook,2014-02-12 13:00:02,2,0,"ICYMI: Yesterday, I led the House in sending an overwhelmingly bipartisan bill (326-90) to the Senate that amends... http://t.co/Xmkjq0LeTV",,,,,
433363215972446209,237944147,repfitzpatrick,TweetDeck,2014-02-11 22:13:36,15,0,RT @GOPLeader: Thanks @RepFitzpatrick for your hard work leading House effort to protect retirement for current and retired members of our …,,,433345952116518914,18891923,GOPLeader
433304465232252929,237944147,repfitzpatrick,TweetDeck,2014-02-11 18:20:09,1,0,Interesting story about #ShirleyTemple's life in public service http://t.co/ErqNCJVHhh #RIP,,,,,
433256936134307841,237944147,repfitzpatrick,TweetDeck,2014-02-11 15:11:17,1,1,Getting ready to hear testimony of Federal Reserve Chair Janet Yellen on monetary policy and the state of the economy http://t.co/GXEskbV4Qw,,,,,
432665216586113024,237944147,repfitzpatrick,Facebook,2014-02-10 00:00:00,3,3,"Once again, a big 'Thank You' to the Red Cross, community groups, volunteers, and local businesses who have lent... http://t.co/vCISp3QNcO",,,,,
432582190619430912,237944147,repfitzpatrick,Facebook,2014-02-09 18:30:05,2,0,"Here's the latest I'm hearing from PECO:  • 11K Bucks Co. customers remain without power, but PECO estimates many... http://t.co/ZOA8RJ4Tpu",,,,,
432231367007825920,237944147,repfitzpatrick,Facebook,2014-02-08 19:16:03,5,0,"If you are a PECO customer still without power, please advise that PECO has set up Customer Care Centers at two... http://t.co/EYYehuYEob",,,,,
432144290509107200,237944147,repfitzpatrick,Facebook,2014-02-08 13:30:02,6,1,"It might have been cold and icy this week, but these Girl Scouts in Chalfont weren't going to let that stop them.... http://t.co/VqIJ8mc3io",,,,,
431932891518746624,237944147,repfitzpatrick,Facebook,2014-02-07 23:30:00,3,2,'Like' and 'Share' to wish good luck to the members of #TeamUSA competing in #Sochi - including our three local... http://t.co/MQATRxkDDc,,,,,
431912819383369728,237944147,repfitzpatrick,TweetDeck,2014-02-07 22:10:15,3,0,"RT @bucksmontbiz: .@RepFitzpatrick calls for :""common sense"" bipartisanship during @BucksChamber meeting: http://t.co/sKBM8EbNL6",,,431891296333365248,214503051,bucksmontbiz
431833948251910144,237944147,repfitzpatrick,Facebook,2014-02-07 16:56:51,1,0,I visited with Bucks Co. EOC staff early this morning to find out the latest about the outages around the... http://t.co/jRBiglMXqy,,,,,
431774350841511936,237944147,repfitzpatrick,Facebook,2014-02-07 13:00:01,1,0,"Last night, I visited the Red Cross overnight shelter at Maple Point Middle School in Middletown. Many thanks to... http://t.co/hCpiDov6EQ",,,,,
431573698576154624,237944147,repfitzpatrick,Facebook,2014-02-06 23:42:42,2,1,"ICYMI: My latest email update regarding power outages, local shelters and this weekend's weather:... http://t.co/KbzCvGtyub",,,,,
431554756121985024,237944147,repfitzpatrick,TweetDeck,2014-02-06 22:27:26,6,0,"RT @MontcoPA: The #MontcoPA Courthouse and all county offices will resume regular business hours, Friday, February 7, 2014.",,,431554022861209600,14517623,MontcoPA
431502234380410881,237944147,repfitzpatrick,Facebook,2014-02-06 18:58:44,1,0,I’m glad the Vice President made the trip to Philadelphia to discuss a goal that shares bipartisan support – the... http://t.co/D3agtWfsgQ,,,,,
