id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
507949245652291584,216503958,sendonnelly,Twitter Web Client,2014-09-05 17:51:52,2,0,"#ICYMI: @meijer announced this week plans to hire 1,800 people for the upcoming holiday season. Visit http://t.co/oaUfIVwLRK to apply.",,,,,
507632496465690624,216503958,sendonnelly,Twitter Web Client,2014-09-04 20:53:13,4,0,"RT @NRECANews: .@SenDonnelly: Electric co-ops are not only good for business in the US, you're important for national security. #AlwaysOn #…",,,507520765559070720,280604607,NRECANews
507632459169939456,216503958,sendonnelly,Twitter Web Client,2014-09-04 20:53:04,3,0,RT @NRECANews: Thanks to @SenDonnelly for a great welcome to Indiana for the Regions 1 &amp; 4 Meeting. #AlwaysOn #CoopNation http://t.co/Br2Bh…,,,507517627124973568,280604607,NRECANews
507563819783442432,216503958,sendonnelly,Twitter Web Client,2014-09-04 16:20:19,4,10,Sporting orange for @FeedingAmerica #HungerAction Day. No child should go to bed hungry. –Joe @FoodBkNIndiana http://t.co/W9K6MT1JCA,,,,,
507293306288893953,216503958,sendonnelly,Twitter for iPhone,2014-09-03 22:25:23,6,5,"Watching ""Coming Back with @WesMoore1"" at @wfyi before a discussion on how to help servicemembers' transition home. http://t.co/5CCLUX36D3",,,,,
507237050995986432,216503958,sendonnelly,Twitter for iPhone,2014-09-03 18:41:51,4,1,"Taking the transmission from @LaborSec, @SenDonnelly next on the line. #DonnellyDay http://t.co/YSzFurtzN0",,,,,
507235355779940352,216503958,sendonnelly,Twitter for iPhone,2014-09-03 18:35:07,2,0,Working on the line with @AllisonTrans workers. #DonnellyDay http://t.co/slYtkUCinF,,,,,
507231318183534595,216503958,sendonnelly,Twitter for iPhone,2014-09-03 18:19:04,2,2,Getting ready to work a #DonnellyDay with @LaborSec @RepAndreCarson at @AllisonTrans http://t.co/ZBwMuulN49,,,,,
507227533096808448,216503958,sendonnelly,Twitter for iPhone,2014-09-03 18:04:02,4,0,"RT @wfyi: Screening of Coming Back w/ @WesMoore1 TODAY! Discussion w/ @SenDonnelly to follow. Free, open to the public. RSVP: http://t.co/e…",,,507173730326306816,17498103,wfyi
507213019290824705,216503958,sendonnelly,Twitter for iPhone,2014-09-03 17:06:22,2,0,Working lunch with @LaborSec and @RepAndreCarson while inspecting the hard work of workers at the 465-65 interchange. http://t.co/ACk4NaH4ko,,,,,
507211161688104960,216503958,sendonnelly,Twitter for iPhone,2014-09-03 16:58:59,2,2,Having lunch with the workers at the south side 465-65 interchange. http://t.co/MS8FAIwZ1b,,,,,
507202212335190016,216503958,sendonnelly,Twitter for iPhone,2014-09-03 16:23:25,16,13,Great visit to @PikeHighSchool with @LaborSec and @RepAndreCarson. The sky is the limit for these students. -Joe http://t.co/qFcXWxxgIt,,,,,
507195486454181888,216503958,sendonnelly,Twitter for iPhone,2014-09-03 15:56:41,5,0,RT @PikeSchools: We're excited to have @LaborSec @SenDonnelly @RepAndreCarson &amp; so many of our incredible community partners visiting @Pike…,,,507168103516889088,256994452,PikeSchools
507176163270488064,216503958,sendonnelly,Twitter for iPhone,2014-09-03 14:39:54,9,7,Starting our tour of @PikeHighSchool with @LaborSec and @RepAndreCarson http://t.co/8P63czSyln,,,,,
506907527528062979,216503958,sendonnelly,Twitter for iPhone,2014-09-02 20:52:27,2,1,"Great tour of Knauf Insulation, where they are doing impressive work, in Shelbyville this afternoon. -Joe http://t.co/MQHmTDeekk",,,,,
506886770869284864,216503958,sendonnelly,Twitter for iPhone,2014-09-02 19:29:58,0,0,"Starting the tour of Knauf Insulation, employing more than 700 hardworking Hoosiers in Shelbyville. http://t.co/cE20yfmrzM",,,,,
506859319187755008,216503958,sendonnelly,Twitter for iPhone,2014-09-02 17:40:53,0,0,Meeting with the staff of Decatur County Memorial Hospital to talk about rural health care. http://t.co/m3udx39DpN,,,,,
506822789366833152,216503958,sendonnelly,Twitter Web Client,2014-09-02 15:15:43,2,0,Good to be in Brookville this morning to visit Hautau Tube Cutoff Systems. http://t.co/TzQNkLj3vr,,,,,
505079744627765249,216503958,sendonnelly,Twitter Web Client,2014-08-28 19:49:29,1,0,"RT @wfyi: Screening of Coming Back w/ @WesMoore1 on 9/3. Discussion w/ @SenDonnelly to follow. Free, open to the public. RSVP: http://t.co/…",,,505076892651630593,17498103,wfyi
505074219802054656,216503958,sendonnelly,Twitter Web Client,2014-08-28 19:27:32,1,0,MT #GoodNews @Times_Mail GM to invest $48.4M in Bedford facility http://t.co/4K4gS2WLgs,,,,,
504345530638807041,216503958,sendonnelly,Twitter Web Client,2014-08-26 19:11:59,1,1,Join Joe on 9/3 at @wfyi in Indy for a screening of @PBS’s Coming Back with @WesMoore1. http://t.co/pz03pYs5vK,,,,,
503931038557433856,216503958,sendonnelly,Twitter Web Client,2014-08-25 15:44:56,1,0,Thanks again to @Alcoa @marengocave @ReesHarps @cityofmadisonIN &amp; many others for warm welcomes on our #OhioRiverTour http://t.co/FKpn5Opbv8,,,,,
503920153156145152,216503958,sendonnelly,Twitter Web Client,2014-08-25 15:01:41,1,2,Applying to a U.S. #ServiceAcademy? Applications for a nomination from Joe are due 9/12. http://t.co/Z1fH098hGJ http://t.co/gxAlhRXsAp,,,,,
502955891755589632,216503958,sendonnelly,Hootsuite,2014-08-22 23:10:03,0,1,Joe toured SABIC in Mount Vernon and met with SABIC officials &amp; workers on the final stop of his #OhioRiverTour http://t.co/O7X44j7RoB,,,,,
502920676492455936,216503958,sendonnelly,Hootsuite,2014-08-22 20:50:07,1,2,Joe met with the team from Vectren over lunch at Wolf’s Bar-B-Q in Evansville #OhioRiverTour http://t.co/esLVeUj1jJ,,,,,
502876284993937408,216503958,sendonnelly,Hootsuite,2014-08-22 17:53:43,2,5,Joe met w/ workers &amp; toured @Alcoa in Newburgh. @Alcoa is one of world’s largest aluminum producers. #OhioRiverTour http://t.co/7L3uf1gvL9,,,,,
502810243785826304,216503958,sendonnelly,Hootsuite,2014-08-22 13:31:18,0,2,"Kicking off Day 3 of #OhioRiverTour, Joe listens &amp; gets an update from Spencer Co. Chamber &amp; Lincolnland Econ. Corp http://t.co/mDEn776HQo",,,,,
502576477570072577,216503958,sendonnelly,Hootsuite,2014-08-21 22:02:24,0,2,Joe visited Waupaca Foundry in Tell City on #OhioRiverTour. Waupaca is the largest iron castings producer in world. http://t.co/dOIzGuKJ1E,,,,,
502551470827646977,216503958,sendonnelly,Hootsuite,2014-08-21 20:23:02,2,1,"Joe visited @marengocave, Indiana’s most-visited natural attraction and a national landmark #OhioRiverTour http://t.co/myMCUbVvBF",,,,,
502498820450967552,216503958,sendonnelly,Hootsuite,2014-08-21 16:53:49,1,0,Joe talks with folks about the local economy &amp; other issues over lunch at Point Blank in Corydon on #OhioRiverTour http://t.co/FBEtcBznTz,,,,,
502475081717923840,216503958,sendonnelly,Hootsuite,2014-08-21 15:19:29,2,0,"On #OhioRiverTour, Joe visited Jeffersonville’s BriovaRx, a specialty pharmacy, with River Ridge officials http://t.co/3YgDNeGE1g",,,,,
502455747616464897,216503958,sendonnelly,Hootsuite,2014-08-21 14:02:40,3,0,"Joe gets update on Jeffersonville’s River Ridge Commerce Center, continuing focus on jobs &amp;economy on #OhioRiverTour http://t.co/CguOMLDkZs",,,,,
502435211536510976,216503958,sendonnelly,Hootsuite,2014-08-21 12:41:03,3,0,"Joe met the New Albany Mayor, Police Chief, Sheriff &amp; Econ Development Director @ Toast on Market #OhioRiverTour http://t.co/rSTStwXV93",,,,,
502218923220406273,216503958,sendonnelly,Twitter for BlackBerry,2014-08-20 22:21:36,2,0,Joe visited the @USDA in Salem to discuss the #farmbill http://t.co/StnQNI5CxP,,,,,
502211205973676032,216503958,sendonnelly,Twitter for BlackBerry,2014-08-20 21:50:56,1,1,Joe joined the Seymour Chamber of Commerce celebration of 100 years of the Farmers Club building http://t.co/yOATS5sKNX,,,,,
502194086624104448,216503958,sendonnelly,Twitter Web Client,2014-08-20 20:42:55,2,0,"As part of his #OhioRiverTour, Joe discussed economic development in Vevay during lunch at Granny's. http://t.co/ISs38saLeS",,,,,
502184617106231296,216503958,sendonnelly,Twitter Web Client,2014-08-20 20:05:17,2,0,Joe stopped by the Ohio County Historical Society in Rising Sun. #OhioRiverTour http://t.co/KP5RZX0zjI,,,,,
502179192063426560,216503958,sendonnelly,Twitter Web Client,2014-08-20 19:43:44,2,1,Know a Vet willing to share their story? Joe’s office will host a Veterans History Project event on 8/25 in Fishers. http://t.co/WTwJ3kWlIM,,,,,
502169628651819008,216503958,sendonnelly,Twitter Web Client,2014-08-20 19:05:43,5,2,Joe visited Rising Sun's historic downtown w/ Mayor Hautman &amp; an Ohio Co Economic Development official #OhioRiverTour http://t.co/57pRoczpJj,,,,,
502160796688723969,216503958,sendonnelly,Twitter Web Client,2014-08-20 18:30:38,2,0,RT @CityofMadisonIN: Glad to have @SenDonnelly in Madison today as part of his #RiverTour. He stopped by Cocoa Safari for great chocolates …,,,502149287720271873,457116858,CityofMadisonIN
502155939039182848,216503958,sendonnelly,Twitter Web Client,2014-08-20 18:11:20,3,7,"In Rising Sun, Joe visited the @AmericanLegion Post and met with World War II veterans. #OhioRiverTour http://t.co/87TBe4dqjK",,,,,
502152042954358784,216503958,sendonnelly,Twitter Web Client,2014-08-20 17:55:51,2,3,"Joe went to Rising Sun on his #OhioRiverTour and stopped at @ReesHarps, one of largest luthiers in the country. http://t.co/Tk1itPVLQi",,,,,
502143949721837568,216503958,sendonnelly,Twitter Web Client,2014-08-20 17:23:41,2,1,This morning Joe visited the new convention center in Lawrenceburg with Mayor Carr and city officials #OhioRiverTour http://t.co/JK4l6O0HQU,,,,,
502140035924516864,216503958,sendonnelly,Twitter Web Client,2014-08-20 17:08:08,1,1,"In Lawrenceburg, Joe visited the riverfront with Mayor Carr and city officials as part of #OhioRiverTour http://t.co/A42GFjBsS4",,,,,
502065443033841664,216503958,sendonnelly,Twitter for BlackBerry,2014-08-20 12:11:44,3,5,"Joe spoke with Matt, a Marine veteran, who owns Beebs and Bubs in Lawrenceburg #OhioRiverTour http://t.co/QlsnO7Gkmp",,,,,
502057062038523904,216503958,sendonnelly,Twitter for BlackBerry,2014-08-20 11:38:26,8,1,Spoke with Bubba Bo at @Eagle993 to talk about the #OhioRiverTour I'm kicking off this morning in Lawrenceburg -Joe http://t.co/qUO35erY0w,,,,,
501806797519589376,216503958,sendonnelly,Twitter Web Client,2014-08-19 19:03:58,4,3,Know a student interested in public service? Apply to the 2015 @SenateYouth program by 10/3. http://t.co/9967C06Aq0 http://t.co/rEF6fPtAnu,,,,,
500387093840146432,216503958,sendonnelly,Twitter Web Client,2014-08-15 21:02:34,3,0,#ICYMI: @SenDonnelly and @SenJohnMcCain are urging President Obama to share defensive weapons &amp; intel w/ Ukraine http://t.co/1i0C5e9K5Q,,,,,
500349714903347200,216503958,sendonnelly,Twitter Web Client,2014-08-15 18:34:02,4,3,Pleasure to meet with leaders at @Elanco to discuss #FarmBilll implementation and other ag issues. http://t.co/nKrscSMttB,,,,,
499911065728471040,216503958,sendonnelly,Twitter Web Client,2014-08-14 13:31:00,5,0,Glad to visit the Farbest Foods facility in Vincennes. Farbest ships about 1 million pounds of turkey daily. http://t.co/hCJvNHtGcI,,,,,
499661124443181058,216503958,sendonnelly,Twitter Web Client,2014-08-13 20:57:49,3,2,Great to visit @BecksHybrids to learn more about the new technology they're developing for farmers across the U.S. http://t.co/RUSijr0KUW,,,,,
499631849183121408,216503958,sendonnelly,Twitter Web Client,2014-08-13 19:01:30,2,3,Happy to visit Scott Farms in Pierceton to see cover crops and other conservation practices in action. http://t.co/JCmB6IhlcN,,,,,
499625598520934401,216503958,sendonnelly,Twitter Web Client,2014-08-13 18:36:40,3,0,RT @TurkeyGal: .@SenDonnelly stays in touch traveling Indiana - meeting Farbest Foods turkey supplier of the @TurkeyGal flock. http://t.co/…,,,499607535226474496,22919519,TurkeyGal
499624775502016512,216503958,sendonnelly,Twitter Web Client,2014-08-13 18:33:23,2,0,RT @EndScamming: Thanks to @SenDonnelly for last week's hearing to help raise awareness of scams targeting seniors. @RepAndreCarson @INAtty…,,,499600255084929024,1583765978,EndScamming
499222062469509120,216503958,sendonnelly,Twitter Web Client,2014-08-12 15:53:09,3,0,RT @DanSpehler: Today @SenDonnelly is meeting w/local farmers to discuss new farm bill- I also asked Donnelly about situation in Iraq http:…,,,499209332928815104,34907868,DanSpehler
499221107904638977,216503958,sendonnelly,Twitter Web Client,2014-08-12 15:49:21,2,0,RT @DailyDomer: .@NotreDame @ND_ECI @NDscience showing @jenniferltank @BrHanrahan showing @SenDonnelly conservation http://t.co/9Fx8xWCSR4,,,498853678582091778,726761522,DailyDomer
499221027059425280,216503958,sendonnelly,Twitter Web Client,2014-08-12 15:49:02,4,0,RT @Elanco: Indiana is lucky to have @SenDonnelly on @SenateAg. He shares need to have food and farm programs joint. #farmbill http://t.co/…,,,499194058234142721,869898450,Elanco
499210399083167747,216503958,sendonnelly,Twitter Web Client,2014-08-12 15:06:48,2,0,#GoodNews: @Forbes ranks @ValpoU among the top 100 colleges in the Midwest in 2014 http://t.co/a2ycQkNw2m,,,,,
498873886768123905,216503958,sendonnelly,Twitter Web Client,2014-08-11 16:49:37,5,0,RT @WNDU: Hear what Sen. Donnelly had to say about fallen New Carlisle firefighter Jamie Middlebrook. http://t.co/OsCMEEcqI7 http://t.co/cy…,,,498866796066119680,15446424,WNDU
497842764470824961,216503958,sendonnelly,Twitter Web Client,2014-08-08 20:32:19,0,0,"@WSBT: Senator Donnelly spent time doing a number of different jobs on the production line at Thor"" http://t.co/MAVuHPaWZU #DonnellyDay",WSBT,,,,
497841063416328192,216503958,sendonnelly,Twitter Web Client,2014-08-08 20:25:33,0,0,"@WSBT: ""Senator Donnelly spent time doing a number of different jobs on the production line at Thor"" http://t.co/MAVuHPaWZU #DonnellyDay",WSBT,,,,
497829570016722944,216503958,sendonnelly,Twitter Web Client,2014-08-08 19:39:53,2,0,VIDEO: Watch Joe work the production line at Thor Industries via @WNDU http://t.co/1m20e3u9N8 #DonnellyDay,,,,,
497827558860554240,216503958,sendonnelly,Twitter Web Client,2014-08-08 19:31:53,2,0,"""U.S. Sen. Donnelly Visits Thor Industries in Elkhart"" via @ElkhartTruth #DonnellyDay http://t.co/mgGgpJA4v2 http://t.co/O6j49qKoSR",,,,,
497813137815789568,216503958,sendonnelly,Twitter Web Client,2014-08-08 18:34:35,4,1,Great to meet Indypendence @TheJobCorps Center students and staff in Indianapolis on Wednesday http://t.co/pCphh0tvsP,,,,,
497452370700550144,216503958,sendonnelly,Twitter Web Client,2014-08-07 18:41:02,4,3,Bipartisan legislation that Joe supported to improve &amp; reduce wait times at VA facilities was signed into law today http://t.co/NsukTbSorH,,,,,
497387745518821378,216503958,sendonnelly,Twitter Web Client,2014-08-07 14:24:14,5,5,Congratulations to Loretta Rush on her appointment as Indiana's first female Supreme Court Chief Justice,,,,,
497368034638827521,216503958,sendonnelly,Twitter Web Client,2014-08-07 13:05:54,4,1,My family and I are keeping Assistant Fire Chief Jamie Middlebrook's family in our thoughts and prayers. He was a hero to our community.,,,,,
497132440897748992,216503958,sendonnelly,Twitter Web Client,2014-08-06 21:29:44,2,2,Joe participated in Homecroft &amp; Garfield Park @OfficialNNO events yesterday to support local crime prevention efforts http://t.co/026TIjYsXv,,,,,
497117109114404865,216503958,sendonnelly,Twitter Web Client,2014-08-06 20:28:49,1,1,ICYMI: @Washingtonpost recognizes Indiana as the best state in the U.S. for attracting tourists! #GoodNews http://t.co/kOFicqueu6,,,,,
497099550033973248,216503958,sendonnelly,Twitter Web Client,2014-08-06 19:19:03,3,0,RT @pathway2water: Thank you @SenDonnelly for visiting PWQ. We appreciate your support for soil health &amp; water quality. @IndyStateFair http…,,,496713188302258176,1354365566,pathway2water
497089596879282176,216503958,sendonnelly,Twitter Web Client,2014-08-06 18:39:30,2,0,Great to visit the @pathway2water exhibit yesterday at the @IndyStateFair http://t.co/D7JJA9LQMQ,,,,,
496750163223146497,216503958,sendonnelly,Twitter Web Client,2014-08-05 20:10:42,0,0,Joe hosted a @senateaging Field Hearing to help Hoosier seniors combat financial scams/fraud http://t.co/hAUbITCDdw http://t.co/lt8BasdiqQ,,,,,
496741855108005889,216503958,sendonnelly,Twitter for iPhone,2014-08-05 19:37:41,5,4,Touring downtown @ZionsvilleIN businesses with local Chamber of Commerce leaders. http://t.co/hEmmJZvYzQ,,,,,
496739459623563264,216503958,sendonnelly,Twitter for iPhone,2014-08-05 19:28:10,2,5,Sampled the delicious sugar cream pie at My Sugar Pie during my tour of downtown Zionsville businesses. http://t.co/9LU8hitCV8,,,,,
496702467888132096,216503958,sendonnelly,Twitter for iPhone,2014-08-05 17:01:11,1,2,Time for lunch with the workers at @IndyStateFair Pioneer Village http://t.co/zsvUmQLZxF,,,,,
496697860147412992,216503958,sendonnelly,Twitter for iPhone,2014-08-05 16:42:52,2,1,Stopped at Pioneer Village at the @IndyStateFair http://t.co/JdljzXEz2w,,,,,
496666984789344256,216503958,sendonnelly,Twitter for iPhone,2014-08-05 14:40:11,9,3,Starting the @SenateAging field hearing to help Hoosiers ID scams at @IndyStateFair w/ @RepAndreCarson @INATTYGENERAL http://t.co/ELoOVpZCxl,,,,,
496653775613202432,216503958,sendonnelly,Twitter for iPhone,2014-08-05 13:47:42,2,3,Ready for the @SenateAging Committee Field Hearing on preventing scams and fraud at the Indiana State Fair. http://t.co/xblGE9xDgv,,,,,
