id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
421669308314710016,550401754,rephalrogers,Twitter for iPhone,2014-01-10 15:46:12,1,0,RT @jbruggers: @RepHalRogers: “This program shows promise for recruiting private industry in several of our hard-hit counties.” http://t.co…,,,421641814680948736,14752312,jbruggers
421385720159547393,550401754,rephalrogers,Fireside Publishing,2014-01-09 20:59:19,4,3,Rogers Praises Southeastern Ky Promise Zone http://t.co/zdMbDd5wLG,,,,,
421366550315016192,550401754,rephalrogers,Twitter Web Client,2014-01-09 19:43:08,5,1,Watch Live @cspan: President announces Southeastern Kentucky as a designated Promise Zone: http://t.co/g9Ay8WgHi3,,,,,
421029645673590784,550401754,rephalrogers,Twitter for iPhone,2014-01-08 21:24:24,10,0,RT @AbbySass: Thanks @RepHalRogers for meeting w/ @ONECampaign faith leaders today &amp; protecting programs for the world's poor http://t.co/u…,,,421023223099453442,36883653,AbbySass
420714067691458560,550401754,rephalrogers,Twitter for iPhone,2014-01-08 00:30:24,15,0,"RT @GovSteveBeshear: As part of our @SOAR_EKY commitment, @RepHalRogers &amp; I are looking for a way to invest in high-speed broadband access …",,,420713713008529408,37656339,GovSteveBeshear
416615998390034432,550401754,rephalrogers,Twitter for iPhone,2013-12-27 17:06:09,2,0,RT @HouseAppropsGOP: Chairman @RepHalRogers talks progress on FY14 spending bills in today's @nytimes: http://t.co/l75spFFQvy,,,416602439765073920,301549400,HouseAppropsGOP
413699431775490048,550401754,rephalrogers,Twitter for Websites,2013-12-19 15:56:45,1,0,"Congrats to Elizabeth Burton, Dir. of Business Dev. &amp; PR @centertech - named among Top Women in Biz @thelanereport: http://t.co/Z1fZMnTTMC",,,,,
413335568580632576,550401754,rephalrogers,Twitter Web Client,2013-12-18 15:50:53,1,0,RT @HouseAppropsGOP: Chairman @RepHalRogers's statements on the retirements of @TomLatham and @RepWOLFPress: http://t.co/1LRrAQclf4,,,413334154185433088,301549400,HouseAppropsGOP
413329305771327488,550401754,rephalrogers,Twitter for Websites,2013-12-18 15:26:00,9,1,"Congrats to Ky Valley Ed. Coop., 1 of 5 @usedgov Race to the Top Grant winners! http://t.co/YfxEznDcB4 via @usedgov",,,,,
413027089739436032,550401754,rephalrogers,Twitter Web Client,2013-12-17 19:25:06,1,0,RT @HouseAppropsGOP: Chairman @RepHalRogers Statement on Rep. Frank Wolf’s Decision Not to Seek Re-Election http://t.co/XL2YQj2FlH,,,413025960465022976,301549400,HouseAppropsGOP
412977455864229888,550401754,rephalrogers,Fireside Publishing,2013-12-17 16:07:52,1,0,Special Update from Hal: SOAR http://t.co/w1kDRNBysu,,,,,
412968571858202624,550401754,rephalrogers,Twitter for Websites,2013-12-17 15:32:34,2,0,RT @DDMBoro: Our trail building efforts are getting noticed! @RepHalRogers @ArtPlaceAmerica @ConservationFun @ARCgov @NEAArts... http://t.c…,,,412967517158531072,84345431,DDMBoro
412968429658722305,550401754,rephalrogers,Twitter for Websites,2013-12-17 15:32:00,3,0,RT @KET: One to One: Highlights from @SOAR_EKY &amp; a discussion with @GovSteveBeshear and @RepHalRogers | VIDEO http://t.co/9hFkVIEXFt,,,412968253892624384,67411447,KET
412968317255561216,550401754,rephalrogers,Twitter for Websites,2013-12-17 15:31:34,3,1,45 States Still Haven't Hit 10% of Enrollment Goals for Obamacare http://t.co/2zlKzyjRlE,,,,,
412611418715078656,550401754,rephalrogers,Twitter Web Client,2013-12-16 15:53:22,1,0,RT @HouseAppropsGOP: ICYMI: Chairman @RepHalRogers reviews the budget and what's next for funding the government on @cspan's Newsmakers htt…,,,412601162891001856,301549400,HouseAppropsGOP
412600422981828608,550401754,rephalrogers,Twitter for Websites,2013-12-16 15:09:41,2,0,Al Cross | Reshaping Appalachia http://t.co/YWFWlqRoUN via @courierjournal,,,,,
412274444162187264,550401754,rephalrogers,Twitter for iPhone,2013-12-15 17:34:21,6,0,"RT @KET: One to One with Bill Goodman: Highlights from the SOAR Summit in Pikeville w/ @GovSteveBeshear and @RepHalRogers, KET, 1/12 pm",,,412270969139781632,67411447,KET
411944497904619520,550401754,rephalrogers,Twitter for iPhone,2013-12-14 19:43:16,3,0,RT @HouseAppropsGOP: Watch Chairman @RepHalRogers talk next steps for the budget and appropriations on @cspan's Newsmakers: http://t.co/0Fr…,,,411628784732094464,301549400,HouseAppropsGOP
411610382420434944,550401754,rephalrogers,Twitter Web Client,2013-12-13 21:35:37,4,0,"RT @SOAR_EKY: Check out today's editorial in the  @heraldleader on #SOAR &amp; the #SOARSummit, ""SOAR changed the conversation"":  http://t.co/3…",,,411609962054311936,2196373082,SOAR_EKY
411281623074631680,550401754,rephalrogers,Twitter for iPhone,2013-12-12 23:49:14,2,0,RT @HouseAppropsGOP: Chair @RepHalRogers: We have a heavy lift ahead of us – but I am certain my colleagues are up to the task.,,,411281158211530752,301549400,HouseAppropsGOP
411281582037544960,550401754,rephalrogers,Twitter for iPhone,2013-12-12 23:49:05,1,0,RT @HouseAppropsGOP: Chairman @RepHalRogers Lauds Passage of Bipartisan Budget Agreement http://t.co/yzBu4oZPJt,,,411280696880017408,301549400,HouseAppropsGOP
411253950369652736,550401754,rephalrogers,Twitter for iPhone,2013-12-12 21:59:17,2,0,RT @HouseAppropsGOP: Read Chairman @RepHalRogers' full floor statement in support of the Ryan-Murray budget deal: http://t.co/eoYtz9Ystl,,,411250708952784896,301549400,HouseAppropsGOP
411250808739463168,550401754,rephalrogers,Twitter for iPhone,2013-12-12 21:46:48,1,0,RT @HouseAppropsGOP: .@RepHalRogers: My Committee will now begin to negotiate and craft an Omnibus Appropriations bill to fund the govt for…,,,411250270153105408,301549400,HouseAppropsGOP
411250774753026048,550401754,rephalrogers,Twitter for iPhone,2013-12-12 21:46:40,1,0,"RT @HouseAppropsGOP: ,@RepHalRogers: Bill helps return to regular order, which helps trim spending, ensure wise investment of tax $, and pr…",,,411250109049868289,301549400,HouseAppropsGOP
411250752137728000,550401754,rephalrogers,Twitter for iPhone,2013-12-12 21:46:34,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Budget deal protects our national defense from devastating $20B cut, which would cripple readiness, an…",,,411249890522439680,301549400,HouseAppropsGOP
411250663490740224,550401754,rephalrogers,Twitter for iPhone,2013-12-12 21:46:13,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Deal reflects a compromise in policies, but not our conservative principles; holds the line on spendin…",,,411249678567481344,301549400,HouseAppropsGOP
411250606293008384,550401754,rephalrogers,Twitter for iPhone,2013-12-12 21:45:59,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: I commend @RepPaulRyan. To reach a bipatisan agreement like this, it takes a courage, persistence, and…",,,411249387939975168,301549400,HouseAppropsGOP
410795447268040705,550401754,rephalrogers,Twitter for Websites,2013-12-11 15:37:21,0,0,Hazard Herald @SOAR_EKY: http://t.co/Jowfn2kn9Z,,,,,
410585173994921984,550401754,rephalrogers,Twitter for iPhone,2013-12-11 01:41:48,3,0,"RT @HouseAppropsGOP: ICYMI: @RepHalRogers praises budget deal that sets $1.012T spending limit for FY14, says approps work to start ASAP. h…",,,410582346560061440,301549400,HouseAppropsGOP
410568199202021376,550401754,rephalrogers,Twitter for iPhone,2013-12-11 00:34:21,1,0,"RT @JRCarrollCJ: @RepHalRogers calls #budget deal ""a significant accomplishment,"" will ""hold the line on spending...puts a dent in our annu…",,,410560195475939328,437048841,JRCarrollCJ
410568053890351104,550401754,rephalrogers,Twitter for iPhone,2013-12-11 00:33:46,2,0,RT @HouseAppropsGOP: Read Chairman @RepHalRogers full statement on the Ryan-Murray budget deal here: http://t.co/IdvNcMAWpI,,,410552252646965248,301549400,HouseAppropsGOP
410568032415539200,550401754,rephalrogers,Twitter for iPhone,2013-12-11 00:33:41,2,0,RT @HouseAppropsGOP: .@RepHalRogers: Budget agreement allows bicameral negotiations on Appropriations bills to begin. Deadline is January 1…,,,410552107872178178,301549400,HouseAppropsGOP
410567992909389824,550401754,rephalrogers,Twitter for iPhone,2013-12-11 00:33:32,4,0,"RT @HouseAppropsGOP: .@RepHalRogers: @RepPaulRyan &amp; @PattyMurray should be commended on their agreement, which takes resolve, courage.",,,410551771723866112,301549400,HouseAppropsGOP
410567972332134400,550401754,rephalrogers,Twitter for iPhone,2013-12-11 00:33:27,6,0,"RT @HouseAppropsGOP: Chairman @RepHalRogers praises budget agreement;  agreement holds the line on spending, helps avoid govt shutdown http…",,,410551564034531328,301549400,HouseAppropsGOP
410527555188322304,550401754,rephalrogers,Twitter Web Client,2013-12-10 21:52:51,3,0,You can watch @KET coverage of the @SOAR_EKY Summit at http://t.co/7qVeaFi88H,,,,,
410513971385753600,550401754,rephalrogers,Twitter for iPhone,2013-12-10 20:58:52,4,0,RT @RepAndyBarr: Thanks to @RepHalRogers &amp; GovSteveBeshear for spearheading #SOAR Summit to bring ppl together to drive reg success https:/…,,,410170184067190784,1089334250,RepAndyBarr
410489008611786752,550401754,rephalrogers,Twitter Web Client,2013-12-10 19:19:40,0,0,View my photo gallery of the @SOAR_EKY Summit: http://t.co/0A6408SLWT,,,,,
410188117413359616,550401754,rephalrogers,Twitter for iPhone,2013-12-09 23:24:02,1,0,RT @BillKET: Wrapping up the day with @GovSteveBeshear &amp; @RepHalRogers. Check out what they say tonight at 8 on @KET #SOAR http://t.co/5iS9…,,,410186521669414912,19341761,BillKET
410187589128179712,550401754,rephalrogers,Twitter for iPhone,2013-12-09 23:21:56,3,0,"RT @BillKET: @RepHalRogers acknowledges 3 KY University Presidents attending #SOAR-@moreheadstate Wayne Andrews, @EKUAdmissions @EKUPrez &amp; …",,,410169805937717248,19341761,BillKET
410187300505530369,550401754,rephalrogers,Twitter for iPhone,2013-12-09 23:20:48,7,0,Final wrap-up of the SOARSummit tonight at 8pm on @KET with @GovSteveBeshear and @BillKET http://t.co/mZtIKlHdqi,,,,,
410169041513639936,550401754,rephalrogers,Twitter for iPhone,2013-12-09 22:08:14,10,0,RT @GovSteveBeshear: We want every county in Kentucky to become a Work Ready Community #SOARSummit #SOAR #workreadycommunity @KyEdWorkforce,,,410168620564881408,37656339,GovSteveBeshear
410169005958504448,550401754,rephalrogers,Twitter for iPhone,2013-12-09 22:08:06,3,0,We are off to a great start today! We are going to work our plan and get back in business @SOAR_EKY! http://t.co/cZ2ZeNC3dv,,,,,
410168330310647808,550401754,rephalrogers,Twitter for iPhone,2013-12-09 22:05:25,7,0,RT @SOAR_EKY: Tune into @WYMT at 7pm tonight for Issues &amp; Answers with @GovSteveBeshear &amp; @RepHalRogers talking about today's #SOARSummit  …,,,410168055541821440,2196373082,SOAR_EKY
410168279848992769,550401754,rephalrogers,Twitter for iPhone,2013-12-09 22:05:13,4,0,"RT @neilwymt: The #SOARSummit is wrapping up, but @WYMT 's coverage continues with a special one hour edition LIVE from the summit at six &amp;…",,,410167524450643970,24000056,neilwymt
410168241915691008,550401754,rephalrogers,Twitter for iPhone,2013-12-09 22:05:04,4,2,"Closing @SOAR_EKY: The governor and I foresee a major broadband highway stretching across the region. It would be our ""Super I-Way.""",,,,,
410167226567000066,550401754,rephalrogers,Twitter for iPhone,2013-12-09 22:01:02,2,0,RT @BillKET: We are accessible for tourism .... We have world class talent @RepHalRogers #SOAR #ekysoar,,,410166970386898944,19341761,BillKET
410164742138105856,550401754,rephalrogers,Twitter for iPhone,2013-12-09 21:51:09,9,0,RT @neilwymt: Just wrapped up Issues &amp; Answers with @GovSteveBeshear &amp; @RepHalRogers at the #SOARSummit Watch tonight at 7 on @WYMT http://…,,,410146272293949440,24000056,neilwymt
410154255262449664,550401754,rephalrogers,Twitter for iPhone,2013-12-09 21:09:29,1,0,The moderators of the breakout sessions are reporting back about what they discussed during their 2-hour session. http://t.co/Lcq5XukRjD,,,,,
410132028374646785,550401754,rephalrogers,Twitter for iPhone,2013-12-09 19:41:10,4,0,RT @neilwymt: My guests tonight on Issues &amp;amp; Answers are @GovSteveBeshear &amp;amp; @RepHalRogers from the #SOARSummit I hope you'll join us…,,,410113254019452928,24000056,neilwymt
410131641605320705,550401754,rephalrogers,Twitter for iPhone,2013-12-09 19:39:37,2,0,"RT @AARPKY: One clear message at today's #SOARSummit: ""Ideas are welcome."" @RepHalRogers @GovSteveBeshear http://t.co/mB3iCi2ScA",,,410129147307229184,60077136,AARPKY
410131607778230272,550401754,rephalrogers,Twitter for iPhone,2013-12-09 19:39:29,1,0,RT @BillKET: @RepHalRogers and @GovSteveBeshear  stop by to listen to ideas about improving education in the region #SOAR http://t.co/UmgDq…,,,410131432087257088,19341761,BillKET
410121892067282945,550401754,rephalrogers,Twitter for iPhone,2013-12-09 19:00:53,0,1,Great break-out discussions @SOAR_EKY Summit http://t.co/jtQbKuOpns,,,,,
410078394156453888,550401754,rephalrogers,Twitter for iPhone,2013-12-09 16:08:02,3,1,Joe and Tony Sertich share the success story of N. Minn. iron range region that was devastated in the 40s. http://t.co/XtUSs1tUYw,,,,,
410070097739280384,550401754,rephalrogers,Twitter for iPhone,2013-12-09 15:35:04,4,0,"RT @BillKET: Jeff Whitehead, Eastern Ky Concentrated Employment Program,says the time requires us to be innovative and embrace technology @…",,,410063077720088576,19341761,BillKET
410063422848774144,550401754,rephalrogers,Twitter for iPhone,2013-12-09 15:08:33,3,5,"""My city needed me more than NYC needed me"" - Jenn Noble, young artist &amp; owner of Treehouse Cafe in Hazard @SOAR_EKY",,,,,
410063003573551104,550401754,rephalrogers,Twitter for iPhone,2013-12-09 15:06:53,4,2,"Thank you Dean Osborne, Caleb Edwards, &amp; Brack, Sue Ellen &amp; Adell Allen @bluegrassschool for performing @SOAR_EKY! http://t.co/hzs10O5Fyf",,,,,
410061930049847297,550401754,rephalrogers,Twitter for iPhone,2013-12-09 15:02:37,2,0,RT @HCTC1: Our Ky. School of @bluegrassschool performed today at SOAR summit.,,,410061486615064576,432761457,HCTC1
410061858495021056,550401754,rephalrogers,Twitter for iPhone,2013-12-09 15:02:20,3,0,RT @BillKET: Brandon Pennington of Harlan County Tourism says adventure tourism is an important part of revitalizing Appalachia.,,,410060396263796737,19341761,BillKET
410061542798163968,550401754,rephalrogers,Twitter for iPhone,2013-12-09 15:01:05,5,0,"RT @rericmills: @moreheadstate SGA - must strengthen industry. few appreciate breadth, must expand awareness to expand public support #EKYS…",,,410059283900817409,17158057,rericmills
410060101534642176,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:55:21,4,0,"RT @rericmills: @moreheadstate SGA quoting biz dean, ""we must graduate employers, not just employees"" #EKYSOAR #SOARSummit",,,410058751412932608,17158057,rericmills
410059577028509696,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:53:16,2,0,RT @BillKET: Cindy May Johnson Pres. CEO Eastern Ky Broadcasting presents the 1st panel discussion of the day on youth and the future of Ap…,,,410058616020803584,19341761,BillKET
410057917782822912,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:46:40,13,0,RT @BillKET: Panorama view of #SOARSummit at @eastkyexpo! @SOAR_EKY  @RepHalRogers @GovSteveBeshear  #SOAR http://t.co/noS06RH5pG,,,410057476898185216,19341761,BillKET
410057859821338624,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:46:26,4,0,RT @rericmills: @RepHalRogers : spreading high speed internet cable and connecting to national grid is vital @connectednation #SOARSummit #…,,,410053359014387712,17158057,rericmills
410057805811683328,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:46:14,2,0,"RT @ReneeKET: @RepHalRogers: pain of leaving home, exported best and brightest, ambition to stop the cruel brain drain of EKY",,,410053896753541120,342298824,ReneeKET
410057767932923904,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:46:05,3,0,RT @AppTransition: @RepHalRogers: Sad story of our region is we export our young people. Must invest talent in a better #eastky. #soar #app…,,,410053979150643201,123579607,AppTransition
410057682696290304,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:45:44,2,0,RT @RobertNew: Great to hear @RepHalRogers layout some solid groundwork for a better Appalachia at #SOAR,,,410054332592443392,14204513,RobertNew
410056025157685248,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:39:09,4,0,"RT @cnhifrankfort: Rogers to SOAR crowd: ""I want you to think about the region and not so much about our counties and town because we have …",,,410052518186463232,74295254,cnhifrankfort
410056024637583360,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:39:09,2,0,"RT @cnhifrankfort: Beshear, Robers open SOAR conference, promising their commitment and that they ""are in it for the long-term""",,,410052308265758721,74295254,cnhifrankfort
410055823680090113,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:38:21,22,0,RT @GovSteveBeshear: It's not a democrat issue or a republican issue...it's a Kentucky issue.  Together we will move our Appalachian region…,,,410055514597650432,37656339,GovSteveBeshear
410055628636585984,550401754,rephalrogers,Twitter for iPhone,2013-12-09 14:37:34,4,0,"RT @BillKET: #SOARsummit. Gov. Beshear: For eastern KY to catch up, we need not only ideas and strategies, but we need action. We need acti…",,,410049544668213249,19341761,BillKET
