id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
349258792065699841,242873057,reptipton,Twitter Web Client,2013-06-24 20:12:39,2,2,"My @ChieftainNews column on the federal gov failing to keep the promise to veterans, &amp; how we can fix the problem. http://t.co/uWhbnBWPSP",,,,,
349183614950445057,242873057,reptipton,Twitter Web Client,2013-06-24 15:13:55,0,1,Updates on Rocky Mountain area #wildfires follow: @MACCFireinfo.,,,,,
348189558720045056,242873057,reptipton,Twitter Web Client,2013-06-21 21:23:54,6,0,RT @hickforco: FEMA has authorized the use of federal funds to help with firefighting costs for the #EastPeakFire in Huerfano County.,,,348186375050375170,117839957,hickforco
348188359761469441,242873057,reptipton,Twitter Web Client,2013-06-21 21:19:08,6,0,"RT @9NEWS: 3:10pm: South Fork Mayor, Kenneth Brooke, says no structures inside #SouthFork have burned. #WestForkComplex #COFire #WestForkFi…",,,348187187956826112,19032473,9NEWS
348148263976837120,242873057,reptipton,Twitter Web Client,2013-06-21 18:39:49,3,0,RT @COStateFire: .@EastPeakPIO: Community meeting to be held @ the Walsenburg Community Center 928 Russell Ave. 8:00p.m.#EastPeakFire,,,348148106057105408,1071971822,COStateFire
348144978347819011,242873057,reptipton,Twitter Web Client,2013-06-21 18:26:45,3,0,Prayers for people of South Fork and firefighters. RT: AP: Firefighters worry they might lose town of South Fork. #WestForkFire,,,,,
348144385390678016,242873057,reptipton,Twitter Web Client,2013-06-21 18:24:24,6,0,RT @PSICC_NF: Huerfano County/East Peak Fire 9100ac: news conference 6/21 at 4pm - LaVeta Fairgrounds. Community meeting 8pm-Walsenburg Com…,,,348141490427543552,43421744,PSICC_NF
348139822830993408,242873057,reptipton,Twitter Web Client,2013-06-21 18:06:16,10,0,"RT @COEmergency: MRT EastPeakPIO:Extreme fire weather expected today 9,100 acres with 0% containment 9 homes lost along with 4 out building…",,,348134940338171905,39522848,COEmergency
348135596797067264,242873057,reptipton,Twitter Web Client,2013-06-21 17:49:28,5,0,"RT @SanJuanNF: #FSfire2013, large smoke column visible from Durango is Papoose Fire near Rio Grande Reservoir above Creede. It is not on th…",,,347878496091136000,594774290,SanJuanNF
348115479992352769,242873057,reptipton,Twitter Web Client,2013-06-21 16:29:32,1,0,"Red cross hotline for East Peak Fire, to check on an evacuated family, is 719-738-1610 #EastPeakFire",,,,,
348115434278621184,242873057,reptipton,Twitter Web Client,2013-06-21 16:29:21,1,0,City of Walsenburg remains on pre-evacuation status. #EastPeakFire,,,,,
348115369405333504,242873057,reptipton,Twitter Web Client,2013-06-21 16:29:06,1,0,Black Hawk Ranch and Silver Spur remain on mandatory evacuation status because of the fire threat. #EastPeakFire,,,,,
348107581656559616,242873057,reptipton,Twitter Web Client,2013-06-21 15:58:09,0,0,#WestForkFire: The community meeting in Creede scheduled for 11:00 this morning has been postponed per the sheriff's request.,,,,,
348105224378007552,242873057,reptipton,Twitter Web Client,2013-06-21 15:48:47,2,0,"RT @ChieftainNews: East Peak Fire near Walsenburg at 9,000 acres http://t.co/KwrYBSblur",,,347944009647390721,29466736,ChieftainNews
348104674336993280,242873057,reptipton,Twitter Web Client,2013-06-21 15:46:36,0,0,Alamosa Valley Courier: Good information here on evacuation and contact information for updates on West Fork Fire. http://t.co/EzDikowN1o,,,,,
348090944710639616,242873057,reptipton,Twitter Web Client,2013-06-21 14:52:03,5,0,RT @USNationalGuard: Neighbors helping Neighbors! Colorado #NationalGuard aircrews assisting in East Peak fire fight: http://t.co/pCkvmdQCZH,,,348073424800862210,31310158,USNationalGuard
348088191355596800,242873057,reptipton,Twitter Web Client,2013-06-21 14:41:06,0,0,UPDATE: West Fork Fire: Town of South Fork now under mandatory evacuation &amp; Hwy 149 to close between South Fork &amp; Creede.,,,,,
348085712916213761,242873057,reptipton,Twitter Web Client,2013-06-21 14:31:15,0,0,West Fork Fire: Shelter open for people at Del Norte HS &amp; for large animals &amp; RVs at Sky High Complex in Monte Vista. http://t.co/xmN1vUciDo,,,,,
348085365980160000,242873057,reptipton,Twitter Web Client,2013-06-21 14:29:53,3,0,West Fork Fire: Mandatory evacuations in place from Wolf Creek Pass to the South Fork city limits. Hwy 160 is closed. http://t.co/xmN1vUciDo,,,,,
347795531508088832,242873057,reptipton,Twitter Web Client,2013-06-20 19:18:11,1,1,With Moffat County Commissioner Chuck Grobe who testified during today's @SmallBizGOP hearing. Thanks for joining us! http://t.co/H2zlePK5W2,,,,,
347795096202260480,242873057,reptipton,Twitter Web Client,2013-06-20 19:16:27,0,0,Held a hearing today in @SmallBizGOP on the benefit of new energy  technology for small businesses. #All-of-the-above http://t.co/0dzZl65a30,,,,,
347735351164547074,242873057,reptipton,Twitter Web Client,2013-06-20 15:19:02,0,0,"For 20 years @westerncaucus has fought for issues that matter to Colorado and the West, including forest management and #wildfire prevention",,,,,
347734471430246400,242873057,reptipton,Twitter Web Client,2013-06-20 15:15:33,1,1,For those who have tweeted me about #Benghazi...I co-sponsored HRes36 in May to form a select committee. http://t.co/WaX33U7Y41,,,,,
347725122251141120,242873057,reptipton,Twitter Web Client,2013-06-20 14:38:24,2,0,RT @850KOA: MT @TubbsKOA: Thx to Congressman @RepTipton talking with CMN @850koa about amend to help fight #COfires from the air. http://t.…,,,347725037836591104,27964066,850KOA
347724836505784320,242873057,reptipton,Twitter Web Client,2013-06-20 14:37:16,0,0,"@TubbsKOA @850KOA Thx Steffan, great talking with you",TubbsKOA,347718223388610560,,,
347724466903711745,242873057,reptipton,Twitter Web Client,2013-06-20 14:35:47,2,0,RT @SmallBizGOP: Join us shortly for our hearing on the #SmallBiz benefits of increased oil &amp; natural gas production with @RepTipton http:/…,,,347715828130652160,29766367,SmallBizGOP
