id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
255069374254301185,246341769,raul_labrador,Twitter for BlackBerry®,2012-10-07 22:17:32,0,0,"If you missed @Raul_Labrador last night on Huckabee, you can catch him again tonight on FOX NEWS at 6PM Mountain Time!",,,,,
254678970933575680,246341769,raul_labrador,Twitter for BlackBerry®,2012-10-06 20:26:13,8,0,Catch Rep. Raul Labrador on the Mike Huckabee Show tonight at 6PM Mountain Time and again tomorrow at 6PM MT--only on FOX News!,,,,,
248922714939736064,246341769,raul_labrador,Twitter Web Client,2012-09-20 23:12:54,2,2,House did not approve STEM Jobs Act today but this is the start of real reform. See the press release here http://t.co/k1Nu9sZb,,,,,
248871929333825537,246341769,raul_labrador,Twitter Web Client,2012-09-20 19:51:06,0,0,"Congressman Labrador will be addressing the House soon, discussing the STEM Jobs Act of 2012. Watch live: http://t.co/cppflvs0",,,,,
248806084851163136,246341769,raul_labrador,Twitter Web Client,2012-09-20 15:29:27,1,0,http://t.co/i3AQoTTn  Fast and Furious hearing in OGR this morning,,,,,
248772573138124800,246341769,raul_labrador,Twitter for BlackBerry®,2012-09-20 13:16:18,2,0,"RT @GOPWhip: Today the House will debate HR 6429 ""the STEM Jobs Act of 2012"" MORE INFO: http://t.co/eh54UuFG",,,248766960089841664,19739126,GOPWhip
248107166278504449,246341769,raul_labrador,Twitter Web Client,2012-09-18 17:12:12,2,2,Proud to cosponsor STEM Jobs Act of 2012 with House Judiciary Committee Chairman Smith. Read more: http://t.co/HzI8Lo7F,,,,,
246276693365506048,246341769,raul_labrador,Twitter Web Client,2012-09-13 15:58:33,1,0,"“I think the decisions we make in the lame-duck session are not wise decisions for America,” said Labrador. Read more: http://t.co/SBbzZWm0",,,,,
245537189654581248,246341769,raul_labrador,Twitter Web Client,2012-09-11 15:00:02,1,0,Click here for details about this week's Conversations with Conservatives: http://t.co/ueV4gcJ6 #CWC112,,,,,
238485041578131456,246341769,raul_labrador,Twitter for BlackBerry®,2012-08-23 03:57:19,1,0,RT @BDayspring: Chhhhhaaaaiiiinnnns MT “@JoeBiden: Vice President Biden: “I am absolutely certain we will rebuild this country stronger  ...,,,238449573041938433,21301933,BDayspring
235136360938352640,246341769,raul_labrador,Twitter for BlackBerry®,2012-08-13 22:10:51,1,0,Listen in today at 4.35 MT on 670 KBOI-AM as Rep. Labrador chats with Nate Shelman.  Listen online too at http://t.co/zUNw2eOp,,,,,
234354402901766144,246341769,raul_labrador,Twitter for BlackBerry®,2012-08-11 18:23:38,1,0,RT @KevinRichert: The Paul Ryan pick: Idaho reactions. My latest blog post. http://t.co/GT64L1WN,,,234346464011239426,22030154,KevinRichert
233267888436412416,246341769,raul_labrador,Twitter Web Client,2012-08-08 18:26:13,0,0,A good turnout and great discussion at Tuesday night's town hall meeting in Coeur d'Alene. http://t.co/Kdh4x2us,,,,,
231160042680897536,246341769,raul_labrador,Twitter Web Client,2012-08-02 22:50:23,3,1,Oversight Committee heard testimony on what a state health exchange is and isn't: http://t.co/700Y4Oru,,,,,
230754018840952832,246341769,raul_labrador,Twitter Web Client,2012-08-01 19:56:59,2,0,"Congressman Labrador will host two town halls in north Idaho next week, Monday and Tuesday. Click here for details: http://t.co/motChATE",,,,,
230693378180935680,246341769,raul_labrador,Twitter Web Client,2012-08-01 15:56:02,2,0,Congratulations to Kristin Armstrong on her Olympic gold. Idaho is proud of you! @k_armstrong,,,,,
228220679554732033,246341769,raul_labrador,Twitter Web Client,2012-07-25 20:10:24,5,4,Congressman Labrador just voted to audit the Fed and bring transparency to the organization setting our monetary policy http://t.co/I9KVUlVv,,,,,
226692922014314496,246341769,raul_labrador,Twitter Web Client,2012-07-21 14:59:39,1,0,You can read Congressman Labrador's latest e-newsletter by clicking this link:  http://t.co/FjGOXzBT,,,,,
226345003042082817,246341769,raul_labrador,Twitter Web Client,2012-07-20 15:57:08,2,0,"""It's not the government's money!""  Rep. Labrador's reply to Pres. Obama's ""You didn't build it"" opinion.  Here more:  http://t.co/7yJqrToP",,,,,
225986550264102912,246341769,raul_labrador,Twitter Web Client,2012-07-19 16:12:46,5,0,"RT @LachlanMarkay: Rep. Labrador: Obama is ""pretty much giving [Congress] the middle finger"" with his shows of executive power. #CWC112",,,225986094024499201,15742985,LachlanMarkay
225986387508350976,246341769,raul_labrador,Twitter Web Client,2012-07-19 16:12:08,2,0,RT @Rey_Johnson: #CWC112 RT @CWC112: .@Raul_Labrador says conservatives should be consistent in terms of government spending and the ide ...,,,225985906216144896,53517199,Rey_Johnson
225986374262722560,246341769,raul_labrador,Twitter Web Client,2012-07-19 16:12:04,1,0,"RT @Rey_Johnson: ""We need to not create a culture of dependency, but we need to help those who need help"" - @Raul_Labrador #cwc112",,,225985350546366464,53517199,Rey_Johnson
225984532262842368,246341769,raul_labrador,Twitter Web Client,2012-07-19 16:04:45,5,0,RT @CWC112: .@repjeffduncan says we need to divide question on food vs. ag in #FarmBill #CWC112,,,225984270840250368,562989744,CWC112
225984091571503104,246341769,raul_labrador,Twitter Web Client,2012-07-19 16:03:00,2,0,RT @CWC112: @conghuelskamp discussing need to scale back growth in food stamps. #CWC112,,,225983733910609921,562989744,CWC112
225983109747863552,246341769,raul_labrador,Twitter Web Client,2012-07-19 15:59:06,2,0,RT @LachlanMarkay: None of the members at #CWC112 say they will support a short-term CR.,,,225982300813414400,15742985,LachlanMarkay
225979736311070720,246341769,raul_labrador,Twitter Web Client,2012-07-19 15:45:42,1,0,"RT @Rey_Johnson: ""Democrats want to push us off Fiscal Cliff to pass their tax increases"" - #CWC112",,,225979051272175616,53517199,Rey_Johnson
225976921777913856,246341769,raul_labrador,Twitter Web Client,2012-07-19 15:34:31,2,0,RT @RobertBluey: Do you have a question for House conservatives? Use #cwc112 to ask. Conversations with Conservatives starts at 11:30. h ...,,,225972917228421122,3137331,RobertBluey
225976884385681408,246341769,raul_labrador,Twitter Web Client,2012-07-19 15:34:22,1,0,RT @RobertBluey: Watch today's Conversations with Conservatives live on Hot Air at 11:30. http://t.co/YKiRP6t3 #cwc112,,,225975275446476801,3137331,RobertBluey
225657103082192896,246341769,raul_labrador,Twitter for BlackBerry®,2012-07-18 18:23:40,2,0,RT @CWC112: Don't miss #CWC112 tmrw hosted by .@RobertBluey at 11:30 AM in Rayburn 2261. #tcot livestream/heritagefoundation,,,225641634220613632,562989744,CWC112
225655601034833921,246341769,raul_labrador,Twitter for BlackBerry®,2012-07-18 18:17:42,5,0,RT @CWC112: #CWC112: @repjefflandry @CongHuelskamp @Raul_Labrador @repjustinamash @repbuerkle @RepJeffDuncan @SteveKingIA @judgetedpoe,,,225642188451758081,562989744,CWC112
225305880386748417,246341769,raul_labrador,Twitter Web Client,2012-07-17 19:08:02,0,0,"Click here for the details for the next edition of Conversations with Conservatives, this Thursday in Washington:  http://t.co/fNsmQEeG",,,,,
224169665704890368,246341769,raul_labrador,Twitter Web Client,2012-07-14 15:53:07,0,0,You can read Rep. Labrador's latest e-newsletter on helping rural counties manage timber harvesting here:  http://t.co/Kwqu3Sxc,,,,,
223258174810107905,246341769,raul_labrador,Twitter for BlackBerry®,2012-07-12 03:31:11,111,0,RT @rupertmurdoch: Nothing like brilliant women promoting their brilliance.  Several here in Idaho!,,,223257490597482496,451586190,rupertmurdoch
223173727670636544,246341769,raul_labrador,Twitter Web Client,2012-07-11 21:55:37,1,0,You can read Rep. Labrador's statement on the House vote today to repeal ObamaCare by clicking here:  http://t.co/jZs0y88U,,,,,
220903636027453441,246341769,raul_labrador,Twitter Web Client,2012-07-05 15:35:05,4,1,You can read Rep. Labrador's press release on state health exchanges and the letter sent to all 50 governors here:  http://t.co/kKzT9j64,,,,,
220584205053202434,246341769,raul_labrador,Twitter Web Client,2012-07-04 18:25:47,0,0,You can read Rep. Labrador's Fourth of July message here:  http://t.co/FQ6cqqrq,,,,,
220271859910971392,246341769,raul_labrador,Twitter Web Client,2012-07-03 21:44:38,0,0,"Rocky Barker of the Idaho Statesman writing more on Rep. Labrador's forest trust bill before the House, read it here:  http://t.co/YFk2PVqC",,,,,
220270669265514496,246341769,raul_labrador,Twitter Web Client,2012-07-03 21:39:54,1,0,"The CDA Press covered Rep. Labrador's new forest trust bill, read the story here:  http://t.co/WwEXrXAh",,,,,
220270323860377601,246341769,raul_labrador,Twitter Web Client,2012-07-03 21:38:32,0,0,"The Twin Falls newspaper writing on Rep. Labrador's grazing bill, which recently passed the House:  http://t.co/KBEFNNis",,,,,
219509242711912448,246341769,raul_labrador,Twitter Web Client,2012-07-01 19:14:16,1,0,Here is Congressman Labrador's latest newsletter update:  http://t.co/NTGKll8M,,,,,
218473022313607169,246341769,raul_labrador,Twitter for BlackBerry®,2012-06-28 22:36:42,4,0,RT @CongMikeSimpson: Simpson's Statement on Attorney General Eric Holder in Criminal Contempt: http://t.co/mRzw9HYi,,,218459462510456833,76132891,CongMikeSimpson
218471230523719681,246341769,raul_labrador,Twitter for BlackBerry®,2012-06-28 22:29:35,4,0,"RT @KevinRichert: Raul Labrador: Holder ""has a troubling pattern of ignorance and ineptitude."" Fast and Furious contempt vote blog: http ...",,,218461937825103872,22030154,KevinRichert
218459882494509056,246341769,raul_labrador,Twitter Web Client,2012-06-28 21:44:29,7,0,Here is Rep. Labrador's statement regarding his votes on holding AG Holder in contempt of Congress today:  http://t.co/SYbevN9I,,,,,
218422115781713920,246341769,raul_labrador,Twitter Web Client,2012-06-28 19:14:25,0,0,"Rep. Labrador is speaking NOW on the House floor regarding the Eric Holder contempt votes, watch it on C-SPAN!",,,,,
218414248181764096,246341769,raul_labrador,Twitter Web Client,2012-06-28 18:43:09,2,0,Rep. Labrador to speak on House floor between 12.30/1.30PM today regarding contempt vote of AG Eric Holder.  Watch it live on C-SPAN,,,,,
