id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
448469461478440960,1623308912,repjasonsmith,Twitter Web Client,2014-03-25 14:40:26,2,0,Looking to #SCOTUS today to uphold the Constitution and protect the First Amendment. #ReligiousFreedomForAll http://t.co/bEXqGB4CpB,,,,,
448437459089899520,1623308912,repjasonsmith,Twitter Web Client,2014-03-25 12:33:16,1,0,"Thx for helping me reach 7,000 LIKES on Facebook! Follow me @ https://t.co/Hf94UGi2wr",,,,,
448217792954003456,1623308912,repjasonsmith,Twitter Web Client,2014-03-24 22:00:23,3,1,It's past time to put Americans back to work. #4Jobs http://t.co/8o9Joy7FFQ,,,,,
448202764272009216,1623308912,repjasonsmith,Twitter Web Client,2014-03-24 21:00:40,2,0,#Obamacare has been nothing but a disaster http://t.co/ZYUMDQcqve,,,,,
448190433710338051,1623308912,repjasonsmith,Twitter Web Client,2014-03-24 20:11:41,4,0,After 4 years the #Obamacare #BrokenPromises continue to pile up http://t.co/MLkLukK2wm,,,,,
448171366890889216,1623308912,repjasonsmith,Twitter Web Client,2014-03-24 18:55:55,8,2,4 years of #Obamacare. 4 years of #BrokenPromises http://t.co/MLkLukK2wm,,,,,
448155036963454976,1623308912,repjasonsmith,Twitter Web Client,2014-03-24 17:51:01,14,1,#Obamacare cutting $189 million from our senior’s healthcare in Missouri alone. #FullRepeal http://t.co/ROJDuiA23l,,,,,
447101546762100736,1623308912,repjasonsmith,TweetDeck,2014-03-21 20:04:50,1,1,#FF @NatResources @SteveDaines @RepKevinCramer @RepLaMalfa @RepMcAllister @RepByrne @RepMullin @RepRobBishop @tommcclintock,NatResources,447085880155852800,,,
447097469734633472,1623308912,repjasonsmith,TweetDeck,2014-03-21 19:48:38,6,2,Learning about McClain Forest Products in Van Buren with Representative Steve Cookson http://t.co/QYjRSAmTg8,,,,,
447096506613374976,1623308912,repjasonsmith,TweetDeck,2014-03-21 19:44:48,1,2,Enjoyed the Will Spargo Farms Annual Fish Fry today in Neelyville with Representative Steve Cookson http://t.co/wboHQiFHvg,,,,,
447031077593300992,1623308912,repjasonsmith,TweetDeck,2014-03-21 15:24:48,1,1,Was joined by @rep_fitzh20 as we learned about how Baker operates its sawmill. The #MO08 Timber Tour continues today http://t.co/WWvXUoOLOt,,,,,
447030147292487680,1623308912,repjasonsmith,TweetDeck,2014-03-21 15:21:07,2,1,Speaking with employees at Baker Products in Ellington about the importance of the timber industry in Missouri. http://t.co/jeK5BP0OZu,,,,,
446773595537039360,1623308912,repjasonsmith,TweetDeck,2014-03-20 22:21:40,1,0,McGinnis Wood Products is known worldwide for its quality white oak barrels. http://t.co/MHyC6xqFAi,,,,,
446773281656287232,1623308912,repjasonsmith,TweetDeck,2014-03-20 22:20:25,3,2,Finishing up the #MO08 Timber tour today with my good friends the McGinnis's at McGinnis wood products http://t.co/p5imZAmbrm,,,,,
446747209837457408,1623308912,repjasonsmith,TweetDeck,2014-03-20 20:36:49,4,3,Discussing the Timber industry with Skip Wishon at Merritt's Sawmill today in Steelville. http://t.co/xPN6C8OgD9,,,,,
446719706288775168,1623308912,repjasonsmith,TweetDeck,2014-03-20 18:47:32,0,0,Enjoyed speaking with Student Veterans in Rolla today @MissouriSandT #SupportOurTroops http://t.co/k9YjIahLd3,,,,,
446714024424898561,1623308912,repjasonsmith,TweetDeck,2014-03-20 18:24:57,0,0,@mattksanders Royal Oak is in Salem. We were there this morning,mattksanders,446713581648637952,,,
446712089717911552,1623308912,repjasonsmith,TweetDeck,2014-03-20 18:17:16,0,0,Enjoyed visiting Royal Oak Charcoal today on our #MO08 timber industry tour. http://t.co/aKMnGvSaxF,,,,,
446694370863882241,1623308912,repjasonsmith,TweetDeck,2014-03-20 17:06:51,1,0,Thank you to my friends and family who came out today to support me http://t.co/Lr9f34TldX,,,,,
446691754662559744,1623308912,repjasonsmith,TweetDeck,2014-03-20 16:56:28,0,0,Was honored to have my picture hung up at the Dent County Courthouse this morning http://t.co/Xi9fmipLTG,,,,,
446459259686240257,1623308912,repjasonsmith,TweetDeck,2014-03-20 01:32:36,2,1,Speaking to a group about the importance of our timber industry tonight in Farmington http://t.co/u4pgCU3QDe,,,,,
446413398993936384,1623308912,repjasonsmith,TweetDeck,2014-03-19 22:30:22,6,5,Discussing how over-regulation is costing jobs today on my timber tour at Botkin Lumber Company. http://t.co/vYq2GfMErs,,,,,
446411785717825536,1623308912,repjasonsmith,TweetDeck,2014-03-19 22:23:58,2,1,"Toured Botkin Lumber company in Farmington today. Botkin makes crates, pallets, and boxes for shipping http://t.co/ZFp6Tq932c",,,,,
446367425202634752,1623308912,repjasonsmith,Twitter Web Client,2014-03-19 19:27:42,1,0,Great visit with Frank Robinson &amp; team @ Robinson Construction in Perryville on our #MO8 Timber Industry Tour. http://t.co/HTqlYhgHIi,,,,,
446362379484295169,1623308912,repjasonsmith,Twitter Web Client,2014-03-19 19:07:39,1,1,Great visit to East Perry Lumber in Frohna on our #MO8 Timber Industry Tour today! http://t.co/lBnSacwYG4,,,,,
446311409081532416,1623308912,repjasonsmith,Twitter Web Client,2014-03-19 15:45:06,0,1,Visiting Havco Wood products in Scott City on our #MO8 Timber Industry Tour. http://t.co/sEaBsEwCXG,,,,,
446288408965443584,1623308912,repjasonsmith,Twitter Web Client,2014-03-19 14:13:43,2,3,Last night in Kennett I gave a congressional update to Dunklin County Farm Bureau members. #MO8 http://t.co/pYU33HNHoz,,,,,
446036357329068034,1623308912,repjasonsmith,Twitter Web Client,2014-03-18 21:32:09,2,0,"Stopped at the Pemiscot Co. Port to see the Marquis Oil rail line, a loading point for shale oil from the Dakotas. http://t.co/6TF7mHQckr",,,,,
446024249279401985,1623308912,repjasonsmith,Twitter Web Client,2014-03-18 20:44:02,1,3,Got to meet Daniel Manley &amp; his family today at NMCC High School. I was honored to nominate Daniel to the @AF_Academy http://t.co/GKq3dv0esG,,,,,
446020020355616768,1623308912,repjasonsmith,Twitter Web Client,2014-03-18 20:27:14,3,2,Great visit to WW Wood Products in Dudley on our #MO8 Timber Industry Tour! Thx to Ron Wunderlich for having us! http://t.co/TrfOoI586Y,,,,,
445722457798766592,1623308912,repjasonsmith,Twitter Web Client,2014-03-18 00:44:49,2,2,Wrapping up day 1 of #MO8 Timber Industry Tour w/ dinner thx to John Smith and Smith Hardwood Flooring in Mtn. View. http://t.co/wXuiRxMZ3w,,,,,
445720855511707648,1623308912,repjasonsmith,Twitter Web Client,2014-03-18 00:38:27,2,0,At Evans Mill Logging today near Licking on our #MO8 Timber Industry Tour. http://t.co/frelC9l206,,,,,
445719516434018304,1623308912,repjasonsmith,Twitter Web Client,2014-03-18 00:33:08,2,0,"At McLain Forest Prod. on #MO8 Timber Industry Tour w/ Kevin Evilsizer, State Rep. Robert Ross and Brian Brookshire. http://t.co/OrcmYOPIjP",,,,,
445611873179025408,1623308912,repjasonsmith,Twitter Web Client,2014-03-17 17:25:24,0,0,In Licking for the second stop on our #MO8 Timber Industry Tour at Current River Pole.,,,,,
445585811640446976,1623308912,repjasonsmith,Twitter Web Client,2014-03-17 15:41:50,1,0,Started our #MO8 Timber Industry Tour today near Salem at Kelly Frizzell's logging site.,,,,,
445547898202103808,1623308912,repjasonsmith,Twitter Web Client,2014-03-17 13:11:11,4,3,Happy #StPatricksDay! Wishing everyone in #MO8 the 'luck of the Irish' today and everyday! http://t.co/wqVYTjNkcz,,,,,
444951456274059264,1623308912,repjasonsmith,TweetDeck,2014-03-15 21:41:08,2,0,"Was great to talk with @RoyBlunt, Senator Dan Brown, and Delbert Day in #Rolla today for #StPatricks celebration http://t.co/D31qfnVQYH",,,,,
444948528717381632,1623308912,repjasonsmith,TweetDeck,2014-03-15 21:29:30,1,2,Scott County Central takes Mo. Class 1 boys title http://t.co/XSAAC9OHu7 Congratulations! Beat Meadville 69-39,,,,,
444574596835344384,1623308912,repjasonsmith,Twitter Web Client,2014-03-14 20:43:38,2,1,3.8 million Americans have been unemployed for 27 weeks or more. Welcome to the new normal http://t.co/3kRYqozYxl,,,,,
444558623369625600,1623308912,repjasonsmith,Twitter Web Client,2014-03-14 19:40:09,5,0,RT @yrnf: Recap of yesterday's #MillennialMadness Meetup with @RepSeanDuffy &amp; @RepJasonSmith  http://t.co/mfXtRxhl9X  @HouseGOP #YRNF #tcot,,,444486628804161537,18592146,yrnf
444557723460718592,1623308912,repjasonsmith,Twitter Web Client,2014-03-14 19:36:35,1,0,"RT @Network_Red: Our founder attended yesterday's @HouseGOP #MillennialMadness w @cathymcmorris, @RepSeanDuffy @RepJasonSmith. Recap: http:…",,,444503122816557056,1031664036,Network_Red
444557295973040128,1623308912,repjasonsmith,Twitter Web Client,2014-03-14 19:34:53,2,0,RT @RedAlert: House Republican Conference hosts Millennial meetup with @RepSeanDuffy &amp; @RepJasonSmith http://t.co/TLXkUb1sO7 via @kelseyost…,,,444520834443776000,418991627,RedAlert
444544137988407296,1623308912,repjasonsmith,TweetDeck,2014-03-14 18:42:36,0,0,Natural Resources GOP #FF @NatResources @SteveDaines @RepKevinCramer @RepLaMalfa @RepMcAllister @RepByrne @RepMullin,NatResources,444528301856796672,,,
444535322257661952,1623308912,repjasonsmith,Twitter Web Client,2014-03-14 18:07:34,1,0,HHS Sec is in the dark on number of people who've paid for #Obamacare http://t.co/iwBr6sekrw,,,,,
444495488381751297,1623308912,repjasonsmith,Twitter Web Client,2014-03-14 15:29:17,0,0,Good meeting with Brad Gentry of the Houston Herald and his group in town for the Nat'l Newspaper Assoc. conference. http://t.co/YESod4mOmC,,,,,
444475460693807104,1623308912,repjasonsmith,Twitter Web Client,2014-03-14 14:09:42,5,0,This morning I spoke on the #House floor against President #Obama’s executive overreach. Watch my remarks here: http://t.co/dzmyrUSrkT,,,,,
444467005190864896,1623308912,repjasonsmith,Twitter Web Client,2014-03-14 13:36:06,2,0,Sebelius doesn't actually know how many people have paid for #Obamacare http://t.co/iwBr6sekrw,,,,,
444255071858331648,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 23:33:57,8,0,"RT @HouseGOP: Thanks to @RepSeanDuffy, @RepJasonSmith &amp; all the attendees of today's #MillennialMeetup. Great turnout &amp; discussion! http://…",,,444253157200523264,15207668,HouseGOP
444252761148764161,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 23:24:46,2,2,Just wrapped a discussion w/ @HouseGOP  and members of the Millennial Generation (ages 18-34). http://t.co/CYE9BpOpuh,,,,,
444228667204317184,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 21:49:02,1,0,I had fun meeting with the Sheets family from Park Hills on their Spring break trip today. #MO8 http://t.co/l5ctTTMdja,,,,,
444214528654315520,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 20:52:51,0,1,I’m so grateful for a visit from Stanley Brown and his service to our country as a veteran of the US Army #armystrong http://t.co/EmEPsXHecV,,,,,
444207233434652672,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 20:23:52,2,0,"#Why2K? 2,000 days should be enough time to review a pipeline. #KXL #TimeToBuild",,,,,
444173184188051457,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 18:08:34,2,3,"Congrats to my new colleague, @DavidJollyCD13 on being sworn into the U.S. House today! Look forward to serving with you.",,,,,
444167724709986304,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 17:46:52,0,0,VIDEO: Obamacare now affecting seniors http://t.co/WbFfW0SLfF #KeepThePromise,,,,,
444151243934814208,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 16:41:23,1,0,VIDEO: Obamacare's cuts to #MedicareAdvantage are already being felt http://t.co/WbFfW0SLfF #KeepThePromise,,,,,
444123632004890625,1623308912,repjasonsmith,Twitter Web Client,2014-03-13 14:51:40,2,1,So glad to receive a visit from Ryan Nonnemaker and MO State Rep. @shelleykeeney in my Washington Office! #MO8 http://t.co/H1vbbVxPpx,,,,,
443857332682776576,1623308912,repjasonsmith,Twitter Web Client,2014-03-12 21:13:29,2,0,Fun meeting up with a great crowd from Salem visiting Capitol Hill today! #MO8 http://t.co/tgbxoqs2Iz,,,,,
443854081791373312,1623308912,repjasonsmith,Twitter Web Client,2014-03-12 21:00:34,1,0,It's past time to put more Americans back to work http://t.co/9NOnsCGveU http://t.co/8o9Joy7FFQ #4Jobs,,,,,
443800978392092673,1623308912,repjasonsmith,Twitter Web Client,2014-03-12 17:29:33,0,0,#Why2K days since the Keystone XL application was submitted? #TimeToBuild http://t.co/ygvl431TqJ,,,,,
443760640256389120,1623308912,repjasonsmith,Twitter Web Client,2014-03-12 14:49:15,2,0,It's been 2k days since the Keystone XL application was submitted. #Why2K #TimeToBuild http://t.co/ygvl431TqJ,,,,,
443751372580614144,1623308912,repjasonsmith,Twitter Web Client,2014-03-12 14:12:26,0,0,Great visiting with the Garrett family from Cape Girardeau yesterday after they toured the Capitol! #MO8 http://t.co/OOmx7Yceas,,,,,
443506494903181312,1623308912,repjasonsmith,Twitter Web Client,2014-03-11 21:59:22,2,0,3.8 million Americans have been unemployed for 27 weeks or more. Welcome to the new normal http://t.co/3kRYqozYxl,,,,,
443487509289644033,1623308912,repjasonsmith,Twitter Web Client,2014-03-11 20:43:56,0,1,The new normal is crushing the middle class Americans http://t.co/3kRYqozYxl,,,,,
443469133389508608,1623308912,repjasonsmith,Twitter Web Client,2014-03-11 19:30:55,1,0,"""They're going to put us into poverty."" The #Obamacare effect is very real http://t.co/2QZIYLNm7B",,,,,
443438993523621888,1623308912,repjasonsmith,Twitter Web Client,2014-03-11 17:31:09,0,0,The #Obamacare effect is widening the income gap http://t.co/lpdTqeALQI,,,,,
443402189013528576,1623308912,repjasonsmith,Twitter Web Client,2014-03-11 15:04:54,3,2,Time to rein in this #UberPresidency,,,,,
443380708669927424,1623308912,repjasonsmith,Twitter Web Client,2014-03-11 13:39:33,5,2,POTUS' expansion of executive power has turned his term into an #UberPresidency,,,,,
443195654706581504,1623308912,repjasonsmith,Twitter Web Client,2014-03-11 01:24:12,3,0,"Just wrapped up a TeleTown Hall discussion with over 6,000 people from #MO8. Lots of support for House efforts to stop Obama overreach.",,,,,
443162496946278401,1623308912,repjasonsmith,Twitter Web Client,2014-03-10 23:12:27,1,1,Visited Ceramo today in Jackson. Ceramo distributes clay pots across the country. #MO8 http://t.co/03IxbMSeqL,,,,,
443161396529094656,1623308912,repjasonsmith,Twitter for iPhone,2014-03-10 23:08:05,5,1,TransCanada estimates it will spend $7 billion in the U.S. to build the #KeystoneXL #TimetoBuild,,,,,
443159860679417856,1623308912,repjasonsmith,Twitter for Websites,2014-03-10 23:01:58,3,0,"Enjoyed meeting with Southeast Missouri Drug Task Force today in Cape, #MO8 http://t.co/kyCGdaBRgo",,,,,
443138857790623744,1623308912,repjasonsmith,Twitter Web Client,2014-03-10 21:38:31,4,1,"The #KeystoneXL will enhance our nation’s energy security carrying nearly 830,000 barrels of North American oil per day. #TimetoBuild",,,,,
443110831400574976,1623308912,repjasonsmith,Twitter Web Client,2014-03-10 19:47:09,1,0,Great meet and greet with Mississippi County elected leaders today in Charleston. #MO8 http://t.co/sCBS9fqNB6,,,,,
443104675722981377,1623308912,repjasonsmith,Twitter Web Client,2014-03-10 19:22:41,4,2,"The #KeystoneXL will create an estimated 42,000 construction jobs. #TimetoBuild",,,,,
443087805032710144,1623308912,repjasonsmith,Twitter Web Client,2014-03-10 18:15:39,1,1,Common-sense energy projects like the #KeystoneXL Pipeline that boost an all-of-the-above energy policy are exactly what America needs.,,,,,
443050415945703424,1623308912,repjasonsmith,Twitter Web Client,2014-03-10 15:47:05,3,2,Wrote letter to Sec Kerry in support of #KeystoneXL. 5 years of waiting to build is too much #TimetoBuild,,,,,
443049431735103488,1623308912,repjasonsmith,Twitter Web Client,2014-03-10 15:43:10,0,0,Great visit to Sikeston Jaycees Dialysis today to meet employees and patients. Thx for the warm welcome. #MO8 http://t.co/yZUquxmiDT,,,,,
442796818955780096,1623308912,repjasonsmith,TweetDeck,2014-03-09 22:59:23,3,2,Enjoyed the afternoon today in New Madrid and Mississippi Counties along the Mississippi River.,,,,,
442047438379966464,1623308912,repjasonsmith,Twitter Web Client,2014-03-07 21:21:37,2,0,At Cuba High School today meeting with members of Future Farmers of America. http://t.co/xJ0zDcMGIo,,,,,
441996297520689152,1623308912,repjasonsmith,Twitter Web Client,2014-03-07 17:58:24,2,0,"Spoke to South Central County Commissioners Assoc. in Texas Co, the leaders meet to discuss regional priorities. #MO8 http://t.co/9P12acPWMG",,,,,
441951056147128320,1623308912,repjasonsmith,Twitter Web Client,2014-03-07 14:58:37,1,1,"If your #MO8 library would like books from the LOC Surplus Books Program, call Kelle in my DC office @ 202-225-4404. http://t.co/NeJesNOqyo",,,,,
441950515039981569,1623308912,repjasonsmith,Twitter Web Client,2014-03-07 14:56:28,2,1,Delivering books from the @librarycongress Surplus Books Program to the Salem Public Library this morning. #MO8 http://t.co/0hO8jsRTsz,,,,,
441692934065627136,1623308912,repjasonsmith,Twitter Web Client,2014-03-06 21:52:56,6,2,Why is the President campaigning during an international crisis? http://t.co/SyJdrnm9tC,,,,,
441676435963805696,1623308912,repjasonsmith,Twitter Web Client,2014-03-06 20:47:22,1,1,Time to #EaseTheSqueeze on middle class families http://t.co/28F8D8Mngm,,,,,
