id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
149211108262154240,211901075,repstutzman,Twitter Web Client,2011-12-20 19:34:35,0,0,"Our plan saves families $1,000 a year. The Senate has created uncertainty & only offered $167 of tax relief. Which would you prefer?",,,,,
147340663845949440,211901075,repstutzman,Twitter Web Client,2011-12-15 15:42:06,0,0,You can read about my trip to Afghanistan in today's @kpcnews http://t.co/X4hOoA0k,,,,,
147024628097875968,211901075,repstutzman,Twitter for iPhone,2011-12-14 18:46:18,2,0,"Honored to have visited with Hoosier heroes stationed in Dlaram, Afghanistan over the weekend. http://t.co/HGDjy7ZR",,,,,
146749999420686336,211901075,repstutzman,Twitter Web Client,2011-12-14 00:35:01,0,0,"Today, I voted for legislation that works #4jobs & lets taxpayers keep more of their hard-earned dollars http://t.co/m4kSpoUg",,,,,
146712276173463552,211901075,repstutzman,Twitter Web Client,2011-12-13 22:05:07,1,0,Happy Birthday to @TheNatlGuard! Thank you for 375 years of service.,,,,,
145173480126676992,211901075,repstutzman,Twitter Web Client,2011-12-09 16:10:29,22,0,RT @RepTimScott: The House has now passed 27 bills #4jobs. Senator Reid won’t even bring them up for a vote.,,,145163132757753858,217543151,RepTimScott
145157128636735488,211901075,repstutzman,Twitter for iPhone,2011-12-09 15:05:31,6,0,Today is the 195th Anniversary of Indiana's Statehood. #Hoosiers,,,,,
144841096520941568,211901075,repstutzman,Twitter Web Client,2011-12-08 18:09:43,1,0,RT @HouseAgNews: Corzine is being sworn in to committee hearing on #MFGlobal now,,,144840586019602432,234573331,HouseAgNews
144830606155579392,211901075,repstutzman,Twitter Web Client,2011-12-08 17:28:01,0,0,"My first round of Q was good & raises new Q's. How ""segregated"" are funds if they can be used used 2 finance bad European debt? #MFGlobal",,,,,
144824550796955648,211901075,repstutzman,Twitter Web Client,2011-12-08 17:03:58,1,0,RT @HouseAgNews: Rep Stutzman asking how the #MFGlobal  employees are involved in the Trustee's process,,,144824154628161536,234573331,HouseAgNews
144824350858678272,211901075,repstutzman,Twitter Web Client,2011-12-08 17:03:10,0,0,The buck always stops at the top. Chairman Gensler should be here at the #MFGlobal hearing as well.,,,,,
144815809666105344,211901075,repstutzman,Twitter Web Client,2011-12-08 16:29:14,0,0,We're back from votes & the hearing on #MFGlobal is underway again. Watch live http://t.co/3bhkND95,,,,,
144814379530063873,211901075,repstutzman,Twitter Web Client,2011-12-08 16:23:33,0,0,In the House Ag Comm. Hearing to examine the #MFGlobal Bankruptcy. Jon Corzine will testify. Ready for some answers. http://t.co/3bhkND95,,,,,
144553499101896704,211901075,repstutzman,Twitter Web Client,2011-12-07 23:06:54,2,0,Job creators are held back when they face an army of bureaucrats.That's why I voted for the REINS Act today. http://t.co/sMWw3E2x #4jobs,,,,,
144463247800676352,211901075,repstutzman,Twitter Web Client,2011-12-07 17:08:16,1,0,Proud to be working w/ @RepPaulRyan to fix this city's broken #budget process. You can read more here http://t.co/Ny7hhjiq #tcot,,,,,
144433946023821313,211901075,repstutzman,Twitter Web Client,2011-12-07 15:11:50,2,0,"On this Pearl Harbor Day, remember those who died & each veteran who defended our country in WWII. We owe them a great debt of gratitude.",,,,,
143698588197859328,211901075,repstutzman,Twitter Web Client,2011-12-05 14:29:47,0,0,I'll introduce a bill to stop bureaucrats from wasting tax $ to pay volunteers! We can save up to $11.5 billion. http://t.co/mfJ7wUPA,,,,,
142018809895727105,211901075,repstutzman,Twitter Web Client,2011-11-30 23:14:57,1,0,I just voted for a common-sense proposal that prevents the NLRB making radical changes that divide Americans http://t.co/GtVS5qZd,,,,,
141887548036366338,211901075,repstutzman,Twitter Web Client,2011-11-30 14:33:22,1,0,"Starting @ 10am, we'll ask questions sent via Twitter @ our #SDVOSB hearing. Send them to @HouseVetAffairs & watch LIVE http://t.co/tbhXidvP",,,,,
141886120525963264,211901075,repstutzman,Twitter Web Client,2011-11-30 14:27:41,1,0,"RT @HouseVetAffairs: Submit questions now for today's #SDVOSB hearing, beginning at 10 a.m. Send to @HouseVetAffairs. Watch live @ http: ...",,,141885961280819201,282093902,HouseVetAffairs
141623932607406080,211901075,repstutzman,Twitter Web Client,2011-11-29 21:05:51,3,0,RT @HouseVetAffairs: Tomorrow we're holding a hearing on #SDVOSB. Submit questions to @HouseVetAffairs to be asked during the hearing. h ...,,,141613114603995137,282093902,HouseVetAffairs
141331919739699200,211901075,repstutzman,Twitter for iPhone,2011-11-29 01:45:30,1,0,Congratulations to Fort Wayne-Bishop Luers High School on their third consecutive state football championship.,,,,,
139094297130713088,211901075,repstutzman,Twitter Web Client,2011-11-22 21:33:59,1,0,"LISTEN LIVE: Talking about the ""super"" committee, spending, taxes, & the path forward w/ Pat Miller on @WOWOFORTWAYNE. http://t.co/m2JPplIz",,,,,
139038199128395776,211901075,repstutzman,Twitter Web Client,2011-11-22 17:51:04,6,0,Stubborn Fact: @SenatorReid & @SenateDems are sitting on 20 house-passed bipartisan bills #4jobs http://t.co/Ub8RKmdi #tcot,,,,,
137617141368233984,211901075,repstutzman,Twitter Web Client,2011-11-18 19:44:17,1,0,"VIDEO: http://t.co/Hc7naIy0 Although the #BBA didn't pass, I was proud to urge my colleagues to put principle before politics.",,,,,
137611174979190784,211901075,repstutzman,Google,2011-11-18 19:20:35,0,0,I uploaded a @YouTube video http://t.co/eqsxSwgw Stutzman Defends the Balanced Budget Amendment,,,,,
137574513557770240,211901075,repstutzman,Twitter Web Client,2011-11-18 16:54:54,5,0,"VIDEO: http://t.co/avHe53lX Before we vote on the #BBA today, I took a moment to share my thoughts on our historic opportunity. #tcot",,,,,
137552740728586240,211901075,repstutzman,Twitter Web Client,2011-11-18 15:28:23,2,0,Today we'll vote on the #BBA. Check out the op-ed my colleagues & I sent to the @washtimes http://t.co/CEEaYVRV #BalanceTheBudget #BBA4jobs,,,,,
137551370864701440,211901075,repstutzman,Twitter Web Client,2011-11-18 15:22:57,32,0,RT @SpeakerBoehner: House GOP on #BBA: “time to get our fiscal house in order so Americans can create jobs & economic growth” http://t.c ...,,,137544603044814850,7713202,SpeakerBoehner
137268026142760960,211901075,repstutzman,Twitter Web Client,2011-11-17 20:37:02,1,0,"Today, I joined @PatrickMcHenry & 70 others to send the Super Committee a clear message: Don't Increase the Tax Burden http://t.co/3ovcH6fD",,,,,
136941681432989696,211901075,repstutzman,Twitter Web Client,2011-11-16 23:00:15,0,0,"Today, House Republicans passed important protections for gun owners. http://t.co/5hzt51F4",,,,,
136893781709570048,211901075,repstutzman,Twitter Web Client,2011-11-16 19:49:55,0,0,WATCH: The #SecondAmendment enshrines our right to self-defense. I’m always proud to defend it! http://t.co/MfemOykh #tcot,,,,,
136889065042751488,211901075,repstutzman,Google,2011-11-16 19:31:11,0,0,I uploaded a @YouTube video http://t.co/HhjFcy4S Stutzman on the VOW to Hire Heroes Act,,,,,
136573342357520384,211901075,repstutzman,Twitter Web Client,2011-11-15 22:36:36,0,0,Transparency is more than a buzzword. It's a commitment we take seriously. Download @GOPWhip #WhipCast today. http://t.co/1Yvcfzoi,,,,,
136559989300002817,211901075,repstutzman,Twitter Web Client,2011-11-15 21:43:33,2,0,"In 1995, a Balanced Budget Amendment failed by just 1 vote. Now, we need your help. RT if you support a #BBA. http://t.co/D1ygBGqK",,,,,
136139394192117761,211901075,repstutzman,Twitter Web Client,2011-11-14 17:52:15,1,0,"#PPACA is a far cry from the limited, checked gov our Founding Fathers created. #SCOTUS should overturn it. http://t.co/xUx2dKKV #tcot",,,,,
134666736996843520,211901075,repstutzman,Twitter Web Client,2011-11-10 16:20:26,1,0,"Happy Birthday, Marines. For 236 years, the @USMC has defended our freedoms with honor, courage, & commitment. Thank you. #SemperFi",,,,,
134292853181513728,211901075,repstutzman,Twitter Web Client,2011-11-09 15:34:45,1,0,"Stringent controls & artificial barriers should be relics of the Eastern bloc, not US policy. http://t.co/xxBaf2CV #tcot #farmbill",,,,,
134278124610404352,211901075,repstutzman,Twitter Web Client,2011-11-09 14:36:14,6,0,Check out the oped I wrote w/ @senatorlugar in today's @washtimes. Time to end anti-free-market farm subsidies. http://t.co/xxBaf2CV #tcot,,,,,
132518170044010496,211901075,repstutzman,Twitter Web Client,2011-11-04 18:02:48,2,0,"RT @LeoShane: For the record, House already passed a #vets #jobs bill (VOW act) and has been waiting for Senate action. See @HouseVetAffairs",,,132482510243368960,16547587,LeoShane
132484644707897344,211901075,repstutzman,Twitter Web Client,2011-11-04 15:49:35,5,0,Americans are tired of the #ReidRoadBlock! It's time for the Senate to vote on the 22 jobs bills we've sent them. http://t.co/8vUHqXQo,,,,,
132459734027599872,211901075,repstutzman,Twitter Web Client,2011-11-04 14:10:36,0,0,RT @DarrellIssa: 13.9 million of our neighbors can't find #jobs: http://t.co/N75fjf23 #p2 #tcot #unemployment,,,,,
132456952440688640,211901075,repstutzman,Twitter Web Client,2011-11-04 13:59:33,0,0,28 of the past 30 months have seen unemployment @ 9% or higher. #WeCantWait for @SenateDems to pass #forgotten15 jobs bills,,,,,
132089982885175296,211901075,repstutzman,Twitter Web Client,2011-11-03 13:41:20,0,0,Tune in. Sitting down to talk with Greg Garrison on @93WIBC. http://t.co/srOirBJg,,,,,
131849265315184640,211901075,repstutzman,Twitter Web Client,2011-11-02 21:44:49,0,0,"WATCH: today, I joined my Hoosier colleagues to defend a great industry that works #4jobs in Indiana http://t.co/esccspJU",,,,,
131846898368782336,211901075,repstutzman,Google,2011-11-02 21:35:24,0,0,"I uploaded a @YouTube video http://t.co/brfNtucT Stutzman Praises Hoosier Success, Medical Device Industry",,,,,
131842629427138560,211901075,repstutzman,Twitter Web Client,2011-11-02 21:18:27,0,0,"A #BBA4jobs is critical. Tonight, I defended a Balanced Budget Amendment from the House Floor. Take a look. http://t.co/PMylroCh",,,,,
131839381081296896,211901075,repstutzman,Google,2011-11-02 21:05:32,0,0,I uploaded a @YouTube video http://t.co/fdZqfMQq Stutzman Defends Balanced Budget Amendment,,,,,
131764159573536768,211901075,repstutzman,Twitter Web Client,2011-11-02 16:06:38,1,0,RT @senjohnthune: The House has passed 15 jobs bills but @SenateDems continue to block them. #vote #forgotten15,,,,,
130017599680548864,211901075,repstutzman,Twitter Web Client,2011-10-28 20:26:26,20,0,RT @CantorPress: BREAKING - @NancyPelosi just admitted that the #NLRB should be able to tell Boeing to shutdown their plant in South Car ...,,,130017387062898688,209792690,CantorPress
129977811841724416,211901075,repstutzman,Twitter Web Client,2011-10-28 17:48:19,1,0,"Innovation, not regulation, drives growth. #Jobcreators will spend 10.2M hrs yearly to comply w/ #DoddFrank: http://t.co/XvKVGQ4T",,,,,
129935510583001088,211901075,repstutzman,Twitter Web Client,2011-10-28 15:00:14,2,1,#FF your Hoosier Republicans @SenDanCoats @senatorlugar @RepDanBurton @RepMikePence @RepToddYoung @RepLarryBucshon @ToddRokita,,,,,
129647757563674626,211901075,repstutzman,Twitter Web Client,2011-10-27 19:56:48,1,0,Get the facts on our #Forgotten15 bills #4jobs that the Senate continues to stonewall. #WeCantWait http://t.co/ZnHNMenQ,,,,,
129574557819478016,211901075,repstutzman,Twitter Web Client,2011-10-27 15:05:56,1,0,On my way to vote for H.R. 674 a bill to abolish a 3% withholding tax that would would hurt our defense contractors in Northeast IN.,,,,,
129245234260475904,211901075,repstutzman,Twitter Web Client,2011-10-26 17:17:19,0,0,You can't stand in a bucket & lift yourself up. POTUS' tax & spend schemes won't produce private sector growth we need #4jobs,,,,,
129232064951238656,211901075,repstutzman,Twitter Web Client,2011-10-26 16:24:59,0,1,RT @speakerboehner: New @facebook tabs highlight GOP plan #4jobs & @GOPLeader’s #Jobs Bill Tracker http://t.co/E25izyDG #tcot,,,,,
129231875481939968,211901075,repstutzman,Twitter Web Client,2011-10-26 16:24:14,0,0,We're working #4jobs in the House & #WeCantWait for @SenateDems to join us http://t.co/GMwhST30,,,,,
128951288934318080,211901075,repstutzman,Twitter Web Client,2011-10-25 21:49:17,3,0,RT @FinancialCmte: #WeCantWait any longer as #overregulation stifles #jobcreation here in America: http://t.co/wckDi1xV #WHChat,,,128928968471609344,42924141,FinancialCmte
128865398832631808,211901075,repstutzman,Google,2011-10-25 16:07:59,0,0,I uploaded a @YouTube video http://t.co/wAolTbBr REFRESH Act Conversation,,,,,
128563118229037056,211901075,repstutzman,Twitter Web Client,2011-10-24 20:06:50,6,0,"RT @USASpeakingOut: @RepStutzman: ""If families across America can meet a budget then so should Congress"" http://t.co/wgiDfKnk. #Balanced ...",,,128560204416679936,142321780,USASpeakingOut
128557857175109632,211901075,repstutzman,Twitter Web Client,2011-10-24 19:45:56,1,0,"We need a #BBA4jobs. Speak up & visit @USASpeakingOut. After all, Washington spends your $ http://t.co/EJHoOSMb",,,,,
128545641373773824,211901075,repstutzman,Twitter Web Client,2011-10-24 18:57:23,10,0,#WeCantWait another 900+ days before the Senate passes a budget. We need a Balanced Budget Amendment.,,,,,
128531654372368386,211901075,repstutzman,Twitter Web Client,2011-10-24 18:01:49,0,0,#WeCantWait for @SenateDems to stop the political games & pass the #Forgotten15 jobs bills we've sent them http://t.co/OOzjXWzk,,,,,
128477637126529024,211901075,repstutzman,Twitter Web Client,2011-10-24 14:27:11,2,0,Today's field forum on the medical device industry and its work #4jobs in Indiana is off to a great start. http://t.co/JxCfuFjc,,,,,
127919653371654144,211901075,repstutzman,Twitter Web Client,2011-10-23 01:29:56,2,0,Thanks @pearlsNfootball It's an honor to meet agriculture's next generation. A big thanks to @IndianaFFA,pearlsnfootball,127804838078717952,,,
127746865952333824,211901075,repstutzman,Twitter Web Client,2011-10-22 14:03:20,2,0,"Glad to be at the #FFAConv11 with @senatorlugar, unveiling our REFRESH Act and talking with the next generation of farmers.",,,,,
127507918840020992,211901075,repstutzman,Twitter for iPhone,2011-10-21 22:13:51,0,0,“@dicklugar Looking forward to joining @RepStutzman this weekend to discuss our Farm Bill at the FFA conv Bill saves taxpayers $40 Billion,,,,,
127507733892186112,211901075,repstutzman,Twitter for iPhone,2011-10-21 22:13:07,0,0,"@MDFort Sorry for the disappointment, maybe next year. Hope you still learned a lot.",MDFort,126712420377960448,,,
127507407843762176,211901075,repstutzman,Twitter for iPhone,2011-10-21 22:11:49,2,0,Good luck to the Fort Wayne Komets as they kick off their 60th season in #FortWayne tonight. #titletown,,,,,
126661265891393537,211901075,repstutzman,Twitter for iPhone,2011-10-19 14:09:34,0,0,The field hearing has just begun in Fort Wayne. Rep. Stutzman will be holding an open house following the hearing. http://t.co/JaXxrJS8,,,,,
126650108883378177,211901075,repstutzman,Twitter Web Client,2011-10-19 13:25:13,1,0,Looking forward to VA field hearing in Ft. Wayne this AM. Talking about improving opportunities for #vets. Come on out http://t.co/4BGcekMF,,,,,
126433915580841984,211901075,repstutzman,Twitter for iPhone,2011-10-18 23:06:09,0,0,Follow the link for more information about tomorrows field hearing in Fort Wayne with myself & @BruceBraley http://t.co/QdIqTp78,,,,,
126433419616985089,211901075,repstutzman,Twitter for iPhone,2011-10-18 23:04:11,1,0,Visited @ParkviewHealth's new Regional Medical Center today. Parkview remains a strong partner for success in NE IN http://t.co/LgnauaRV,,,,,
126365477923598336,211901075,repstutzman,Twitter Web Client,2011-10-18 18:34:12,1,0,Tomorrow I will be holding a field hearing regarding Veteran Employment issues & Veteran information fair in Ft. Wayne. http://t.co/QdIqTp78,,,,,
126320722615349249,211901075,repstutzman,Twitter for iPhone,2011-10-18 15:36:21,1,0,Enjoyed touring and talking with employees at the GM Fort Wayne Assembly plant this morning. #4jobs,,,,,
125965646314995712,211901075,repstutzman,Twitter Web Client,2011-10-17 16:05:25,1,0,RT @HouseVetAffairs: #HouseVets @RepStutzman and @BruceBraley host a field hearing this morning in Iowa to discuss Hiring Heros. Watch l ...,,,125955065482715136,282093902,HouseVetAffairs
