id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
389776089968812033,233693291,reprickcrawford,Twitter Web Client,2013-10-14 15:33:56,3,0,RT @JordanMCraig: @JohnBoozman and @RepRickCrawford appointed as #FarmBill confrees. Glad to know they'll be fighting for Arkansas. #arpx,,,389741003043000320,22780055,JordanMCraig
389219023738929152,233693291,reprickcrawford,Twitter for iPad,2013-10-13 02:40:21,6,5,Congrats to @RedWolvesFBall on a great homecoming win tonight!  #BrickByBrick #wehowl #howlyes,,,,,
389140603902373889,233693291,reprickcrawford,Twitter for iPhone,2013-10-12 21:28:44,3,0,RT @TolbertReport: Both @JohnBoozman and @RepRickCrawford will be on #FarmBill conference committee,,,389133825600528385,17884446,TolbertReport
389059872429715457,233693291,reprickcrawford,Twitter for iPad,2013-10-12 16:07:56,1,3,"@Farmerhawg Yes sir! I'm confident we will have a mid-south oriented Farm Bill. @JohnBoozman is also a conferee, so we're well represented.",Farmerhawg,389059252028858368,,,
389056550012477440,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:54:44,1,0,@AgCouncilofAr @HouseAgNews Looking forward to getting a 5-year #FarmBill in the books.,AgCouncilofAr,389050139207155715,,,
389056410224705536,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:54:11,2,0,RT @AgCouncilofAr: “@HouseAgNews: #farmbill process moves forward with House conferee appointments http://t.co/N9BjNED3xk”@RepRickCrawford …,,,389050139207155715,344289058,AgCouncilofAr
389055700217131008,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:51:21,2,0,RT @TimGriffinAR2: Congrats Rick!!  Great news for Arkansas! RT @RepRickCrawford: I am honored that @SpeakerBoehner and ... http://t.co/4Pu…,,,389054187956236288,100114214,TimGriffinAR2
389055509854449664,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:50:36,0,0,"@Jeffery_T_Hall Thanks, Jeffrey. Going to work hard and produce the best #FarmBill we can.",Jeffery_T_Hall,389054871963320320,,,
389055363032838144,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:50:01,3,0,RT @Jeffery_T_Hall: Congrats @RepRickCrawford being named to the #FarmBill Conference committee Lets finalize a 5yr bill maintaining perman…,,,389054871963320320,188381168,Jeffery_T_Hall
389052428496416768,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:38:21,4,0,RT @HouseAgNews: Lucas: there are issues yet to overcome but we have a solid team of negotiators in place. I'm confident we can reach conse…,,,389050583501766657,234573331,HouseAgNews
389052401178906624,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:38:15,5,0,RT @HouseAgNews: Lucas: I am pleased to begin negotiations w/ our friends in the Senate &amp; put a final #farmbill together. http://t.co/u92hQ…,,,389049998891302912,234573331,HouseAgNews
389052192747184128,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:37:25,4,2,National security. I'm confident our final product will be a reflection of the needs of both American consumers and producers. #FarmBill,,,,,
389051945102876672,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:36:26,4,2,"A fiscally responsible #FarmBill while also ensuring row crop and live stock producers have an ample safety net, which is a matter of",,,,,
389051725031956480,233693291,reprickcrawford,Twitter for iPad,2013-10-12 15:35:34,7,5,I am honored that @SpeakerBoehner and Chairman Lucas have appointed me to serve as a #FarmBill conferee. I'm confident we can work towards,,,,,
388825620886876163,233693291,reprickcrawford,Twitter for iPad,2013-10-12 00:37:06,7,4,Does it make sense to speed ahead with $1.3 trillion in new entitlement spending while we are in the middle of a debt crisis? #onequestion,,,,,
388825418243276800,233693291,reprickcrawford,Twitter for iPad,2013-10-12 00:36:18,3,1,The American people deserve to know the answer to #onequestion that every member of Congress should have to answer right now (1/2),,,,,
388758611297837056,233693291,reprickcrawford,Twitter for iPhone,2013-10-11 20:10:50,16,0,RT @HouseAgNews: @HouseAgNews Chair Lucas motion to agree to a conference with Senate on a #farmbill is adopted by voice vote in the House.,,,388757221682995200,234573331,HouseAgNews
386508401443758082,233693291,reprickcrawford,Twitter Web Client,2013-10-05 15:09:18,5,3,Federal employees will be taken care of once the shut down ends.  House unanimously approves back pay for all federal employees.,,,,,
385838869515870208,233693291,reprickcrawford,Twitter for iPhone,2013-10-03 18:48:49,10,6,The Capitol Hill Police deserve our prayers as well. They responded quickly and immediately secured our offices and the Capitol.,,,,,
385837978679255040,233693291,reprickcrawford,Twitter for iPhone,2013-10-03 18:45:17,32,6,We have been ordered to shelter in place. Please keep all staff and Members of Congress in your prayers.,,,,,
384777004026826752,233693291,reprickcrawford,TweetDeck,2013-09-30 20:29:21,7,1,Read my op-ed in @thehill on #ObamaCare and the CR: http://t.co/lZ58SRIRov #ar1 #arpx,,,,,
384290046180065281,233693291,reprickcrawford,Twitter for iPad,2013-09-29 12:14:21,19,7,Democrats need to explain why it makes sense to speed ahead with trillions in new entitlement spending at a time when we can least afford it,,,,,
384289778147266560,233693291,reprickcrawford,Twitter for iPad,2013-09-29 12:13:17,6,4,The Senate CR is completely unacceptable because it calls for rushing ahead with $1.3trillion in new entitlement spending in a debt crisis,,,,,
384151998259822592,233693291,reprickcrawford,Twitter for iPad,2013-09-29 03:05:48,9,9,"Very proud of @RedWolvesFBall tonight. Had a very good game and while we didn't pull off the win, you made all of Northeast AR proud!",,,,,
384043434530447360,233693291,reprickcrawford,Twitter Web Client,2013-09-28 19:54:24,2,2,@SenatorReid needs to #ExplainIt to the American people why he wants to speed ahead w/ $1.3t in new entitlement spending in a debt crisis,SenatorReid,,,,
384042828520636416,233693291,reprickcrawford,Twitter Web Client,2013-09-28 19:52:00,46,29,@SenatorReid Do you think it is a good idea to speed ahead with $1.3trillion in new entitlement spending while we are in a debt crisis?,SenatorReid,384040210310660096,,,
384042504598745088,233693291,reprickcrawford,Twitter for BlackBerry®,2013-09-28 19:50:42,3,3,We continue moving forward on the #FarmBill in the House. http://t.co/IkiMFDaPZ0 #ar1 #arpx,,,,,
383975022622031872,233693291,reprickcrawford,Twitter Web Client,2013-09-28 15:22:33,0,0,@Farmerhawg Looking good!,Farmerhawg,383974163657924608,,,
383780304458350592,233693291,reprickcrawford,Twitter for iPad,2013-09-28 02:28:49,5,0,RT @TheDLGates: @RepRickCrawford Thank you for representing your constituency &amp; being a man of principal @SenatorReid &amp; @SenMarkPryor shoul…,,,383777084155248640,1395547447,TheDLGates
383772788575981568,233693291,reprickcrawford,Twitter for iPad,2013-09-28 01:58:57,0,0,@ToddWilcox52 @SenatorReid $1.3t in new entitlement spending will also hurt programs like Social Security and Medicare. #ExplainIt,ToddWilcox52,383771569173954560,,,
383772235913498624,233693291,reprickcrawford,Twitter for iPad,2013-09-28 01:56:45,1,0,@ToddWilcox52 @SenatorReid I agree! We can't afford $1.3trillion in new entitlement spending with our debt at almost $17trillion! #ExplainIt,ToddWilcox52,383771569173954560,,,
383765793659707392,233693291,reprickcrawford,Twitter for iPad,2013-09-28 01:31:09,0,0,@BlueDuPage I don't want a shut down. 30-day CR w/ a vote in Senate and House on wisdom to proceed w/ $1.3t in spending in debt crisis,BlueDuPage,383765073761558528,,,
383762849866465280,233693291,reprickcrawford,Twitter for iPad,2013-09-28 01:19:28,28,8,"If @SenatorReid disagrees, he should explain why we should speed ahead with $1.3t in new entitlement spending in a debt crisis. #ExplainIt",,,,,
383760683634290688,233693291,reprickcrawford,Twitter for iPad,2013-09-28 01:10:51,2,2,My proposal is simple: A 30-day CR that requires a vote in House and Senate on wisdom of speeding ahead w/ $1.3t in spending in debt crisis,,,,,
383756676916334592,233693291,reprickcrawford,Twitter for iPad,2013-09-28 00:54:56,5,0,Is @SenatorReid a NO on explaining why we should speed ahead with $1.3t in entitlement spending in a debt crisis too? http://t.co/ixHexQ7w8g,,,,,
383719862792900608,233693291,reprickcrawford,Twitter for iPhone,2013-09-27 22:28:39,3,0,RT if you think @SenatorReid should explain why speeding ahead with $1.3trillion in entitlement spending in a debt crisis is a good idea,,,,,
383718769182650368,233693291,reprickcrawford,Twitter for iPhone,2013-09-27 22:24:18,5,0,RT @TolbertReport: Resolution from @RepRickCrawford would fund federal government for 30 days but with a big catch http://t.co/IwK1vUVB7l,,,383717663060406272,17884446,TolbertReport
383686248264507392,233693291,reprickcrawford,Twitter Web Client,2013-09-27 20:15:04,1,0,My CR would keep the government open and require members of Congress to vote on whether or not they still support ObamaCare.,,,,,
383685746235674624,233693291,reprickcrawford,Twitter Web Client,2013-09-27 20:13:05,2,1,We cannot afford $1.3trillion in new entitlement spending while we languish in a debt crisis. Does @HarryReid agree? #ExplainIt,,,,,
383683561603084288,233693291,reprickcrawford,Twitter Web Client,2013-09-27 20:04:24,9,2,Do @BarackObama and @HarryReid think we should speed ahead with $1.3t in new entitlement spending while we are in a debt crisis? #ExplainIt,,,,,
383235845710282752,233693291,reprickcrawford,TweetDeck,2013-09-26 14:25:20,6,6,I just spoke on the House floor on the $1.3 trillion in debt represented by #ObamaCare. #ar1 #arpx,,,,,
383226122756169728,233693291,reprickcrawford,Vine - Make a Scene,2013-09-26 13:46:42,0,0,DC Headlines #CapitolHill #headlines https://t.co/CsupBfb2tR,,,,,
382961846807851009,233693291,reprickcrawford,TweetDeck,2013-09-25 20:16:34,2,0,Great victory for #ar1 poultry farmers! http://t.co/ttq4fkSseA #arpx @HouseAgNews,,,,,
382899477289238528,233693291,reprickcrawford,TweetDeck,2013-09-25 16:08:43,2,0,#ar1 aquaculture a huge boon to our state w jobs &amp; economic activity. I will fight to protect these farmers: http://t.co/T140LtKwyn #arpx,,,,,
382891247612215296,233693291,reprickcrawford,Vine - Make a Scene,2013-09-25 15:36:01,0,0,DC Headlines #newsoftheday #headlines #CapitolHill https://t.co/7FcA7eKlsX,,,,,
382882867488907265,233693291,reprickcrawford,TweetDeck,2013-09-25 15:02:43,4,3,No farmer should fear threat of criminal punishment for simply doing their job. My bill protects farmers: http://t.co/89BiYUJ0qK #ar1 #arpx,,,,,
382869879461670912,233693291,reprickcrawford,TweetDeck,2013-09-25 14:11:07,1,2,"We need more common sense in reg process. My bill, Aquaculture Risk Reduction Act, protects #ar1 farmers. http://t.co/89BiYUJ0qK #arpx",,,,,
382533912880103426,233693291,reprickcrawford,TweetDeck,2013-09-24 15:56:06,2,0,I introduced the Aquaculture Risk Reduction Act to protect producers in #ar1: http://t.co/YoddAUMy6g #arpx,,,,,
382173061501292545,233693291,reprickcrawford,Twitter for BlackBerry®,2013-09-23 16:02:12,7,0,"RT @DucksUnlimited: Sen. @JohnBoozman, @SenMarkPryor &amp; @RepRickCrawford toured a DU project in AR http://t.co/Pc1LnPvafU",,,382157318218977281,15518969,DucksUnlimited
382138453506281472,233693291,reprickcrawford,TweetDeck,2013-09-23 13:44:41,3,0,Good discussion this morning on @KASUradio about important issues facing our nation. Did you listen? #ObamaCare #ar1 #arpx,,,,,
381503828895756288,233693291,reprickcrawford,Twitter for iPhone,2013-09-21 19:42:55,2,1,Good luck today to the Red Wolves as they take on Memphis! #howlyes #redwolvesrising,,,,,
381419092378652672,233693291,reprickcrawford,Twitter for iPhone,2013-09-21 14:06:12,5,0,The hatcheries in #AR1 are critical to support for local economies like Mtn Home. I'm proud to be fighting for them  http://t.co/75KuqehLeQ,,,,,
381100072689086466,233693291,reprickcrawford,TweetDeck,2013-09-20 16:58:32,7,1,"Today House acted on will of the American people, now fight moves to the Senate to #DefundObamacare. http://t.co/XLcVcv8Bs1 #ar1 #arpx",,,,,
381092998626295808,233693291,reprickcrawford,Twitter Web Client,2013-09-20 16:30:25,5,8,Today I voted to #DefundObamacare. http://t.co/XLcVcv8Bs1 #ar1 #arpx #tcot,,,,,
381077023583899648,233693291,reprickcrawford,Vine - Make a Scene,2013-09-20 15:26:57,0,0,DC Headlines #CapitolHill #headlines #newsoftheday https://t.co/za5l1S2RPP,,,,,
381065889082114050,233693291,reprickcrawford,Twitter Web Client,2013-09-20 14:42:42,5,3,Today we remember those who have not come home. We'll never stop looking for those who have given the most #POW #MIA http://t.co/KYEcohV1Vy,,,,,
380746968508559360,233693291,reprickcrawford,TweetDeck,2013-09-19 17:35:25,2,0,#WRRDA vital legislation for #ar1. Read my full statement here: http://t.co/xAapULbEIE #arpx,,,,,
380731211733159936,233693291,reprickcrawford,TweetDeck,2013-09-19 16:32:49,22,0,RT @Transport: H.R. 3080: the Water Resources Reform &amp; Development Act of 2013 #WRRDA has passed committee favorably. Read it here: http://…,,,380729948849192960,35829796,Transport
380723183822708736,233693291,reprickcrawford,TweetDeck,2013-09-19 16:00:55,5,1,The Mississippi River &amp; its tributaries are vital to our nation's economic health. #WRRDA @transport #ar1 #arpx,,,,,
380702498824392704,233693291,reprickcrawford,Vine - Make a Scene,2013-09-19 14:38:43,0,0,DC Headlines #newsoftheday #headlines #CapitolHill https://t.co/bjiJ9dSdYH,,,,,
380700678487678976,233693291,reprickcrawford,TweetDeck,2013-09-19 14:31:29,2,0,I'm in @Transport markup for Water Resources Reform &amp; Development Act - important legislation for #ar1. #arpx,,,,,
380459082475241473,233693291,reprickcrawford,TweetDeck,2013-09-18 22:31:28,5,2,Congratulations to Sandra Massey for being named Chancellor of @ASUNewport! http://t.co/CFOf6Ejx89 #ar1 #arpx,,,,,
380446499005419520,233693291,reprickcrawford,TweetDeck,2013-09-18 21:41:28,4,2,Today is the 66th anniversary of @usairforce. Thanks for your bravery and valor defending our country. http://t.co/cOhGhczJ6Z #ar1 #arpx,,,,,
380398317529620480,233693291,reprickcrawford,TweetDeck,2013-09-18 18:30:01,1,0,Yesterday I introduced the Aquaculture Risk Reduction Act to protect Arkansas producers: http://t.co/aLthoh5rwB #ar1 #arpx,,,,,
380360017175519232,233693291,reprickcrawford,TweetDeck,2013-09-18 15:57:49,1,0,Great meeting today with the Arkansas Minority Health Commission. Thanks for stopping in!  #ar1 #arpx http://t.co/TaZeWWiG79,,,,,
380350584672362497,233693291,reprickcrawford,TweetDeck,2013-09-18 15:20:20,2,0,Today the Crawford Mobile Office is traveling to Wynne and Forrest City. Read more: http://t.co/jNyReEOYEy #ar1 #arpx,,,,,
380330299970056192,233693291,reprickcrawford,Vine - Make a Scene,2013-09-18 13:59:44,1,0,DC Headlines #CapitolHill #headlines #newsoftheday https://t.co/ySutXf20xV,,,,,
380324452728205312,233693291,reprickcrawford,TweetDeck,2013-09-18 13:36:30,0,1,Watch live at 10 am: @HFACrepublicans hearing on #Benghazi: http://t.co/2p8Wq93xlK,,,,,
380111303236255744,233693291,reprickcrawford,Twitter for BlackBerry®,2013-09-17 23:29:31,1,0,My colleagues and I had a moment of silence on the House floor in remembrance of the fallen at the #navyyardshooting. #ar1 #arpx,,,,,
380046855121276928,233693291,reprickcrawford,TweetDeck,2013-09-17 19:13:25,4,1,"I will continue fighting to protect these facilities, which provide critical jobs &amp; economic activity for #ar1. http://t.co/nMjDB4iUGZ #arpx",,,,,
380043331423592448,233693291,reprickcrawford,TweetDeck,2013-09-17 18:59:25,2,0,Last week I penned letter w several colleagues asking that funding to mitigation hatcheries be preserved. http://t.co/nMjDB4iUGZ #ar1 #arpx,,,,,
380037245106798592,233693291,reprickcrawford,Twitter Web Client,2013-09-17 18:35:14,3,0,I received word from @usfwshq that funding for mitigation hatcheries in #ar1 is not in danger. Great news! http://t.co/nMjDB4iUGZ #arpx,,,,,
380001807511998464,233693291,reprickcrawford,TweetDeck,2013-09-17 16:14:25,3,1,Never underestimate the ingenuity &amp; hard work of the AR farmer: congrats to these soybean growers! http://t.co/qrm0W1MeUt #ar1 @ARFB,,,,,
379980919873892353,233693291,reprickcrawford,TweetDeck,2013-09-17 14:51:25,2,0,What are you doing to observe #ConstitutionDay? http://t.co/UAxn7yQhKE #ar1 #arpx,,,,,
379973872587526144,233693291,reprickcrawford,TweetDeck,2013-09-17 14:23:25,4,2,My office has copies of the Constitution available - call Dana at 202 225 4076 and she will set you up! #ConstitutionDay #ar1 #arpx,,,,,
379968587537973249,233693291,reprickcrawford,TweetDeck,2013-09-17 14:02:25,2,1,We honor the signers in assembling this document that is the bedrock upon which our nation is built. #ConstitutionDay #ar1 #arpx,,,,,
379963988890513408,233693291,reprickcrawford,TweetDeck,2013-09-17 13:44:09,3,2,Today is #ConstitutionDay - celebrating the document that gives structure and balance to our nation &amp; makes it truly great. #ar1 #arpx,,,,,
379700387483484160,233693291,reprickcrawford,TweetDeck,2013-09-16 20:16:41,1,0,Thx for contacting us! #ar1 RT @janetwilson403: Guided tour #USCapitol. Thanks @RepRickCrawford 's office for such an awesome experience.,,,,,
