id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
451063630021550080,75364211,senpatroberts,Twitter Web Client,2014-04-01 18:28:44,3,0,RT @ProLifeCT: Just released: @SenPatRoberts Bill Would Repeal Rationing in Obamacare http://t.co/5Pk01zyXPg,,,451062186665062400,333685334,ProLifeCT
451063101748965376,75364211,senpatroberts,Twitter Web Client,2014-04-01 18:26:38,9,6,Proud to have support of @nrlc for my bill to prevent #Obamacare from limiting access to life-saving care http://t.co/JIQUBn9aPJ,,,,,
451061485004136448,75364211,senpatroberts,Twitter Web Client,2014-04-01 18:20:13,7,1,introduced a bill to prevent Obamacare rationing of life saving care. http://t.co/gbCFJst9iH,,,,,
449665708688166912,75364211,senpatroberts,Twitter Web Client,2014-03-28 21:53:54,2,0,RT @KCStar: States' feathers ruffled as feds declare lesser prairie chicken threatened: http://t.co/z861scdQNp,,,449346138785591296,14955722,KCStar
449665330454224897,75364211,senpatroberts,Twitter Web Client,2014-03-28 21:52:23,3,0,RT @KansasAgland: Kansas Gov. Sam Brownback criticized the federal government's decision to add the lesser prairie chicken to its... http:/…,,,449555946881417216,62925053,KansasAgland
449665294903279616,75364211,senpatroberts,Twitter Web Client,2014-03-28 21:52:15,2,0,RT @KSFarmBureau: KFB statement on Lesser Prairie Chicken listed as threatened: http://t.co/KUEhQvLvo7 #ksfb #lpc #overregulation,,,449568125848014848,21206042,KSFarmBureau
449665279522775040,75364211,senpatroberts,Twitter Web Client,2014-03-28 21:52:11,7,0,"RT @InhofePress: ""The Obama Administration’s decision to list the lesser prairie chicken as threatened is purely political”-Inhofe http://t…",,,449575511317311488,20546536,InhofePress
449664686553047040,75364211,senpatroberts,Twitter Web Client,2014-03-28 21:49:50,4,6,I oppose listing the #lesserprairiechicken esp. during ongoing drought &amp; when it causes economic hardship for Kansans http://t.co/MRN98US0Lw,,,,,
449663979234021376,75364211,senpatroberts,Twitter Web Client,2014-03-28 21:47:01,3,0,RT @KIOGAKansas: Read how KIOGA stands on Lesser Prairie Chicken  #LesserPrairieChicken http://t.co/vIk4MeFQl4,,,449662814890651648,1252626320,KIOGAKansas
448561425493929984,75364211,senpatroberts,Twitter Web Client,2014-03-25 20:45:52,15,14,I stand with #HobbyLobby. http://t.co/ZFAW75Dkix,,,,,
448515939022024704,75364211,senpatroberts,Twitter Web Client,2014-03-25 17:45:07,9,13,Nice to meet @kstateag @cdroddy_ksu @NathanLaudan Chad Nuelle and Ben Brown on #agday2014. Future for Ag is bright! http://t.co/wQyl4Povs7,,,,,
448511917607641088,75364211,senpatroberts,TweetDeck,2014-03-25 17:29:08,2,0,"RT @ASA_CSSA_SSSA: ""What ur doing means a lot 2 our state &amp; country down the road 2 feed r citizens."" @senpatroberts #supportagresearch htt…",,,448489045233262593,16369537,ASA_CSSA_SSSA
448469693654114304,75364211,senpatroberts,Twitter Web Client,2014-03-25 14:41:21,3,0,RT @KSFarmBureau: The value of Kansas #ag exports is more than $5 billion and is about 4% of the U.S. total. #ksfb #ksagday,,,447802493896912898,21206042,KSFarmBureau
448469522400706560,75364211,senpatroberts,Twitter Web Client,2014-03-25 14:40:40,28,0,RT @KansasDeptofAg: Kansas agriculture contributes $33 billion - roughly 25% - to the Kansas economy. #agfacts  #ksagday,,,447806245995827200,109371322,KansasDeptofAg
448469418184814592,75364211,senpatroberts,Twitter Web Client,2014-03-25 14:40:16,23,0,RT @KansasDeptofAg: Happy Kansas Agriculture Day!  Join us in celebrating by retweeting! #ksagday http://t.co/4J848XfxjA,,,448451640811847680,109371322,KansasDeptofAg
448468928185245696,75364211,senpatroberts,Twitter Web Client,2014-03-25 14:38:19,4,0,RT @cdroddy_ksu: Excited to go on the Hill today and talk to @SenPatRoberts &amp; @JerryMoran about agriculture in honor of Ag Day with @Nathan…,,,448402321387847680,399886022,cdroddy_ksu
448468910682411008,75364211,senpatroberts,Twitter Web Client,2014-03-25 14:38:15,3,0,RT @NathanLaudan: Pumped to have a chance to visit @SenPatRoberts and @JerryMoran for #agday2014 this year with @cdroddy_ksu! #agvocate #gi…,,,448405919358271488,311833356,NathanLaudan
448228498612953088,75364211,senpatroberts,TweetDeck,2014-03-24 22:42:56,4,2,Thrilled that my bill authored with @SenatorHarkin to help charities &amp; co-ops offer pensions has cleared congress. http://t.co/zuhDS1Ykid,,,,,
447191164320366592,75364211,senpatroberts,Twitter for iPhone,2014-03-22 02:00:56,4,5,@WichitaState with a commanding win! Making all of Kansas proud. #NCAAMarchMadness2014 #WSUBasketball,WichitaState,,,,
447159005883158528,75364211,senpatroberts,Twitter for iPhone,2014-03-21 23:53:09,5,5,Congratulations to KU for the win. On to round 2!,,,,,
445921539855511553,75364211,senpatroberts,Instagram,2014-03-18 13:55:54,2,4,Sharing breakfast and speaking with Kansas City area business and civic leaders is a great way to… http://t.co/Vr6xQveqbb,,,,,
445684569422176256,75364211,senpatroberts,Instagram,2014-03-17 22:14:16,5,6,Thank you to the hard working folks at the Wolf Creek Nuclear Energy Center for the informative tour… http://t.co/wFBafPQUJC,,,,,
445591794219110400,75364211,senpatroberts,Instagram,2014-03-17 16:05:37,6,1,Spirited town hall in the beautiful and historic Chase County Courthouse this morning. @ Chase County… http://t.co/8aVtktkmCx,,,,,
445376918473678848,75364211,senpatroberts,Instagram,2014-03-17 01:51:46,6,2,Great last stop of the day with the veterans at the American Legion in Hillsboro. Semper Fi! @… http://t.co/uCsORko5IC,,,,,
445347223795429376,75364211,senpatroberts,Instagram,2014-03-16 23:53:46,6,3,"Another great town hall in Lincoln County! People in Lincoln have Kansas common sense solutions, and… http://t.co/TUuMPJm1oX",,,,,
445303258643697664,75364211,senpatroberts,Instagram,2014-03-16 20:59:04,6,4,Rural health care and critical access hospitals are essential to Kansas and our country. I truly… http://t.co/5VnnEcQwj8,,,,,
445290594655801344,75364211,senpatroberts,Instagram,2014-03-16 20:08:45,9,4,"Just wrapped up a fantastic town hall and lunch with the good folks in Beloit. @ Beloit, KS http://t.co/f2CNil9hqZ",,,,,
445247647730130944,75364211,senpatroberts,Instagram,2014-03-16 17:18:06,5,4,What a wonderful service at Mankato United Methodist Church. Thanks to Pastor Gerry Sharp for a great… http://t.co/0NCisfftog,,,,,
445225763990937601,75364211,senpatroberts,Instagram,2014-03-16 15:51:08,6,2,We had a great coffee and meet &amp; greet in Mankato with Keith and Bethany Roe and many other good… http://t.co/yyoByV3E3c,,,,,
444971172535746560,75364211,senpatroberts,Instagram,2014-03-15 22:59:29,5,3,"What an idyllic place for our last town hall of the day. Lebanon, KS, the geographic center of the US.… http://t.co/c3V61MJwxN",,,,,
444933294057332737,75364211,senpatroberts,Instagram,2014-03-15 20:28:58,8,4,Singing our state song in front of the cabin it was written in. A big thanks to El Dean Holthus and… http://t.co/we8H9yFwDN,,,,,
444929763778760705,75364211,senpatroberts,Instagram,2014-03-15 20:14:56,5,4,What a great visit to the Home On The Range Cabin. Our state motto as well as our state song certainly… http://t.co/5sjtLhKz0E,,,,,
444907975384526848,75364211,senpatroberts,Instagram,2014-03-15 18:48:21,7,7,On my way to the Home on the Range Cabin with Smith Center mayor Trey Joy. Dr. Brewster Higley wrote… http://t.co/z0mHlAdh8r,,,,,
444882429921468416,75364211,senpatroberts,Instagram,2014-03-15 17:06:51,6,2,"2nd town hall of the day in beautiful Osborne, KS. Great discussion on Keystone pipeline, regs, and of… http://t.co/V0bL0U1yP9",,,,,
444862947635245056,75364211,senpatroberts,Instagram,2014-03-15 15:49:26,8,4,"Great town hall meeting this morning in Stockton with the KS Farm Bureau, KS Rep Travis… http://t.co/redYZy9mwT",,,,,
444565294913437696,75364211,senpatroberts,Instagram,2014-03-14 20:06:40,3,0,"Good talk with my friend and great small town newspaper man Craig McNeal, the Editor in Chief of the… http://t.co/Xey1nAZjzi",,,,,
444231506316492800,75364211,senpatroberts,Twitter Web Client,2014-03-13 22:00:19,3,0,RT @GregAkagi: KAN Exclusive: A Conversation With Kansas @SenPatRoberts | Kansas Ag Network http://t.co/liHb844aMU,,,444181674171961344,473083505,GregAkagi
444231335386021888,75364211,senpatroberts,Twitter Web Client,2014-03-13 21:59:38,1,0,RT @ICTBizJournal: Kansas Senators @JerryMoran and @SenPatRoberts' bill could help #genav pilots stay medically cleared to fly http://t.co/…,,,444197131222409218,19519945,ICTBizJournal
443839399340834816,75364211,senpatroberts,Instagram,2014-03-12 20:02:13,3,0,"We need pro-growth, pro-jobs and pro-business solutions to succeed as a state and as a nation. I fight… http://t.co/JtFc9hx9Z0",,,,,
443753551379308544,75364211,senpatroberts,Twitter Web Client,2014-03-12 14:21:05,3,0,Kansas small businesses deserve answers not distractions on minimum wage: http://t.co/Xcm8FxNkE6,,,,,
443753380960546818,75364211,senpatroberts,Twitter Web Client,2014-03-12 14:20:25,4,2,Asked Sec. Perez what he wld tell KS #smallbiz who said #minimumwage hike will close her doors.response: smoking ban? http://t.co/Xcm8FxNkE6,,,,,
443550739915636736,75364211,senpatroberts,Twitter for iPad,2014-03-12 00:55:11,4,0,RT @OlatheGovNews: @OlatheChamber and City staff and Teen Council members visit with @SenPatRoberts in DC today. http://t.co/0maJYJFwef,,,443487292368633856,163958672,OlatheGovNews
443150915777097728,75364211,senpatroberts,Twitter Web Client,2014-03-10 22:26:26,4,0,RT @KSFarmBureau: @tholdren: @SenPatRoberts discussed issues concerning KS #Ag w/ @KSFarmBureau Board #KSAgriculture http://t.co/yyKZv5boeG…,,,443113291930275841,21206042,KSFarmBureau
443051809574518784,75364211,senpatroberts,Twitter Web Client,2014-03-10 15:52:37,1,2,@WSJ Headline says it all: Cheat &amp; Eat Food Stamps; How liberal states are already gutting the GOP's farm-bill reform http://t.co/ybIf68HlUb,WSJ,,,,
443050327731093504,75364211,senpatroberts,Twitter Web Client,2014-03-10 15:46:44,1,0,States are already gaming the system on LIHEAP and SNAP. #FarmBill http://t.co/fKlC1smcf5,,,,,
441337451244572672,75364211,senpatroberts,Twitter Web Client,2014-03-05 22:20:22,0,0,Vote 4 Olpe Girls B-ball Coach Jesse Nelson in @USATODAY 's High School Sports “Best Girls Basketball Coach” contest. http://t.co/Q7inxQ9lWK,,,,,
441272693544198144,75364211,senpatroberts,Twitter Web Client,2014-03-05 18:03:03,15,0,"RT @SenToomey: If my colleagues can't hear me, maybe they can hear Officer Faulkner's widow. Debo Adegbile is not fit for this post: http:/…",,,440969858872651776,221162525,SenToomey
441272532910366720,75364211,senpatroberts,Twitter Web Client,2014-03-05 18:02:24,5,2,"Thanks to leadership of @SenToomey,  partisan &amp; controversial nomination of Debo Adegbile was blocked by Sen. Dems. http://t.co/u0xWYfiRWF",,,,,
441221314070982656,75364211,senpatroberts,Twitter Web Client,2014-03-05 14:38:53,3,0,RT @LynnRolfIII: Check this 1 out @SenPatRoberts doing a selfie with #VFWHill2014  #VFWKansas leadership #semperfi http://t.co/OolnkphxMI,,,440932352857223170,32535973,LynnRolfIII
439889844308017152,75364211,senpatroberts,Instagram,2014-03-01 22:28:06,9,8,What a great Wichita State win! It was a pleasure watching the game with President Bardo and Andy… http://t.co/7bnH9vgpnn,,,,,
439384892309524480,75364211,senpatroberts,Hootsuite,2014-02-28 13:01:36,3,4,Dismayed this week to see Harry Reid attack 2 great Kansas leaders for simply exercising their constitutional rights. http://t.co/isBYzyTmEB,,,,,
439180524763246593,75364211,senpatroberts,Twitter Web Client,2014-02-27 23:29:31,2,1,"Absent repeal of O'care, the doctor patient relationship should be protected. My bill repeals IPAB &amp; other rationers http://t.co/lF40UhRaF1",,,,,
439180033304064000,75364211,senpatroberts,Twitter Web Client,2014-02-27 23:27:34,7,3,Introduced a bill today to stop health care rationing found in Obamacare. http://t.co/lF40UhRaF1,,,,,
438811130291826688,75364211,senpatroberts,TweetDeck,2014-02-26 23:01:40,3,1,IRS shouldn't regulate speech. The House acted. Now its up to the Senate. Join @JeffFlake and I to stop IRS targeting http://t.co/xeUZIRzBjO,,,,,
438803400516706305,75364211,senpatroberts,TweetDeck,2014-02-26 22:30:57,3,1,Glad the House passed bill to halt the targeting of 501(c)(4)s. @JeffFlake &amp; I have the Senate bill. #EndIRStargeting http://t.co/JmYseL9ofz,,,,,
438482748677033984,75364211,senpatroberts,Twitter Web Client,2014-02-26 01:16:48,8,7,I was proud to join @RoyBlunt to keep the FCC out of our newsrooms: http://t.co/HYtbbqlBfM,,,,,
438482149285855232,75364211,senpatroberts,Twitter Web Client,2014-02-26 01:14:25,23,0,RT @RoyBlunt: Every GOP Senator joined a letter I sent today calling on the FCC to explain its attempts to stifle free speech: http://t.co/…,,,438404910711709696,21269970,RoyBlunt
438390967998353408,75364211,senpatroberts,TweetDeck,2014-02-25 19:12:06,3,0,RT @SenJohnHoeven: Proud to join @SenPatRoberts and @TesterPress to introduce bill to protect rural hospitals &amp; patients http://t.co/cwqW1Q…,,,438390890760257536,382791093,SenJohnHoeven
438389917149052928,75364211,senpatroberts,TweetDeck,2014-02-25 19:07:55,1,1,We depend on CBO projections to be accurate so we make informed decisions. CBO needs to explain #Obamacare #Fail http://t.co/qrSMtfnYFY,,,,,
438085688798765056,75364211,senpatroberts,Twitter Web Client,2014-02-24 22:59:02,2,0,"RT @kelsey_ryan: .@SenPatRoberts introduces bill to relax ""96 hour"" #Medicare rule for rural hospitals http://t.co/jEEuPHlmk5 #ruralhealth",,,438084562195730432,16643302,kelsey_ryan
438085361781456896,75364211,senpatroberts,Twitter Web Client,2014-02-24 22:57:44,1,3,CMS' 96 hour rule requires docs to be clairvoyant and predict the unknown at the time of admission instead of focusing on treating a patient,,,,,
438084578608431104,75364211,senpatroberts,Twitter Web Client,2014-02-24 22:54:37,2,2,CMS rule 4 Critical Access Hospitals will hurt rural patients' access to care. I introduced a bill with Sen. Tester:  http://t.co/ye5SujoOfj,,,,,
436629460717432832,75364211,senpatroberts,Twitter Web Client,2014-02-20 22:32:30,2,0,RT @ABPathfinder: @SenPatRoberts Thank you for having staffer Lauren speak with me about important #autism issues. @AutismSociety #autismon…,,,436627936847093760,300303174,ABPathfinder
436629358686769152,75364211,senpatroberts,Twitter Web Client,2014-02-20 22:32:05,4,0,UK’s NHS patient database security is troubling and is delayed over privacy fears. Is this next for Obamacare? http://t.co/CIOGFrpF4N,,,,,
436628984219324416,75364211,senpatroberts,Twitter Web Client,2014-02-20 22:30:36,7,1,CMS was warned of risk to health records in O'care exchange.Why won’t CMS share these warnings w/Congress so we can protect patient privacy?,,,,,
433291997852352512,75364211,senpatroberts,Twitter Web Client,2014-02-11 17:30:37,4,2,"Joined @JeffFlake in introducing a bill to prevent IRS targeting, preserve free speech http://t.co/1hgHEarWYE  has 37 cosponsors",,,,,
433287248189333504,75364211,senpatroberts,Twitter Web Client,2014-02-11 17:11:44,3,0,RT @StewSays: . @SenPatRoberts speaking now about the proposed #IRS rule that would limit political speech. #Senate,,,433264590181244928,40553282,StewSays
431930394003247104,75364211,senpatroberts,Twitter Web Client,2014-02-07 23:20:05,5,1,The truth about about Dodge City: http://t.co/GDrx3ZkQrc,,,,,
431930096757116928,75364211,senpatroberts,Twitter Web Client,2014-02-07 23:18:54,8,3,New York Times Story Contains Untruths. The facts: http://t.co/bTxbtdaN3C,,,,,
431605581078863872,75364211,senpatroberts,Instagram,2014-02-07 01:49:24,4,0,It is a pleasure to be with so many great friends at the Salina Area Chamber of Commerce Annual… http://t.co/fGYilwT54c,,,,,
431118466196987905,75364211,senpatroberts,TweetDeck,2014-02-05 17:33:46,2,0,"Forcing employers to be in conflict with their religious beliefs, is wrong - period. See my amicus brief here —&gt; http://t.co/uGvgpwe0ZZ",,,,,
430886663620136960,75364211,senpatroberts,iOS,2014-02-05 02:12:40,9,2,CBO was 1 trillion dollars short on cost of Obamacare. They need to explain these mistakes to the taxpayer http://t.co/ywItvLmOk4,,,,,
430885983391731714,75364211,senpatroberts,Twitter for iPhone,2014-02-05 02:09:58,23,2,CBO adds $1t and 1.5m jobs to the #Obamacare tab. We deserve accountability &amp; hearings. Were the books cooked? http://t.co/m2is1JMSpJ,,,,,
430885650145894400,75364211,senpatroberts,Twitter for iPhone,2014-02-05 02:08:39,14,4,We need accurate #'s on the cost of legislation so we can do our jobs. This isn't politics - It's people’s lives. CBO needs accountability.,,,,,
