id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
235467118190149632,245451804,repjimcosta,Twitter Web Client,2012-08-14 20:05:10,1,0,"Receiving the ""Spirit of Enterprise"" award from @chamberfresno today. Proud to support pro-growth policies to strengthen the Valley economy",,,,,
235464107711660032,245451804,repjimcosta,Twitter Web Client,2012-08-14 19:53:12,3,0,RT @chamberfresno: Spirit of Enterprise awards going to @RepJimCosta @JeffDenham and @repdevinnunes http://t.co/5BsZqW72,,,235462955167260672,38280020,chamberfresno
235459188141215745,245451804,repjimcosta,Twitter Web Client,2012-08-14 19:33:39,2,0,RT @chamberfresno: @chamberfresno: @RepJimCosta greeting everyone before we celebrate the Spirit of Enterprise award http://t.co/Q2Hy3HZz,,,235456099799666688,38280020,chamberfresno
235458701488713729,245451804,repjimcosta,Twitter Web Client,2012-08-14 19:31:43,6,0,"RT @seungminkim: In resignation statement, Cardoza also tells fellow Blue Dog Dems: ""Long may you bark.""",,,235439686863175680,19186003,seungminkim
235458654516682752,245451804,repjimcosta,Twitter Web Client,2012-08-14 19:31:32,5,0,RT @BlueDogPress: Thank you @RepCardoza for your many years of service and leadership on fiscal responsibility. You'll be missed in #Con ...,,,235440906386427904,224685124,BlueDogPress
235458471640854529,245451804,repjimcosta,Twitter Web Client,2012-08-14 19:30:48,2,0,Thank you @RepCardoza for your friendship and service to the Valley. Your candor and dedication will be sorely missed. http://t.co/DAByr6ky,,,,,
234768316357570560,245451804,repjimcosta,Twitter for iPhone,2012-08-12 21:48:23,2,0,Congrats to Jake Varner for bringing a gold home to the Golden State.  You make Bakersfield &amp; all of our Valley proud. #TeamUSA @USOlympic,,,,,
233342452906463233,245451804,repjimcosta,Twitter for iPhone,2012-08-08 23:22:30,1,0,"Hey Bakersfield, I'll be on Live at 5 with @KGETnews tonight. Tune in to get an update on my work in Washington!",KGETnews,233308875879759872,,,
233324399862874112,245451804,repjimcosta,Twitter for iPhone,2012-08-08 22:10:47,1,0,Meeting with Kern County Water Agency. Talking about the #BDCP and bringing #MoreH2O to our Valley. http://t.co/aoKeBWHe,,,,,
233282758502391809,245451804,repjimcosta,Twitter for iPhone,2012-08-08 19:25:19,1,0,Having lunch with the @kchcc85 Kern County Hispanic Chamber! Great to see so many great leaders here in #Bakersfield. http://t.co/FDFwWH4c,,,,,
232227401608863744,245451804,repjimcosta,Twitter for iPhone,2012-08-05 21:31:41,2,0,Thoughts and prayers to the people of #Milwaukee. Senseless tragedy today at the Sikh Temple.,,,,,
231182487102042113,245451804,repjimcosta,Twitter for iPhone,2012-08-03 00:19:34,2,0,RT @ChadPergram: Rep. Jim Costa: There's no denying that the action that relief is needed. But the best action I believe is passing the  ...,,,231063586435371008,16187637,ChadPergram
231151544416993280,245451804,repjimcosta,Twitter Web Client,2012-08-02 22:16:37,1,0,"Costa: Bring Real Relief to Farmers, Stop the Political Games http://t.co/1TdoqqGv #FarmBill #drought",,,,,
231126193791963136,245451804,repjimcosta,Twitter Web Client,2012-08-02 20:35:53,3,0,We need a #FarmBill NOW. RT if you agree.,,,,,
231125578097496064,245451804,repjimcosta,Twitter Web Client,2012-08-02 20:33:26,1,0,Congress about to take a vote on Costa's amendment. Going on record if they are committed to passing a 5 year #FarmBill before it expires.,,,,,
231124961559986177,245451804,repjimcosta,Twitter Web Client,2012-08-02 20:30:59,1,0,Costa speaking in support of the #FarmBill over the Republican #drought bill that kicks the can down the road.,,,,,
231118723476500480,245451804,repjimcosta,Twitter Web Client,2012-08-02 20:06:12,11,0,RT @USABoxing: One round to go before @ramirezboxing gets in the ring! Tune in now!! http://t.co/1Bj4xr7X,,,231116070935732224,125752943,USABoxing
231110249627656192,245451804,repjimcosta,Twitter Web Client,2012-08-02 19:32:31,1,0,This #drought relief bill is more about politics than policy. We need a #FarmBill. View my floor statement: http://t.co/2pqw6Bie,,,,,
231088237278527488,245451804,repjimcosta,Twitter Web Client,2012-08-02 18:05:03,1,0,RT @RepGoodlatte: Thanks to @rep_stevewomack @RepMGriffith @RepJimCosta @RepMikeMcIntyre @CongJoeWilson &amp; Rep Welch http://t.co/bQ0MvzvL,,,231082925792305152,37920978,RepGoodlatte
231077358608728065,245451804,repjimcosta,Twitter Web Client,2012-08-02 17:21:50,1,1,@RAMIREZBOXING Best of luck! You make our Valley and country proud. #TeamUSA #2012LondonOlympics,RAMIREZBOXING,231076714363633664,,,
231075057051504640,245451804,repjimcosta,Twitter Web Client,2012-08-02 17:12:41,0,0,RT @NPPC Lawmakers Ask EPA For Waiver Of #Corn #Ethanol Mandate http://t.co/C4XJhPom #NPPC #porg #ag #farm,,,,,
231058617737043968,245451804,repjimcosta,Twitter Web Client,2012-08-02 16:07:21,5,0,"Costa: Disaster relief bill about relief for Republican Leadership, not helping our nation’s farmers, ranchers, and dairymen. #FarmBill",,,,,
231057416177979392,245451804,repjimcosta,Twitter Web Client,2012-08-02 16:02:35,3,0,About to speak on the proposed drought relief bill. We should be debating the #FarmBill today instead.,,,,,
231053327029370882,245451804,repjimcosta,Twitter Web Client,2012-08-02 15:46:21,6,0,"Need corn for food, not fuel. @EPAgov can relieve feed prices by waiving the renewable fuel standard #drought #ethanol http://t.co/0WOYEvGP",,,,,
230801813291556865,245451804,repjimcosta,Twitter Web Client,2012-08-01 23:06:55,0,0,"In light of econ challenges, I voted to give businesses, families, &amp; farmers certainty by extending current tax cuts. http://t.co/nwNh9741",,,,,
230786708550062081,245451804,repjimcosta,Twitter Web Client,2012-08-01 22:06:53,4,0,Honor to receive the Spirit of Enterprise Award from @uschamber &amp; @chamberfresno Let's keep fighting for #Valley #jobs http://t.co/VsZSHiLk,,,,,
230381441438068737,245451804,repjimcosta,Twitter Web Client,2012-07-31 19:16:30,2,0,RT @CityofFresno Good News! We are getting $1 million grant to help pay for engineering work on Fulton Mall project http://t.co/RLAosPHT,,,,,
230366229339197440,245451804,repjimcosta,Twitter Web Client,2012-07-31 18:16:03,46,0,RT @RAMIREZBOXING: I fight this thursday at 1pm California time and 4pm Eastern time.,,,230365300644794368,256598776,RAMIREZBOXING
230355531896868864,245451804,repjimcosta,Twitter for Websites,2012-07-31 17:33:33,1,0,Joined the Mayor yesterday to announce $1 mill for Fulton Mall. RT if U believe in Downtown Fresno! @FresnoBee article http://t.co/cmjM56oS,,,,,
230030249960804352,245451804,repjimcosta,Twitter Web Client,2012-07-30 20:01:00,1,0,"Have great photos of #Kings, #Yosemite, or #Sequoia? Want to win $15,000? Enter the http://t.co/6hPkD5ry contest",,,,,
230000478711341056,245451804,repjimcosta,Twitter Web Client,2012-07-30 18:02:41,8,0,RT @USAgov: There are many beautiful National Parks and recreation areas in the U.S. Plan your vacation at http://t.co/7N6d9dRA,,,230000095624560640,14074515,USAgov
229987684695801856,245451804,repjimcosta,Twitter Web Client,2012-07-30 17:11:51,2,0,Great news! RT @FAR_News Fresno makes national news! - Where Homes Are Selling the Fastest http://t.co/2MzS0T8X,,,,,
229986013727031297,245451804,repjimcosta,Twitter Web Client,2012-07-30 17:05:13,0,0,Want to improve your credit score? Here are some tips from @ftc that could help: http://t.co/ZnGXtrlt,,,,,
229176707377147904,245451804,repjimcosta,Twitter for iPhone,2012-07-28 11:29:19,2,0,RT @Daniel_ALMN: With @repJimcosta at the Latino Caucus. Great guy! Nice to talk with him. http://t.co/Q85XGPRX,,,229054832017825793,70308586,Daniel_ALMN
228969436487499776,245451804,repjimcosta,Twitter Web Client,2012-07-27 21:45:42,0,0,@allaboutgeorge Thanks for the mention! Go #TeamUSA,allaboutgeorge,228968069496713216,,,
228916357603942401,245451804,repjimcosta,Twitter Web Client,2012-07-27 18:14:47,2,0,"RT @dailydues: Before Jose Ramirez and Kyle Alcorn, here are 3 Valley Olympians who made history during their games: http://t.co/0K5L66m ...",,,228915209929109505,58118869,dailydues
228913741184516096,245451804,repjimcosta,Twitter Web Client,2012-07-27 18:04:23,2,0,#FF Follow @RAMIREZBOXING for a Valley perspective on the @Olympic Games. Lots of hard work to go from Avenal to London!  #TeamUSA,,,,,
228898460693319680,245451804,repjimcosta,Twitter Web Client,2012-07-27 17:03:40,11,0,Best of luck to #TeamUSA especially #Avenal native @Ramirezboxing. Remember to tune in for the @London2012 Opening Ceremonies!,,,,,
228873942092353537,245451804,repjimcosta,Twitter Web Client,2012-07-27 15:26:15,2,0,"Meeting w/ farmers in #Fresno to discuss #FarmBill, #CAwater, &amp; the #drought 's impact on feed prices. http://t.co/LT5htQKz",,,,,
228598163899035648,245451804,repjimcosta,Twitter Web Client,2012-07-26 21:10:24,1,0,Great meeting with future Valley leaders who were in DC for the @CHCI High School Latino Leaders Program! https://t.co/ctDlNcO3,,,,,
228586356308332544,245451804,repjimcosta,Twitter Web Client,2012-07-26 20:23:28,1,0,Looking for more information about the current #drought? Visit http://t.co/3IiNlz0G for up-to-date info.,,,,,
228488165219004416,245451804,repjimcosta,Twitter Web Client,2012-07-26 13:53:18,1,0,"RT @PacificForest: In #Yosemite Expansion News, @RepJimCosta asks for legislative hearing to push bill along: http://t.co/E9xcwJli #work ...",,,228254301460504577,21035542,PacificForest
228248826140577792,245451804,repjimcosta,Twitter Web Client,2012-07-25 22:02:15,26,0,RT @usedgov: Welcome to #AskFAFSA Office Hours! We're excited to talk to @FAFSA about the new student aid resources just launched: http: ...,,,228248523005624321,20437286,usedgov
228218443093114882,245451804,repjimcosta,Twitter Web Client,2012-07-25 20:01:31,2,0,Glad @JerryBrownGov &amp; @Interior Secretary Salazar remain committed to practical solutions to #CAwater challenges. #BDCP,,,,,
228217804707463169,245451804,repjimcosta,Twitter Web Client,2012-07-25 19:58:59,2,0,Our water system is broken but on the right path to long-term #CAwater security. #BDCP a real comprehensive solution.  http://t.co/A9lw3N69,,,,,
228190206367498240,245451804,repjimcosta,Twitter Web Client,2012-07-25 18:09:19,2,0,"RT @VAFresno: @VAFresno is a GREAT place to work, and right now, we're hiring!  Visit @USAJobs to see our current opportunities and how  ...",,,228186481607450624,257145085,VAFresno
227416359548633088,245451804,repjimcosta,Twitter Web Client,2012-07-23 14:54:19,30,0,"RT @HouseDemocrats: In midst of severe drought, House GOP kicks #farm bill down road, walking away from farm states &amp; decades of pre ...",,,227395766812028928,43963249,HouseDemocrats
226408840965537793,245451804,repjimcosta,Twitter Web Client,2012-07-20 20:10:48,5,0,RT @BlueDogPress: #FollowFriday: Follow @RedCrossDenver &amp; @RedCross to learn how to help those affected by events like Aurora #theat ...,,,226408303243173888,224685124,BlueDogPress
226407630183215104,245451804,repjimcosta,Twitter Web Client,2012-07-20 20:06:00,1,0,My thoughts and prayers are with the people of #Aurora. Deeply saddened by the terrible tragedy that has taken place.,,,,,
226398087952883712,245451804,repjimcosta,Twitter for Websites,2012-07-20 19:28:05,0,0,Proud of the144th Fighter Wing's men &amp; women! CA Air Guard members participate in largest Rim of the Pacific exercise http://t.co/qMYE1P8X,,,,,
226073083268702208,245451804,repjimcosta,Twitter Web Client,2012-07-19 21:56:37,3,0,#Fresno receives $2.4 million to build new stop for Bus Rapid Transit (#BRT). Creating #jobs revitalizing downtown. http://t.co/OU8ImvXN,,,,,
225642513741004800,245451804,repjimcosta,Twitter Web Client,2012-07-18 17:25:42,1,0,Farmers need certainty only a #FarmBill can give. House Leadership must bring it up for a vote immediately. Video: http://t.co/w6ebRVYO,,,,,
225607073512169475,245451804,repjimcosta,Twitter for Websites,2012-07-18 15:04:52,2,0,@FresnoBee on my bipartisan bill to expand #Yosemite: Does size matter? Yosemite National Park advocates think it might http://t.co/2jOsUpUv,FresnoBee,,,,
224917670812844032,245451804,repjimcosta,Twitter Web Client,2012-07-16 17:25:26,19,0,RT @VeteransHealth: Know a homeless #Veteran or being evicted? @DeptVetAffairs wants to help. Call 1-877-4AID-VET. http://t.co/gi9rz4qx,,,224911438819504128,17346287,VeteransHealth
224906018142949378,245451804,repjimcosta,Twitter for Websites,2012-07-16 16:39:07,2,0,Great Fresno Bee article about Valley Ag Leaders &amp; me calling on the House to pass #FarmBill before August recess.  http://t.co/1lyBLSIZ,,,,,
223845869919801346,245451804,repjimcosta,Twitter Web Client,2012-07-13 18:26:30,1,0,Press conference w/ Valley ag reps calling on Congress to pass #FarmBill before August recess. They have 12 days. http://t.co/vlGA24Zh,,,,,
223404432447111168,245451804,repjimcosta,Twitter Web Client,2012-07-12 13:12:22,0,0,"Just before 1 AM last night, the Ag Committee approved the 2012 #FarmBill 35-11. Costa supported.",,,,,
223242423680245763,245451804,repjimcosta,Twitter Web Client,2012-07-12 02:28:36,0,0,Just wrapped up Title 11. We're moving onto the the final title! Title 12: Miscellaneous. #FarmBill,,,,,
223234392624074754,245451804,repjimcosta,Twitter Web Client,2012-07-12 01:56:41,0,0,Title 10 is closed. On to Title 11: Crop Insurance. Only 2 more titles in the #FarmBill,,,,,
223231242336870400,245451804,repjimcosta,Twitter Web Client,2012-07-12 01:44:10,2,0,Just offered amendment that will assist #organic producers w/ certification process. #FarmBill,,,,,
223208737756811265,245451804,repjimcosta,Twitter for iPhone,2012-07-12 00:14:44,0,0,Moving right along. Now considering Title 7: Research. #farmbill,,,,,
223197531478306816,245451804,repjimcosta,Twitter for iPhone,2012-07-11 23:30:12,1,0,RT @HouseAgNews: We are still working through Title 6: Rural Development. FYI: There are 12 titles in the #FARRM act.,,,223192649329414144,234573331,HouseAgNews
223185116762087424,245451804,repjimcosta,Twitter Web Client,2012-07-11 22:40:53,1,0,Debate on Title 5 is complete. The Ag Committee is now considering Title 6: Rural Development. #FarmBill,,,,,
223181409232224257,245451804,repjimcosta,Twitter Web Client,2012-07-11 22:26:09,1,0,"5 hours after we began debating Title 4, we're moving onto Title 5: Credit. #FarmBill",,,,,
223172774410207233,245451804,repjimcosta,Twitter Web Client,2012-07-11 21:51:50,0,0,Speaking about building on successes of 2008 #FarmBill that brought more fresh fruits and veggies into schools.,,,,,
223159933078732801,245451804,repjimcosta,Twitter Web Client,2012-07-11 21:00:48,0,0,Costa withdraws his 2 SNAP Employment and Training amendments. Will work with the colleagues for inclusion in final bill. #FarmBill,,,,,
223159197460733953,245451804,repjimcosta,Twitter Web Client,2012-07-11 20:57:53,0,0,"Costa offers 2 amendments for innovative programs that help SNAP recipients become self-reliant, like Fresno Bridge Academy. #FarmBill",,,,,
223154858159644672,245451804,repjimcosta,Twitter Web Client,2012-07-11 20:40:38,0,0,Ag Committee is back in action to continue w/ amendments to Title 4 nutrition programs. #FarmBill,,,,,
223130487609233409,245451804,repjimcosta,Twitter Web Client,2012-07-11 19:03:48,0,0,Nutrition title replacement amendment fails. Committee recesses until 4:30 EDT/1:30 PDT. #FarmBill,,,,,
223128863574732800,245451804,repjimcosta,Twitter Web Client,2012-07-11 18:57:21,2,0,RT @CAFoodPolicy: SNAP cuts stand in House#farmbill BUT thanks to @RepJimCosta @RepCardoza @RepJoeBaca for supporting @RepMcGovern amend ...,,,223127686955008000,208784226,CAFoodPolicy
223128641830256641,245451804,repjimcosta,Twitter Web Client,2012-07-11 18:56:28,0,0,"Costa speaks in support of replacing House nutrition title w/ Senate version. Restores some SNAP funding, has bipartisan support. #FarmBill",,,,,
223125755587084291,245451804,repjimcosta,Twitter Web Client,2012-07-11 18:45:00,1,0,Costa votes to restore funding to the SNAP Program. #FarmBill,,,,,
223101746606641152,245451804,repjimcosta,Twitter Web Client,2012-07-11 17:09:36,0,0,Committee has completed consideration of Title 3. They will now move onto Title 4: Nutrition. #FarmBill,,,,,
223099553493155841,245451804,repjimcosta,Twitter Web Client,2012-07-11 17:00:53,1,0,House Ag Committee finishes consideration of Title 2 and are moving onto Title 3: Trade. #FarmBill,,,,,
223099262437822466,245451804,repjimcosta,Twitter Web Client,2012-07-11 16:59:43,0,0,Committee defeats Costa amendment to help Farmers clean up Valley air. We'll keep working on it in conference. #FarmBill,,,,,
