id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
365198146302771200,558769636,repbonamici,Twitter Web Client,2013-08-07 19:49:57,1,1,Very proud to announce that 3 of the 8 U.S. based @googlescifair finalists are from #OR01 http://t.co/9F32EOuJD7,,,,,
364843451751206912,558769636,repbonamici,Twitter Web Client,2013-08-06 20:20:32,1,0,Joined @SenJeffMerkley @repblumenauer at @HopworksBeer to call for crackdown on commodity manipulation that hurts small biz and consumers.,,,,,
364838731775094784,558769636,repbonamici,Twitter Web Client,2013-08-06 20:01:46,6,0,RT @repblumenauer: Teaming w @SenJeffMerkley @RepBonamici to stop speculators artificially inflating cost of OR beer (&amp; everything else) ht…,,,364835380467482624,15954997,repblumenauer
364838677253337088,558769636,repbonamici,Twitter Web Client,2013-08-06 20:01:33,10,0,"RT @SenJeffMerkley: At @HopworksBeer w. @repblumenauer @RepBonamici telling Wall Street to ""can it"" w/ their speculation in commodities htt…",,,364829295731945473,29201047,SenJeffMerkley
363034132953038848,558769636,repbonamici,Twitter Web Client,2013-08-01 20:30:56,3,1,I'm thrilled that the VA has awarded about $1.6 million to serve homeless veterans and their families in #OR01 http://t.co/PFeR1rk3bF,,,,,
361936311323598849,558769636,repbonamici,Twitter Web Client,2013-07-29 19:48:35,3,4,Joined leaders from range of industries affected by rising temperatures to reiterate need to address climate change http://t.co/KIRdoOpqCY,,,,,
361917302628827137,558769636,repbonamici,Twitter Web Client,2013-07-29 18:33:03,1,0,"RT @tualatinfarmers: Congresswoman Bonamici and Senator Merkley came to the market last Friday and visited with some of our vendors,... htt…",,,361907324253769728,320329861,tualatinfarmers
361907776001277952,558769636,repbonamici,Twitter Web Client,2013-07-29 17:55:12,5,2,Great write up from @EvanMcSan about my legislation to increase access to internships for low-income students. http://t.co/QgHlvVsTEu,,,,,
361876497583190017,558769636,repbonamici,Twitter Web Client,2013-07-29 15:50:55,1,0,RT @EvanMcSan: .@RepBonamici Tries To Fix The Unpaid Internship http://t.co/JrDbpTjnUb,,,361875028259782656,20281013,EvanMcSan
360123050357833728,558769636,repbonamici,Twitter Web Client,2013-07-24 19:43:20,2,0,My amendment to save C-23 Sherpa aircraft needed by the National Guard passed with broad bipartisan support! http://t.co/lk9ilJwqyx,,,,,
360097696528347137,558769636,repbonamici,Twitter Web Client,2013-07-24 18:02:35,0,0,The President is right. Improving our schools and making college more affordable are both crucial to rebuilding a strong middle-class.,,,,,
359755522875985921,558769636,repbonamici,Twitter Web Client,2013-07-23 19:22:55,1,1,"Before this week’s official business started, I had a great time taking students on a tour of the Capitol dome. http://t.co/eQ7cbnuk6p",,,,,
357635909455319041,558769636,repbonamici,TweetDeck,2013-07-17 23:00:20,5,2,Voted against another attempt to undermine #ACA. Bill would leave 13.7 million more Americans uninsured. http://t.co/OPYIG9AVC1,,,,,
357523659952369665,558769636,repbonamici,Twitter Web Client,2013-07-17 15:34:17,5,3,Proud to receive the #NationalParkFriend award from @NPCA for my votes in the 112th Congress! http://t.co/vllsPnBiQf,,,,,
357202878286397441,558769636,repbonamici,Twitter Web Client,2013-07-16 18:19:37,1,0,We had a spirited discussion about cuts to Meals on Wheels at the St. Helens Senior Center; see coverage here: http://t.co/KTU3WLspQM,,,,,
356864645623062529,558769636,repbonamici,Twitter Web Client,2013-07-15 19:55:36,2,0,Just met with seniors in St. Helens concerned about cuts to Meals on Wheels. Another reason to #endthesequester http://t.co/PRx2jABJrf,,,,,
356263299572178944,558769636,repbonamici,Twitter Web Client,2013-07-14 04:06:04,5,1,Congratulations &amp; best of luck to all of the competitors at this year’s Oregon Special Olympics in Newberg! #SSG2013 http://t.co/qEh714K4j1,,,,,
356218879988604928,558769636,repbonamici,Twitter Web Client,2013-07-14 01:09:33,0,0,@McMinnvilleOR's Turkey Rama is one of my favorite summer festivals. It was good to see Mayor Olson.,McMinnvilleOR,,,,
356192005375787008,558769636,repbonamici,Twitter Web Client,2013-07-13 23:22:46,2,0,Thanks to @LuisGutierrez for his important insights on Comprehensive Immigration Reform. You’re always welcome in Oregon!,,,,,
355761164610834433,558769636,repbonamici,Twitter Web Client,2013-07-12 18:50:46,0,1,Introduced the Opportunities for Success Act to make unpaid internships more accessible for low-income students. http://t.co/eRxvS6aRsG,,,,,
355430789711794176,558769636,repbonamici,Twitter Web Client,2013-07-11 20:57:58,6,1,First time in decades House passed Farm Bill does not include nutrition assistance for needy families. I voted no. http://t.co/LD9bV6Mxz8,,,,,
355374920739463168,558769636,repbonamici,Twitter Web Client,2013-07-11 17:15:58,0,1,Congratulations to Handful Sports Bra company of Tigard on moving production to Oregon from China starting Monday! http://t.co/BOIqAhGzOg,,,,,
355034506710904832,558769636,repbonamici,Twitter Web Client,2013-07-10 18:43:17,2,1,Inspired by @TechGirls exchange students. @StateDept program is empowering girls from Middle East and North Africa. http://t.co/myVQk2Dymh,,,,,
354992197264867330,558769636,repbonamici,Twitter Web Client,2013-07-10 15:55:10,0,0,Adli from @JDRF Children’s Congress delivered an important message about type 1 diabetes http://t.co/TxJZqX1DH6 http://t.co/PNy75gLPEG,,,,,
354725392667512833,558769636,repbonamici,Twitter for Websites,2013-07-09 22:14:58,1,0,"RT @SciCmteDems: Miss our #Weather Forecasting Markup this morning, you need to watch our member highlights. @RepBonamici opening - http://…",,,354723993275731968,22053641,SciCmteDems
352537201780862978,558769636,repbonamici,Twitter Web Client,2013-07-03 21:19:53,2,0,"Met w/ hunger-relief advocates 2 discuss proposed federal cuts 2 nutrition assistance. Bill would cut WIC for 200,000 http://t.co/TmmTpf6AAB",,,,,
351726011559325698,558769636,repbonamici,Twitter Web Client,2013-07-01 15:36:30,1,0,Sad for loss of 19 firefighters in AZ. July 4th wildfire danger advisory issued 4 #OR: http://t.co/KMwg56IEN6. Visit http://t.co/2xQXk0teHB,,,,,
350349470183063552,558769636,repbonamici,Twitter Web Client,2013-06-27 20:26:37,1,0,House leaders should allow debate &amp; vote on bipartisan Senate immigration bill. It's not perfect but we need reform. http://t.co/btKDxblbQf,,,,,
349922754218311681,558769636,repbonamici,Twitter Web Client,2013-06-26 16:11:00,4,3,Love and commitment have prevailed over discrimination. http://t.co/NaZN7U42MR,,,,,
349885167323717632,558769636,repbonamici,Twitter for Websites,2013-06-26 13:41:39,2,0,RT @SciCmteDems: WATCH LIVE at 10am EDT - Restoring U.S. Leadership in #Weather Forecasting (Part Two) http://t.co/kgOdzQShtD @NOAA @univmi…,,,349871006833311746,22053641,SciCmteDems
349638453077614596,558769636,repbonamici,Twitter Web Client,2013-06-25 21:21:17,5,1,We have ability &amp; obligation 2 lead global efforts 2 curb climate change. I applaud President's commitment 2 action. http://t.co/kt0xxoju9G,,,,,
349542725768585216,558769636,repbonamici,Twitter Web Client,2013-06-25 15:00:54,1,2,#SCOTUS Voting Rights Act opinion is a major setback. Congress must quickly consider new sec 4 to restore voting rights protections.,,,,,
349520112270864384,558769636,repbonamici,Twitter Web Client,2013-06-25 13:31:03,0,0,"Educators, business leaders &amp; government officials discussed how #STEAM can enhance #STEM ed. during forum I hosted. http://t.co/ZuCty94StP",,,,,
349306369230397440,558769636,repbonamici,Twitter Web Client,2013-06-24 23:21:42,3,2,Hosted an immigration reform roundtable discussion in Beaverton. U.S. House needs to act on comprehensive bill soon. http://t.co/YOxTIhLpRg,,,,,
349273364361256961,558769636,repbonamici,Twitter Web Client,2013-06-24 21:10:33,1,0,Recently toured @oregonstateuniv Hatfield Marine Science Center &amp; @NOAA Pacific Marine Operations Center in Newport. http://t.co/2oQAieog6T,,,,,
349168847976275968,558769636,repbonamici,Twitter Web Client,2013-06-24 14:15:15,47,27,I’m proud to support the @NOH8Campaign against discrimination. Equality will be the result of our fight against hate. #NOH8 #NOH8onTheHill,,,,,
347480470365274112,558769636,repbonamici,Twitter Web Client,2013-06-19 22:26:14,3,1,"Voted against $20 billion #SNAP cut. 47 million hungry Americans. Cut poverty, not nutrition assistance. http://t.co/3KZ1aye26R",,,,,
347429220286341120,558769636,repbonamici,Twitter Web Client,2013-06-19 19:02:35,1,0,RT @oregonianstump: Editorial: @RepBonamici's smart bill would allow reimbursement to Oregon for tsunami debris cleanup http://t.co/nCYDngF…,,,347429116573786114,208655063,oregonianstump
347358233293373440,558769636,repbonamici,Twitter Web Client,2013-06-19 14:20:31,1,0,RT @dgmayer54: @repbonamici thanks for a great meeting today #ad2013 #kifiei http://t.co/vXeOf7PlbW,,,347150594609401858,610214767,dgmayer54
347080695602089985,558769636,repbonamici,Twitter Web Client,2013-06-18 19:57:40,417,0,"RT @PPact: Rep. Bonamici: “When abortion is made illegal, it does not go away, it becomes unsafe. Let’s not play politics with women’s heal…",,,347025945091272704,22162854,PPact
347069429085003776,558769636,repbonamici,Twitter Web Client,2013-06-18 19:12:54,2,0,#HR1797 ignores women's health realities. Jails docs. 4 providing medically necessary constitutionally protected care http://t.co/SIzREwSBW7,,,,,
346696509775024128,558769636,repbonamici,Twitter Web Client,2013-06-17 18:31:03,1,0,Happy Nat’l #SmallBiz Week! Learn how you can participate online: http://t.co/HFIF2E4FZt   #SBW2013,,,,,
345561757726699520,558769636,repbonamici,Twitter Web Client,2013-06-14 15:21:57,1,0,@STEMWire has an excellent article on #STEAM education and the workforce. http://t.co/wDkUnHfa6Y,STEMwire,,,,
345546180140343296,558769636,repbonamici,Twitter Web Client,2013-06-14 14:20:03,3,0,The recent stories about military sexual assault and trauma are shocking. My column about what needs to be done: http://t.co/Upc6LTqrcM,,,,,
345303361001754624,558769636,repbonamici,Twitter Web Client,2013-06-13 22:15:11,1,0,Great news! The House overwhelmingly passed a bipartisan amendment 2 maintain expedited timetable for withdrawing troops from Afghanistan.,,,,,
345268289825546240,558769636,repbonamici,Twitter Web Client,2013-06-13 19:55:49,1,1,The National Defense Authorization Act fails to fully address military sexual assault and trauma. http://t.co/V7s2oRdPXd,,,,,
345253786765373440,558769636,repbonamici,Twitter Web Client,2013-06-13 18:58:11,10,4,I’m working to stop student loan interest rates from doubling. Just signed a petition for an up or down vote on Student Loan Relief Act!,,,,,
345253477733253120,558769636,repbonamici,Twitter Web Client,2013-06-13 18:56:58,4,0,RT @LungAssociation: Thank you @RepBonamici for being a #healthyair champion.  Cleaning up #ozone #pollution will mean we all #breathe bett…,,,345216678260514817,17049255,LungAssociation
344882005193920512,558769636,repbonamici,Twitter Web Client,2013-06-12 18:20:52,0,1,Just introduced The Counseling for Career Choice Act with @jimlangevin. http://t.co/y2GvSD3DRR,,,,,
344803906162929664,558769636,repbonamici,Twitter Web Client,2013-06-12 13:10:32,2,0,I was honored to be at the groundbreaking for a new firehouse in Dundee; see photos on my new Flickr page. http://t.co/C9wYAPSQdx,,,,,
344198962917564416,558769636,repbonamici,Twitter Web Client,2013-06-10 21:06:42,2,1,Here’s where you can listen to my City Club speech about education policy. http://t.co/aiZakroIpy,,,,,
344175405256830976,558769636,repbonamici,Twitter Web Client,2013-06-10 19:33:05,2,1,Today I met with @handfulbra's CEO to discuss how and why her company is moving manufacturing from China to Oregon. http://t.co/fdLdHhtAmM,,,,,
343105690652520448,558769636,repbonamici,Twitter Web Client,2013-06-07 20:42:26,2,1,Thanks 2 @pdxcityclub for inviting me to speak about education policy. Tune into @OPB 7pm tonight for the audio! http://t.co/kOYIM0XcYg,,,,,
342669974747365376,558769636,repbonamici,Twitter Web Client,2013-06-06 15:51:03,3,0,Quick reminder: join me tomorrow for a discussion about education policy with the City Club of Portland. http://t.co/aiZakroIpy,,,,,
342397179236851712,558769636,repbonamici,Twitter Web Client,2013-06-05 21:47:03,5,2,In 1963 201 Democrats &amp; 160 Republicans passed Equal Pay Act. We should strengthen it today w/ bipartisan support.  http://t.co/rO2KKlzX8R,,,,,
342343688959193090,558769636,repbonamici,Twitter Web Client,2013-06-05 18:14:30,3,1,Equal pay vote was bipartisan 50 years ago; we should strengthen it with a bipartisan vote today. #EqualPayNow http://t.co/rO2KKlzX8R,,,,,
342023105377624064,558769636,repbonamici,Twitter Web Client,2013-06-04 21:00:37,0,1,Glad Ruth Moore Act passed House today. Will help military sexual assault victims access disability benefits. http://t.co/jUWacsFpCy,,,,,
341577115394772992,558769636,repbonamici,Twitter Web Client,2013-06-03 15:28:25,0,0,Join me Friday at the Portland City Club for a speech about education policy: http://t.co/aiZakroIpy,,,,,
339048359501393920,558769636,repbonamici,TweetDeck,2013-05-27 16:00:02,6,0,"This Memorial Day, let us honor those who died in service to our country by caring for those they left behind. http://t.co/04rDP81fAr",,,,,
338026899722862592,558769636,repbonamici,Twitter Web Client,2013-05-24 20:21:07,2,0,Just attended roundtable and toured Scoggins Dam with @SenJeffMerkley. I’m looking for ways to help fund needed seismic upgrades.,,,,,
337603450873466880,558769636,repbonamici,Twitter Web Client,2013-05-23 16:18:29,2,1,Student loan interest rates will double on July 1. House is debating bill that may allow rates to rise even further. http://t.co/M51rM19tyR,,,,,
337248368571064320,558769636,repbonamici,Twitter Web Client,2013-05-22 16:47:31,1,0,Congratulations to Montclair Elementary Principal Verna Bailey on well-deserved retirement after 39 years of dedication to our community.,,,,,
336946029532430337,558769636,repbonamici,Twitter Web Client,2013-05-21 20:46:08,1,0,Great to see so many bipartisan bills supporting veterans on the House floor this week! http://t.co/nW2Pch7MpE,,,,,
336904627431800832,558769636,repbonamici,Twitter Web Client,2013-05-21 18:01:37,1,0,Supporting #StudentLoanReliefAct 2 stop loan interest from doubling 2 6.8% on 7/1. H.R. 1911 lets rates climb 2 8.5%. http://t.co/VJQwa6zDFM,,,,,
335109259526291456,558769636,repbonamici,Twitter Web Client,2013-05-16 19:07:28,0,1,Congrats 2 @elementaltech’s Sam Blackman - named Startup CEO of the Year. Had a great Q&amp;A w/ the team last week. http://t.co/PkJeu10ZuD,,,,,
334801189361307649,558769636,repbonamici,Twitter Web Client,2013-05-15 22:43:18,1,0,Thanks 2 Dr. Phil Mote of  Oregon's CCRI 4 meeting today. Atmospheric CO2 now 400ppm. Now is the time for action.,,,,,
