id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
401105405733908480,432771620,repsusandavis,Twitter Web Client,2013-11-14 21:52:35,1,0,Met w reps from @NAPAWF to discuss importance of making reproductive health services accessible &amp; affordable for all. http://t.co/KuLCn5vN9I,,,,,
400831015620341760,432771620,repsusandavis,Twitter Web Client,2013-11-14 03:42:15,1,2,Nicely done! The power of #STEM MT @theholycows: We will kickoff @Macys ThanksgivingDayParade http://t.co/V3ejIABkVD …,theholycows,400785406775422976,,,
400760956789071872,432771620,repsusandavis,TweetDeck,2013-11-13 23:03:52,0,0,#Innovation is embodied by our region’s biotech industry &amp; is a job creator. We need to boost that innovative spirit. http://t.co/Qa40YJF0lA,,,,,
400379276257533952,432771620,repsusandavis,TweetDeck,2013-11-12 21:47:12,2,0,Scenes of devastation in the Philippines from Super Typhoon #Haiyan are heart wrenching. Looking for ways to help?  http://t.co/HOV5U9vKHO,,,,,
400075868976205824,432771620,repsusandavis,Twitter for iPad,2013-11-12 01:41:34,2,1,"In case you missed it, I joined @RepScottPeters on @KPBSnews today to talk about issues facing our #veterans. http://t.co/ycdtsCArlO",,,,,
400036901211484161,432771620,repsusandavis,Twitter for iPhone,2013-11-11 23:06:44,2,2,Thanks @USSMidwayMuseum for putting on a such great event for our #veterans today.  #VeteransDay http://t.co/w7PprCauPG,,,,,
399923174382776322,432771620,repsusandavis,Twitter for iPad,2013-11-11 15:34:49,4,2,Today we honor the over 22 million living Americans who have distinguished themselves by their service in uniform. Thank you. #VeteransDay,,,,,
399630633699647488,432771620,repsusandavis,Twitter for iPad,2013-11-10 20:12:22,2,1,"Happy Birthday to @USMC. Thank you for 238 years of courage, commitment and sacrifice.",,,,,
399570358875197441,432771620,repsusandavis,Twitter for iPad,2013-11-10 16:12:51,2,1,Thoughts and prayers with the victims of Typhoon #Haiyan. Hope people will seek opportunities where they can provide assistance.,,,,,
398913260360978432,432771620,repsusandavis,TweetDeck,2013-11-08 20:41:47,1,3,Learned a lot mtg w the Down Syndrome Assoc about their work in SD for people with Down Syndrome &amp; their families. http://t.co/CpZOvRqYaS,,,,,
398591143056650242,432771620,repsusandavis,Twitter for iPhone,2013-11-07 23:21:48,3,1,Bring up ENDA for a vote in the House! #PassENDA http://t.co/imrgFxhP5P,,,,,
398190171075530752,432771620,repsusandavis,TweetDeck,2013-11-06 20:48:29,2,3,(Entrepreneurialism)2 X (Engaged Teaching Staff)2 + 3(Student Intellectual Prowess)5=My Experience at Chula Vista HTH http://t.co/vgNLW8CPX7,,,,,
397862697854717952,432771620,repsusandavis,TweetDeck,2013-11-05 23:07:13,8,5,Proud to honor Southwestern College Veterans Resource Center-a key resource for veterans &amp; their families! @swc_news http://t.co/FGlyoCh0h4,,,,,
397508987396317184,432771620,repsusandavis,Twitter for iPad,2013-11-04 23:41:42,21,13,Let's bring it up for a vote in the House and #PassENDA! Discrimination has no place in America. http://t.co/yEcvKWMHUG,,,,,
397411568331128832,432771620,repsusandavis,Twitter Web Client,2013-11-04 17:14:36,2,0,Scam Alert! The IRS is warning of a phone scam. Here’s what to look for &amp; what you should do if you get a call.  http://t.co/MufEpuiMBx,,,,,
395664105761427456,432771620,repsusandavis,TweetDeck,2013-10-30 21:30:48,0,0,"One year out from #SuperstormSandy &amp; with 12 of most damaging CA wildfires in last 10 years, San Diegans understand need to #ActOnClimate",,,,,
395628594535596032,432771620,repsusandavis,TweetDeck,2013-10-30 19:09:42,1,0,Pleased that negotiations started today on final budget deal. Need a deal to end #sequestration w/ shared responsibility to reduce the debt.,,,,,
395227229502046208,432771620,repsusandavis,TweetDeck,2013-10-29 16:34:49,0,0,"Sad to learn of the death of my friend &amp; mentor Ike Skelton, former Chairman of the House Armed Services Committee. http://t.co/RNoCr673ps",,,,,
394889856624910336,432771620,repsusandavis,TweetDeck,2013-10-28 18:14:13,1,0,Hope you will take a moment to read my op-ed in Uptown News on lessons learned from the government #shutdown. http://t.co/cWtDalozGh,,,,,
394137786644574208,432771620,repsusandavis,Twitter Web Client,2013-10-26 16:25:45,5,2,Support for women at the wheel and a seat at the table! #Women2Drive #oct26driving  http://t.co/6DDEDreX5u,,,,,
393132734572269568,432771620,repsusandavis,Twitter Web Client,2013-10-23 21:52:02,1,0,There were no winners from the #shutdown instead it was America that lost.  http://t.co/1oqbtLrZuK,,,,,
393088870574616576,432771620,repsusandavis,Twitter Web Client,2013-10-23 18:57:44,0,1,My Golden Bears alum staffers &amp; I gave a warm welcome to our alma mater's new @UCBerkeley Chancellor Nicholas Dirks. http://t.co/ydamse172i,,,,,
393086705311678464,432771620,repsusandavis,TweetDeck,2013-10-23 18:49:08,2,0,"RT @algaeindustry: @RepSusanDavis at Congressional #Algae Caucus on the industry's progress ""We've moved from pure enthusiasm to a real ind…",,,393064888697757696,155697552,algaeindustry
392661641017298944,432771620,repsusandavis,Twitter Web Client,2013-10-22 14:40:05,0,0,Thanks to the over 80 constituents who joined me at my Neighborhood Day town hall meeting at Grossmont College! https://t.co/xH4cc99Tjy,,,,,
392312913337126912,432771620,repsusandavis,Twitter Web Client,2013-10-21 15:34:22,2,3,Sunday I joined with @LGBTCenter at Hillcrest Farmers Market to provide info on CA health care marketplace @CoveredCA http://t.co/N7DIga1NW2,,,,,
390684215974846464,432771620,repsusandavis,Twitter for iPad,2013-10-17 03:42:30,0,3,I just voted to end the #shutdown. Pleased to see bipartisan support in the House and Senate.  Government open for business tomorrow.,,,,,
390204679239782400,432771620,repsusandavis,TweetDeck,2013-10-15 19:56:59,2,1,People being hurt by the government #shutdown are real &amp; could be working at your local coffee place. #EnoughAlready http://t.co/SCZyqrWKNp,,,,,
389478871508475905,432771620,repsusandavis,Twitter for iPad,2013-10-13 19:52:53,2,1,Happy 238th Birthday to the #USNavy. Thanks for keeping us safe since 1775. #USNavyBday,,,,,
389095459353948160,432771620,repsusandavis,TweetDeck,2013-10-12 18:29:21,3,0,Signed a petition to open Fed govt &amp; end #GOPShutdown &amp; economic harm it's causing. #JustVote http://t.co/DglzVu2dH9 http://t.co/y40UdSL2QX,,,,,
389058483217129472,432771620,repsusandavis,TweetDeck,2013-10-12 16:02:25,1,0,#JustVote to end the #GOPShutdown #EnoughAlready #openthegovernment http://t.co/vxueRIvGDK,,,,,
389043891896209408,432771620,repsusandavis,TweetDeck,2013-10-12 15:04:26,1,0,"RT @spmaloney: Lining up to sign ""Open the Gov't"" petition. #justvote #openthegovernment #enoughalready #GOPshutdown http://t.co/qGdqIN7zit",,,,,
388767191430336513,432771620,repsusandavis,TweetDeck,2013-10-11 20:44:56,1,0,"Here's more information on the TeleTown Hall I held last night. Not surprisingly, much frustration with #shutdown. http://t.co/8VObh8HuX6",,,,,
388664405547687937,432771620,repsusandavis,TweetDeck,2013-10-11 13:56:29,0,0,Thanks to the over 3K people who took part in my Telephone Town Hall mtg last night. Be sure to be on the next call: http://t.co/xsSYqQmsuw,,,,,
388421207889936384,432771620,repsusandavis,Twitter Web Client,2013-10-10 21:50:07,1,0,Proud of @GabbyGiffords for her @USArmy Decoration for Distinguished Civilian Service–Army's highest civilian honor. http://t.co/MADWAmWfEK,,,,,
388382333885108224,432771620,repsusandavis,Twitter Web Client,2013-10-10 19:15:38,14,12,Joined @NoLabelsOrg to get Congress to stop fighting for sake of fighting &amp; work together. #FixNotFight http://t.co/S1naJqXlRJ,,,,,
387987456639119360,432771620,repsusandavis,TweetDeck,2013-10-09 17:06:32,2,1,Over 3 million veterans won't get compensation benefits if #GOPShutdown continues into late Oct. #EnoughAlready http://t.co/X8No3EHa67,,,,,
387700696780652544,432771620,repsusandavis,TweetDeck,2013-10-08 22:07:03,9,2,This #shutdown affects more than just government - it’s harming small businesses &amp; the greater #SanDiego economy.  http://t.co/OeYSfElTtd,,,,,
387653614023745536,432771620,repsusandavis,TweetDeck,2013-10-08 18:59:58,0,0,Appreciated sentiment of letter posted by Lemon Grove VFW’s Michael A. Monsoor Post 2082 on #governmentshutdown. http://t.co/r08cgfgnkL,,,,,
387328145751564288,432771620,repsusandavis,TweetDeck,2013-10-07 21:26:40,6,0,"Until this #shutdown is over, I won't be paid. http://t.co/ltfZKmc8GO",,,,,
387263009363881985,432771620,repsusandavis,TweetDeck,2013-10-07 17:07:51,4,1,195 Dems + 23 Republicans = 218 - government reopens &amp; the economic pain subsides. Just need a vote. #DemandAVote  http://t.co/yitAX4aybv,,,,,
386597018556051456,432771620,repsusandavis,Twitter Web Client,2013-10-05 21:01:26,1,0,#GovernmentShutdown means an economic hit of $7M/week to #SanDiego. The Speaker could end it today. #DemandAVote  http://t.co/J8z7pquJjA,,,,,
386544293407498240,432771620,repsusandavis,Twitter Web Client,2013-10-05 17:31:55,3,2,Voted for back pay for fed workers hurt during #shutdown. They're victims caught in this politically-driven crisis. http://t.co/FRInYvSQzy,,,,,
386238722783854593,432771620,repsusandavis,TweetDeck,2013-10-04 21:17:42,0,0,Innocent victims of #shutdown pile up – our men &amp; women in uniform looking to advance their education. #EnoughAlready http://t.co/x6ZzOeEvde,,,,,
386212033320206336,432771620,repsusandavis,TweetDeck,2013-10-04 19:31:38,2,0,Day 4 of #shutdown. 33K workers in #SanDiego furloughed because some in the House don't like one law. #EnoughAlready http://t.co/GWCUPCVzo4,,,,,
385887892293578752,432771620,repsusandavis,TweetDeck,2013-10-03 22:03:37,3,1,Coverage of bipartisan bill I am cosponsoring to make sure Fed workers get back pay when the government reopens. http://t.co/o8Ns7NX19A,,,,,
385867793390129152,432771620,repsusandavis,TweetDeck,2013-10-03 20:43:45,1,0,Lockdown on Capitol Hill is lifted. Thanks to the brave men and women of the Capitol Police for their rapid response.,,,,,
385840432762322944,432771620,repsusandavis,Twitter for iPhone,2013-10-03 18:55:02,1,1,Shots fired on Capitol Hill. Staff and I are in lockdown but we are safe. Thought and prayers.,,,,,
385587984856125440,432771620,repsusandavis,Twitter Web Client,2013-10-03 02:11:54,6,1,"Once again, efforts to undo the #ACA targets women's health. I spoke out against it in the House. #EnoughAlready  http://t.co/B0M6Z9cS0I",,,,,
385529218571829249,432771620,repsusandavis,Twitter Web Client,2013-10-02 22:18:23,5,1,Cosponsored bipartisan bill to make sure Fed workers get back pay when the government reopens. #EnoughAlready http://t.co/LJAtN5Ll8O,,,,,
385457505201324033,432771620,repsusandavis,TweetDeck,2013-10-02 17:33:25,1,0,Thanks to those who let me know what you think about the shutdown. I mentioned some of your comments on KUSI this AM. http://t.co/oCLfl7IhvW,,,,,
385071742261026818,432771620,repsusandavis,Twitter Web Client,2013-10-01 16:00:32,2,0,Despite the government shutdown the Affordable Care Act moves forward. Visit http://t.co/6mz6HcNBM5 to learn more &amp; enroll. #GetCovered #ACA,,,,,
384870527481176064,432771620,repsusandavis,Twitter for iPad,2013-10-01 02:40:58,2,0,Economic uncertainty from #GOPshutdown has started. Consumer confidence at lowest level since #sequestration. http://t.co/GV02KqBTik,,,,,
384833567714328576,432771620,repsusandavis,Twitter Web Client,2013-10-01 00:14:07,4,0,"A #GOPshutdown would jeopardize WIC benefits for pregnant women, infants and young children. http://t.co/UbCSBiwkDk #EnoughAlready",,,,,
384818960572481536,432771620,repsusandavis,Twitter Web Client,2013-09-30 23:16:04,0,0,Tell me...How would a federal government shutdown impact you? #GOPshutdown #EnoughAlready,,,,,
384796465874235392,432771620,repsusandavis,Twitter Web Client,2013-09-30 21:46:41,3,0,Less than 7 hours until #GOPshutdown &amp; the unnecessary economic pain along w/ it. Why does House Majority consider shutdown a viable option?,,,,,
384116532537606144,432771620,repsusandavis,TweetDeck,2013-09-29 00:44:52,2,1,Excited about opening of the #SanDiego Central Library with new tech innovations while preserving its rich heritage. http://t.co/fGHfh5zIDS,,,,,
384026684367724545,432771620,repsusandavis,TweetDeck,2013-09-28 18:47:51,2,0,"Due to hot, dry conditions, National Weather Service issued Red Flag today warning on possible wildfires. Be careful! http://t.co/LKReFboGQ0",,,,,
383598479433822208,432771620,repsusandavis,TweetDeck,2013-09-27 14:26:19,1,0,We cannot let #veterans seeking suicide prevention services fall through the cracks. We can do something about it. http://t.co/2nYedR5rI9,,,,,
383316074948603905,432771620,repsusandavis,Twitter Web Client,2013-09-26 19:44:08,0,0,California Monitor Program report: Number of #SanDiego homes underwater has been cut in half since start of the year. http://t.co/2FsjejeniP,,,,,
382660225490120704,432771620,repsusandavis,Twitter for iPad,2013-09-25 00:18:01,0,0,"Joined @SherriLightner, biz, nonprofit, &amp; academic leaders to highlight growing #cybersecurity sector in #SanDiego http://t.co/baEF0GNoia",,,,,
382577467426607104,432771620,repsusandavis,TweetDeck,2013-09-24 18:49:10,1,0,RT @NASSP: Thx @RepSusanDavis for intro'ing resolution to support National Principals Month! #prinmonth #cpchat http://t.co/Gj5Xh4tOaj,,,382576521472638976,15894074,NASSP
382256226152611840,432771620,repsusandavis,Twitter Web Client,2013-09-23 21:32:40,1,0,We lost a champion of equality-my friend &amp; fellow social worker Gloria Johnson. Always there to fight for justice before others got involved,,,,,
381559891275833344,432771620,repsusandavis,Twitter for iPhone,2013-09-21 23:25:41,3,0,"Amidst attack on health care, the House Majority pushed a bill to increase logging in national forests. I voted no. http://t.co/ulO0hmOxS3",,,,,
381511083481399296,432771620,repsusandavis,Twitter for iPhone,2013-09-21 20:11:45,3,0,It's Alzheimer's Action Day today. Please join with me &amp; @alzassociation to find a cure for this heartbreaking disease. #endALZ,,,,,
381216181212168192,432771620,repsusandavis,Twitter for iPad,2013-09-21 00:39:54,4,0,No new dirty power plants! EPA announces major new rule to help stop global warming #ActOnClimate,,,,,
381151165905268736,432771620,repsusandavis,TweetDeck,2013-09-20 20:21:34,0,0,"Voted no on partisan CR. It hurts middle class families, keeps #sequester &amp; doesn't reflect our priorities. http://t.co/YqXimFCOLr",,,,,
380826173837545472,432771620,repsusandavis,Twitter Web Client,2013-09-19 22:50:09,1,2,#SNAP keeps people from falling deeper into poverty &amp; helps them work toward the middle class. $40B cut is going to hurt children &amp; seniors.,,,,,
380791446371975168,432771620,repsusandavis,Twitter Web Client,2013-09-19 20:32:10,0,0,On the brink of shutdown &amp; default because we've forgotten most basic idea in our system of government: Compromise. http://t.co/MyXiQsfiih,,,,,
380457312013393921,432771620,repsusandavis,Twitter Web Client,2013-09-18 22:24:26,1,1,Animal fighting is a cruel &amp; reprehensible practice. I'm supporting a bill to make attending an animal fight a crime. http://t.co/Qj9XxlvtlZ,,,,,
380430090644889600,432771620,repsusandavis,Twitter Web Client,2013-09-18 20:36:16,0,0,Improving access to and quality of women’s healthcare is vital to women and our nation. Check out my editorial. http://t.co/6B2ExW6CFg,,,,,
380086194060951553,432771620,repsusandavis,TweetDeck,2013-09-17 21:49:44,2,0,Happy #Constitution Day! Our Constitution represents the art of compromise. Do you think we are still upholding the ideals of the Framers?,,,,,
380054314133495808,432771620,repsusandavis,TweetDeck,2013-09-17 19:43:04,2,0,September is Hispanic Heritage Month. San Diego has benefited richly both culturally and economically of our proud Hispanic population. #HHM,,,,,
