id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
89029653490184192,22523087,repjimcooper,Twitter Web Client,2011-07-07 17:54:58,7,0,RT @Tennessean: Media giants launch plan to police illegal downloading with “Copyright Alert System.” http://tnne.ws/48c,,,89016092319678464,16639736,Tennessean
86833081876623360,22523087,repjimcooper,Twitter Web Client,2011-07-01 16:26:34,1,0,RT @BudgetHawks: Getting All A-Twitter on the Budget:         It’s hard to deny that Tw... htt ...,,,86810513027248130,104615577,BudgetHawks
86832702900289536,22523087,repjimcooper,Twitter Web Client,2011-07-01 16:25:04,11,0,"RT @HotChickenFest: 72 hours til the 2011 Hot Chicken Festival. Join us for cool suds/ hot bird from Prince’s, Bolton’s, Chicken Shack,  ...",,,86826911824756737,26775179,HotChickenFest
83158824743223296,22523087,repjimcooper,Twitter Web Client,2011-06-21 13:06:23,17,0,RT @politico: Fitch warns U.S. on credit rating. http://politi.co/lDDLlV,,,83138437099700224,9300262,politico
81764712236331008,22523087,repjimcooper,Twitter Web Client,2011-06-17 16:46:41,5,0,RT @NoLabelsOrg: .@Joe_Biden on @EricCantor: “He’s smart... straightforward & sincere.” #NoLabels applauds the bipartisan spirit: http:/ ...,,,81755745519017984,136337303,NoLabelsOrg
81062477697269760,22523087,repjimcooper,Twitter Web Client,2011-06-15 18:16:15,2,0,Storms remind us to be prepared for bad weather http://t.co/9K2torq,,,,,
80314964094619648,22523087,repjimcooper,Twitter Web Client,2011-06-13 16:45:54,2,0,"RT @NashRedCross: Military families - As of today, 877-272-7337 is the new number for #RedCross  Emergency Communications Services. http ...",,,80314859350261762,21274629,NashRedCross
77756828687147008,22523087,repjimcooper,Twitter Web Client,2011-06-06 15:20:47,0,0,"Stronger, more efficient plan is needed for seniors http://tinyurl.com/6jbodx5 #medicare",,,,,
77756125700825088,22523087,repjimcooper,Twitter Web Client,2011-06-06 15:17:59,1,0,"RT @BudgetHawks: #Budget, #debtceiling glossary: A cheat sheet for understanding the debates from @washingtonpost http://wapo.st/lorLkc",,,77740445647634432,104615577,BudgetHawks
76729803516030976,22523087,repjimcooper,Twitter Web Client,2011-06-03 19:19:45,2,0,"RT @BowlesSimpson: Bowles, Simpson WaPo op-ed ""The Gang of Six is our best shot"" urges lawmakers to support Gang of Six http://t.co/g3di ...",,,76680223013339137,272022357,BowlesSimpson
76716044592480256,22523087,repjimcooper,Twitter Web Client,2011-06-03 18:25:05,2,0,RT @BudgetHawks: Moody's Issues Warning on #Debt Ceiling http://ow.ly/59FaZ. #debtlimit #debtceiling #economy #politics,,,76714427801538560,104615577,BudgetHawks
76635371156410368,22523087,repjimcooper,Twitter Web Client,2011-06-03 13:04:30,1,0,Another warning on the U.S. credit rating from Moody's http://tinyurl.com/66x94nu,,,,,
76296248046530560,22523087,repjimcooper,Twitter Web Client,2011-06-02 14:36:57,1,0,NYT: Playing with Matches on the Debt http://tinyurl.com/67mxayw,,,,,
75655577946169344,22523087,repjimcooper,Twitter Web Client,2011-05-31 20:11:10,1,0,My Memorial Day Weekend with Troops in Afghanistan  http://tinyurl.com/3h8zlzp,,,,,
74197243053359104,22523087,repjimcooper,Twitter Web Client,2011-05-27 19:36:15,2,0,RT @DaveWalkerCAI: Failure to act on a #debtceiling plan is not an option - http://on.today.com/jEfp9y @todayshow,,,74195727131213824,249674727,DaveWalkerCAI
69004366824214528,22523087,repjimcooper,Twitter for BlackBerry®,2011-05-13 11:41:37,2,0,RT @WKRN: FROM WKRN-TV: Mid-State veterans honored with trip to WWII memorial http://bit.ly/kF4bPY,,,68814722295799810,16426346,WKRN
67681331294908416,22523087,repjimcooper,Twitter for BlackBerry®,2011-05-09 20:04:21,1,0,"RT @BostonReview: Read our forum on Fixing Congress, with lead essay by @repjimcooper ... http://bit.ly/mIBg9V #longreads #congress #tlo ...",,,67637331355643904,36969470,BostonReview
66558561953652736,22523087,repjimcooper,Twitter Web Client,2011-05-06 17:42:52,0,0,Stabilize the Debt - Try this online simulator http://crfb.org/stabilizethedebt/ from @BudgetHawks,,,,,
63646086237138944,22523087,repjimcooper,Twitter Web Client,2011-04-28 16:49:44,1,0,"Join us for a Veterans’ Workshop on May 17, 2011 from 10-1 at the National Guard Armory - more details here: http://tinyurl.com/3jgqdwt",,,,,
63283455504556032,22523087,repjimcooper,Twitter Web Client,2011-04-27 16:48:46,1,0,Sign up to receive Severe Weather alerts as they are issued http://tinyurl.com/62pcoqb,,,,,
63244604614520833,22523087,repjimcooper,Twitter Web Client,2011-04-27 14:14:23,0,0,"Be prepared for severe weather. Build a kit, make a plan, be informed. http://tinyurl.com/66xthxg",,,,,
63243042655711232,22523087,repjimcooper,Twitter Web Client,2011-04-27 14:08:11,2,0,RT @DaveWalkerCAI: Meet the “10 Debt Daredevils” & what we are doing to promote fiscal sustainability in @markmackinnon @dailybeast piec ...,,,63242111767691264,249674727,DaveWalkerCAI
62960540498145280,22523087,repjimcooper,Twitter Web Client,2011-04-26 19:25:37,2,0,"Co-founder of ""No Labels"" Mark McKinnon released a list of ""10 Debt Daredevils"" who think ""outside the lines..."" -- http://tiny.cc/0orgv",,,,,
62572351430197248,22523087,repjimcooper,Twitter Web Client,2011-04-25 17:43:05,2,0,RT @NashRedCross: Disaster Awareness Event! @repjimcooper will be with us Thursday to encourage families to get prepared for disasters.  ...,,,62556261283139584,21274629,NashRedCross
62538589988323328,22523087,repjimcooper,Twitter Web Client,2011-04-25 15:28:56,1,0,"Prevent, Prepare & Respond: Joining the Red Cross on Thursday for Disaster Awareness http://tinyurl.com/4xax4xo",,,,,
60012433279954944,22523087,repjimcooper,Twitter Web Client,2011-04-18 16:10:53,13,0,"RT @nprpolitics: S&P Warns: Fix The Deficit, Or Else http://n.pr/eejOq7",,,60010269115551744,5741722,nprpolitics
58956872648114176,22523087,repjimcooper,Twitter Web Client,2011-04-15 18:16:28,3,0,RT @BPC_Bipartisan: Weekend reading on our blog: Taxpayer Receipt: educating Americans on how their money is spent: http://bit.ly/dG3a91 ...,,,58949721565298688,83932732,BPC_Bipartisan
58945030060130304,22523087,repjimcooper,Twitter Web Client,2011-04-15 17:29:24,1,0,Klein: Getting closer on taxpayer receipt http://tinyurl.com/3s93est,,,,,
58605229393973249,22523087,repjimcooper,Twitter Web Client,2011-04-14 18:59:10,1,0,You should know how your tax dollars are being spent. http://tinyurl.com/3q4teoe #taxpayerreceipt,,,,,
57834801897553920,22523087,repjimcooper,Twitter Web Client,2011-04-12 15:57:45,25,0,"RT @nashvillest: Also we're trending worldwide again, Nashville. Three cheers for #nashvilleflood recovery!",,,57834584729071617,14446422,nashvillest
56423736559140865,22523087,repjimcooper,Twitter Web Client,2011-04-08 18:30:41,3,0,How you might be affected during a shutdown... http://tinyurl.com/5t8pm45,,,,,
55642593115111424,22523087,repjimcooper,Twitter Web Client,2011-04-06 14:46:42,0,0,@tomt453 VA checks go out on the 1st and shouldn't be affected unless shutdown continues to 1st of next month.  Call my staff for more.,,,,,
53829126955606016,22523087,repjimcooper,Twitter Web Client,2011-04-01 14:40:38,1,0,Budget Debate “Like Arguing About the Bar Tab on the Titanic” @DaveWalkerCAI http://tinyurl.com/3hgpngo,,,,,
53818867239235584,22523087,repjimcooper,Twitter Web Client,2011-04-01 13:59:52,2,0,Deficit & Entitlement Education at Little Cost http://tinyurl.com/3t6ybtd @BPC_Bipartisan,,,,,
53813382507266048,22523087,repjimcooper,Twitter Web Client,2011-04-01 13:38:04,2,0,"RT @BPC_Bipartisan: Evening reading from our blog: Deficit and Entitlement Education, at Little Cost: http://cot.ag/fyGpRA @RepPaulRyan  ...",,,53585396059217920,83932732,BPC_Bipartisan
53513965002698752,22523087,repjimcooper,Twitter Web Client,2011-03-31 17:48:18,1,0,"Everyone needs an annual, individualized summary of expected Medicare benefits http://tinyurl.com/6xkdesb",,,,,
52787098268344320,22523087,repjimcooper,Twitter Web Client,2011-03-29 17:39:59,3,0,RT @DaveWalkerCAI: Failure is not an option. R’s & D’s must compromise on a deal to fund the government past April 8. @carol_e_lee http: ...,,,52773278305099777,249674727,DaveWalkerCAI
52467977190260737,22523087,repjimcooper,Twitter Web Client,2011-03-28 20:31:55,4,1,Federal Tax Receipt - Calculate yours http://tinyurl.com/5rum68a & then read Ezra Klein's blog http://tinyurl.com/4764prj,,,,,
50291590111035392,22523087,repjimcooper,Twitter Web Client,2011-03-22 20:23:44,0,0,Rev. Raymond Bowman from Nashville served as the U.S. House's Guest Chaplain http://tinyurl.com/47pdjgo,,,,,
50242175035908096,22523087,repjimcooper,Twitter Web Client,2011-03-22 17:07:22,0,0,@kclarkkclark Thanks Kevin!,kclarkkclark,49926996771340288,,,
48820081228128256,22523087,repjimcooper,Twitter Web Client,2011-03-18 18:56:29,1,0,Traveling outside of U.S. soon?  Register in the Smart Traveler Program... http://tinyurl.com/24fw75,,,,,
48426246287278081,22523087,repjimcooper,Twitter Web Client,2011-03-17 16:51:31,2,0,RT @NoLabelsOrg: More on last night's call with Erskine Bowles of the Fiscal Commission. #NoLabels http://bit.ly/gvpJR0,,,48424629118828544,136337303,NoLabelsOrg
47732177886130177,22523087,repjimcooper,Twitter Web Client,2011-03-15 18:53:32,0,0,@TNcitizen Thanks for sharing...,,,,,
47731530935701504,22523087,repjimcooper,Twitter Web Client,2011-03-15 18:50:58,2,0,"Happy Birthday, Andrew Jackson!  http://tinyurl.com/4bcdxme",,,,,
47706977014525952,22523087,repjimcooper,Twitter Web Client,2011-03-15 17:13:24,1,0,Celebrating Little Jimmy Dickens' 90th Birthday.... http://tinyurl.com/4czfm6v,,,,,
47329333848711169,22523087,repjimcooper,Twitter Web Client,2011-03-14 16:12:47,1,0,Want to make a donation for earthquake relief?  Check out Red Cross's Earthquake relief fund... http://tinyurl.com/yc2uaon #HelpJapan,,,,,
46232116983369728,22523087,repjimcooper,Twitter Web Client,2011-03-11 15:32:50,1,0,State Department Info on Emergency Assistance in Japan http://tinyurl.com/4lmqtfn,,,,,
45942282221928448,22523087,repjimcooper,Twitter Web Client,2011-03-10 20:21:08,0,0,Have you read your Country's Annual Report?  Check out this link for more.  http://tinyurl.com/47dryk4,,,,,
45594035506774017,22523087,repjimcooper,Twitter Web Client,2011-03-09 21:17:19,63,0,"RT @washingtonpost: Thank you, David Broder http://wapo.st/haVBar",,,45544474755084288,2467791,washingtonpost
45513765403361280,22523087,repjimcooper,Twitter Web Client,2011-03-09 15:58:21,0,0,WSJ on if the government used real accounting... http://tinyurl.com/4998kke,,,,,
42609090039513088,22523087,repjimcooper,Twitter Web Client,2011-03-01 15:36:13,3,0,"Speaking at No Labels event today.  More info and live feed, go to http://tinyurl.com/468egqa #nolabels",,,,,
42606991553732608,22523087,repjimcooper,Twitter Web Client,2011-03-01 15:27:53,0,0,"@EricOwensdotcom It was nice meeting you, Eric.  Glad you guys stopped by.  We'll post a pic later.",EricOwensdotcom,42310210425061376,,,
42587826398838784,22523087,repjimcooper,Twitter Web Client,2011-03-01 14:11:43,4,0,RT @NoLabelsOrg: #NoLabels is featured on the homepage of @Ustream. Watch our live press conference at 11 am EST. http://bit.ly/capitolnl,,,42575093108457472,136337303,NoLabelsOrg
40772819541299200,22523087,repjimcooper,Twitter Web Client,2011-02-24 13:59:32,1,0,"""Fixing Congress"" lecture on CSPAN http://tinyurl.com/6xhps7h",,,,,
37551097656770560,22523087,repjimcooper,Twitter Web Client,2011-02-15 16:37:34,1,0,"Cooper/Schock: ""a fiscally responsible step that could eliminate waste...and help restore public trust in government"" http://bit.ly/g1PN0P",,,,,
37516200103645184,22523087,repjimcooper,Twitter Web Client,2011-02-15 14:18:53,1,0,Kudos from the Bipartisan Policy Center for the Federal Program Sunset Commission Act http://bit.ly/glQ5F4,,,,,
36154853600264192,22523087,repjimcooper,Twitter Web Client,2011-02-11 20:09:23,1,0,RT @BudgetHawks: #Bipartisan group of Reps. introduces legislation establishing a federal sunset commission: http://tinyurl.com/6a4ht3j,,,36154470609981440,104615577,BudgetHawks
36140864707366913,22523087,repjimcooper,Twitter Web Client,2011-02-11 19:13:48,1,0,"Cmte for Responsible Federal Govt. Says Cooper-Schock bill is a ""good start towards government reform"" http://tinyurl.com/6a4ht3j",,,,,
35799203506700288,22523087,repjimcooper,Twitter Web Client,2011-02-10 20:36:09,2,0,"Reps. Shock (R-IL), Quigley (D-IL), Walsh (R-IL) and I introduce bipartisan bill to cut govt. waste.  http://tinyurl.com/67kor8s",,,,,
35773423347040256,22523087,repjimcooper,Twitter Web Client,2011-02-10 18:53:43,3,0,Want to receive monthly e-mail updates?  Sign up for my e-newsletter... http://tinyurl.com/6an74e8,,,,,
35408890745069568,22523087,repjimcooper,Twitter Web Client,2011-02-09 18:45:12,1,0,RT @post_politics: Got 80 minutes to spare? http://bit.ly/g457hT,,,35357430221115392,132239978,post_politics
35406378478604288,22523087,repjimcooper,Twitter Web Client,2011-02-09 18:35:13,0,0,My thoughts on Fixing Congress... What do you think?  http://tinyurl.com/4dqukya,,,,,
35066548985012224,22523087,repjimcooper,Twitpic,2011-02-08 20:04:51,0,0,Local student thanks troops’ service… http://twitpic.com/3xsccr,,,,,
35036468304936960,22523087,repjimcooper,Twitter Web Client,2011-02-08 18:05:19,1,0,3 more days for Valentines for Veterans. http://tinyurl.com/4w34wgd #supportourtroops,,,,,
35032298436952064,22523087,repjimcooper,Twitter Web Client,2011-02-08 17:48:45,1,0,RT @UWNashville: United Way of Metropolitan Nashville & Congressman Jim Cooper on #VITA http://ow.ly/3RP94 (video) #Nashville #TN #LiveU ...,,,34674137066635264,20531376,UWNashville
32855545694134273,22523087,repjimcooper,Twitter Web Client,2011-02-02 17:39:07,0,0,Volunteer Income Tax Assistance (VITA) sites now open. Call United Way for details!  2-1-1,,,,,
32145849093988352,22523087,repjimcooper,Twitter Web Client,2011-01-31 18:39:02,1,0,RT @WSMV: Special Section: Turmoil In Egypt:  http://bit.ly/i6JfOM,,,32144999764201472,14715573,WSMV
32127275088486400,22523087,repjimcooper,Twitter Web Client,2011-01-31 17:25:13,1,0,Video about one of my former staffers from Nashville in Egypt http://tinyurl.com/69co5ae,,,,,
32124770774417410,22523087,repjimcooper,Twitter Web Client,2011-01-31 17:15:16,2,0,Update on info for U.S. Citizens in Egypt... http://tinyurl.com/4gooppq,,,,,
28196929854771200,22523087,repjimcooper,Twitter Web Client,2011-01-20 21:07:26,1,0,"@zyoung92 Always looking for interns, Zach - check website for more info http://tinyurl.com/4ftkhml",votezachyoung,27905427031203842,,,
28179537472786434,22523087,repjimcooper,Twitter Web Client,2011-01-20 19:58:19,0,0,New subcommittee assignments and roles in House Armed Services... http://tinyurl.com/4u9z6o5,,,,,
28178533134110720,22523087,repjimcooper,Twitter Web Client,2011-01-20 19:54:20,0,0,@melissaonline  Our website problems are resolved & it's functioning properly now. Also try rep.jim.cooper@mail.house.gov,MelissaOnline,28125501822337024,,,
27782239945228288,22523087,repjimcooper,Twitter Web Client,2011-01-19 17:39:36,3,0,"HC repeal vote may be good political theater, but it won't fix the problems with our system... http://tinyurl.com/6zhtpcl",,,,,
25252300373098496,22523087,repjimcooper,Twitter Web Client,2011-01-12 18:06:32,1,0,We can and must do a better job at warning people of the potential for dangerous flooding.  http://tinyurl.com/4j634az,,,,,
25246567896190977,22523087,repjimcooper,Twitter Web Client,2011-01-12 17:43:45,1,0,National Weather Service releases report on May floods.  http://tinyurl.com/62qycwh,,,,,
17275749471879169,22523087,repjimcooper,Twitter Web Client,2010-12-21 17:50:34,0,0,And Tennessee's population data from Census... http://tinyurl.com/2g3cb9z,,,,,
17275444348854272,22523087,repjimcooper,Twitter Web Client,2010-12-21 17:49:21,3,0,Check out Tennessee's fact sheet from Census... http://tinyurl.com/2fsmh9h,,,,,
15882887144407040,22523087,repjimcooper,Twitter Web Client,2010-12-17 21:35:50,1,0,Glad to be at today's ceremony honoring Nashville Public Library at the White House http://tinyurl.com/2barzt6,,,,,
15070212105703426,22523087,repjimcooper,Twitter Web Client,2010-12-15 15:46:33,1,0,Great graph from last month's NYT... How would you fix the budget? http://tinyurl.com/33h8mae,,,,,
25923237350,22523087,repjimcooper,Twitter Web Client,2010-09-29 22:33:42,4,0,RT @tndp: Do you know someone who isn't registered to vote? Oct. 4 is the deadline to register. http://ping.fm/3PD4O,,,25921441089,19916171,tndp
25909579016,22523087,repjimcooper,Twitter Web Client,2010-09-29 19:11:35,0,0,@LauraCreekmore Thanks Laura... and happy birthday,LauraCreekmore,25909089837,,,
25886029473,22523087,repjimcooper,Twitter Web Client,2010-09-29 14:10:50,1,0,Metro Gets $12Million Federal Grant for Magnet Programs http://tinyurl.com/2f2uuoq,,,,,
25809185653,22523087,repjimcooper,Twitter Web Client,2010-09-28 18:33:05,1,0,"The ""new version"" of Twitter?  I'm just now learning the OLD version...",,,,,
25807900098,22523087,repjimcooper,Twitter Web Client,2010-09-28 18:14:09,0,0,Went to Nashville Rescue Mission today for lunch.  I'm lucky to live in a wonderful city where folks take care of each other.,,,,,
