id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
447747882473361408,19926675,repkevinbrady,TweetDeck,2014-03-23 14:53:08,5,2,RNC Chairman @Reince Preibus: Obamacare still stinks- Republican alternatives to the health care law deserve a look. http://t.co/lsHhEmaKWK,,,,,
447539505822580737,19926675,repkevinbrady,TweetDeck,2014-03-23 01:05:07,2,0,Obamacare plans bring hefty fees for certain drugs http://t.co/LSkqWNIHFl #BrokenPromises,,,,,
447453688806653954,19926675,repkevinbrady,TweetDeck,2014-03-22 19:24:07,2,0,And just wait till premiums skyrocket up again this fall... Opposition to O-Care near its all-time high http://t.co/apb5bj55LL,,,,,
447384482018914305,19926675,repkevinbrady,TweetDeck,2014-03-22 14:49:07,15,9,"A couple of years old, but still funny &amp; relevant/ Dr Barbara Bellar sums up Obamacare in one sentence. http://t.co/axtQ9AXd2T",,,,,
447199509978701824,19926675,repkevinbrady,TweetDeck,2014-03-22 02:34:06,3,0,Insurers see double-digit Obamacare price rises in many states next year http://t.co/CWCpYDpRyu #BrokenPromises,,,,,
447178370007060480,19926675,repkevinbrady,TweetDeck,2014-03-22 01:10:06,0,0,Beware --&gt; IRS watchdog warns of ‘largest scam of its kind’ with phone scheme http://t.co/Qm2yDI55Fj,,,,,
447152952596123649,19926675,repkevinbrady,TweetDeck,2014-03-21 23:29:06,2,1,USA Today Editorial: Export natural gas to weaken Putin: Our view http://t.co/phntCjyq0b,,,,,
447128375467864064,19926675,repkevinbrady,TweetDeck,2014-03-21 21:51:26,3,0,Why keep hurting American families and workers? The President needs to delay ACA for everyone. #BrokenPromises http://t.co/YR40GOhz7M,,,,,
447113622251397121,19926675,repkevinbrady,TweetDeck,2014-03-21 20:52:49,1,0,The President needs to delay ACA for everyone - not just his special interests groups. That's only fair.  http://t.co/xeiZP3ZYaM,,,,,
447099811192266752,19926675,repkevinbrady,Twitter for Websites,2014-03-21 19:57:56,2,0,US manufacturing is coming back—Thank shale http://t.co/cJ6uCk0Nla,,,,,
447099716841771009,19926675,repkevinbrady,TweetDeck,2014-03-21 19:57:33,1,1,@texasmcmanus air miles only. Brady’s Office Budget Operating Below 2009 Levels http://t.co/LyCum2FDiJ,texasmcmanus,447088854701338624,,,
447098581779251200,19926675,repkevinbrady,TweetDeck,2014-03-21 19:53:03,7,0,RT @lachlan: The US city w/ the lowest UE rate is an oil boomtown. The one w/ the highest houses the world's largest solar plant http://t.c…,,,447059459479986176,15742985,lachlan
447061096004734976,19926675,repkevinbrady,TweetDeck,2014-03-21 17:24:05,1,0,Will this be the next ACA provision delayed by the WH?//City of Columbus May Soon Incur Obamacare “Cadillac Tax” http://t.co/kVGsGlrTa2,,,,,
447045163568095232,19926675,repkevinbrady,TweetDeck,2014-03-21 16:20:47,2,0,RT @SandyReback: How can the US expand access to innovation? Join @USTradeRep @RepKevinBrady @BGOV + @ITI_TechTweets next Thursday | http:/…,,,447017192773926912,1347473766,SandyReback
447040207645204481,19926675,repkevinbrady,TweetDeck,2014-03-21 16:01:05,2,0,4 Reasons Obamacare Premiums Will Rise Next Year http://t.co/bfKdWtir2L,,,,,
447017054583795712,19926675,repkevinbrady,TweetDeck,2014-03-21 14:29:05,1,0,The Democratic Civil War Over Energy: Green demands to stop drilling for natural gas come at an awkward time http://t.co/fjE0BSyhH2,,,,,
446995160698597376,19926675,repkevinbrady,TweetDeck,2014-03-21 13:02:05,2,1,Wasn't the ACA supposed to make quality health care MORE accessible?//Obamacare Limits Choices Under Some Plans http://t.co/iR0cHMbylr,,,,,
446835605905756160,19926675,repkevinbrady,TweetDeck,2014-03-21 02:28:04,1,0,"If Tax Day is a source of frustration for you, so I encourage you to learn about Free File --&gt; http://t.co/0GYFrc9ftl",,,,,
446814214712082432,19926675,repkevinbrady,TweetDeck,2014-03-21 01:03:04,3,1,Great read - A Gas Export Strategy Opponents don't understand energy markets or price expectations. http://t.co/oNFw15LBMV,,,,,
446791313233436672,19926675,repkevinbrady,TweetDeck,2014-03-20 23:32:04,2,0,Agreed.//For-profit doesn't mean no conscience: Column http://t.co/2tWiJbH52W via @USATODAY,,,,,
446768269735636992,19926675,repkevinbrady,TweetDeck,2014-03-20 22:00:30,1,0,"Learn more about the remarkable Texas native, Oveta Hobby --&gt; #WomensHistoryMonth http://t.co/WOTQX6PulM",,,,,
446746769532002304,19926675,repkevinbrady,TweetDeck,2014-03-20 20:35:04,2,0,"RT @FreeBeacon: New SuperCut Video: 50 States, 50 Stories- Why does @SenatorReid call these #Obamacare victims liars? http://t.co/pIVzukxNoE",,,,,
446722609632137217,19926675,repkevinbrady,TweetDeck,2014-03-20 18:59:04,0,0,RT @Heritage: Why does the Obama Administration want to force people to violate their religious beliefs? http://t.co/IrExnPJKtx,,,,,
446699456755290115,19926675,repkevinbrady,TweetDeck,2014-03-20 17:27:04,1,0,RT @RepTimGriffin: It’s not too late to get real health care reform right. @BarackObama @Whitehouse – call me! (202) 225-2506 #obamacrickets,,,,,
446676305254182913,19926675,repkevinbrady,TweetDeck,2014-03-20 15:55:04,0,0,RT @FreeBeacon: VIDEO: Obamacare mandate forcing North Carolina public and private employers to cut hours http://t.co/EQusOTi7Gu,,,,,
446653905670119424,19926675,repkevinbrady,TweetDeck,2014-03-20 14:26:04,1,0,"Brady Briefing at the @ConroeCourier -  Doctors, seniors and the #ImperialPresidency http://t.co/QZO3wxCNuZ",,,,,
446628621713944576,19926675,repkevinbrady,TweetDeck,2014-03-20 12:45:36,3,1,"Time to INCREASE LNG exports, not stop them, as environmentalists want/John Podesta knocks greens on natural gas http://t.co/GQpIJmGZX5",,,,,
446472205396750336,19926675,repkevinbrady,TweetDeck,2014-03-20 02:24:03,1,1,A generation that does not look to government for all the answers is a good thing//Millennials Are Down on Government http://t.co/JiTeLziavD,,,,,
446449807830556672,19926675,repkevinbrady,TweetDeck,2014-03-20 00:55:03,2,0,Because doing your taxes wasn't already confusing enough...//Tax Experts: Brace for Health-Law Tumult http://t.co/QOxvEHKMiz,,,,,
446427660621991936,19926675,repkevinbrady,TweetDeck,2014-03-19 23:27:03,1,0,The real solution? Get Washington out of the way of job-creators//Glitch Seen in Senate Plan for Long-Term Unemployed http://t.co/Pa3w24uTZm,,,,,
446405066765783040,19926675,repkevinbrady,TweetDeck,2014-03-19 21:57:16,5,2,"Bessie Coleman, the world's first black female aviator &amp; barnstormer --&gt; http://t.co/OfiwAOoWNw #WomensHistoryMonth http://t.co/ue8YShJr2c",,,,,
446394880051658753,19926675,repkevinbrady,TweetDeck,2014-03-19 21:16:47,0,0,"@zbond Deficit adds are mandatory spending. We've cut discretionary. We've cut $55B discretionary from ACA since passed, $1B in last budget",zbond,446389155959177216,,,
446387102885109760,19926675,repkevinbrady,TweetDeck,2014-03-19 20:45:53,0,0,@zbond we have. We've cut billions when we can &amp; will continue to do so until it's fully repealed.,zbond,446378278329147392,,,
446382864985104384,19926675,repkevinbrady,TweetDeck,2014-03-19 20:29:03,2,0,Another step in the right direction towards ending their “monetary morphine” policy/Fed shrinks stimulus again http://t.co/xndkGdq6jS,,,,,
446375798392782848,19926675,repkevinbrady,TweetDeck,2014-03-19 20:00:58,0,0,"@zbond we vote to defund what we can, but most ACA funding is automatic/mandatory/non-discretionary. Repeal is the only way to fully defund.",zbond,446339839407833089,,,
446359208800161792,19926675,repkevinbrady,TweetDeck,2014-03-19 18:55:02,2,0,"If doctors don't receive payment for treating patients, how can they afford to continue to see patients?http://t.co/Tsq8avcnK8",,,,,
446338320553873408,19926675,repkevinbrady,TweetDeck,2014-03-19 17:32:02,1,0,Why not?//Obama to Hispanics: We won’t deport relatives because you enroll in ObamaCare http://t.co/U3Am48JIb7,,,,,
446316425599135744,19926675,repkevinbrady,TweetDeck,2014-03-19 16:05:02,0,0,Just one more example of the Affordable Care Act not working.//HEALTH LAW CONCERNS FOR CANCER CENTERS http://t.co/e3IZIby0ER,,,,,
446292266210951168,19926675,repkevinbrady,TweetDeck,2014-03-19 14:29:02,1,0,O-Care premiums to skyrocket: Insurance official said his company expects to triple its rates next year http://t.co/s9TzwWhPO3,,,,,
446271339075080192,19926675,repkevinbrady,Twitter for Websites,2014-03-19 13:05:53,2,3,Need something to do this weekend in the Houston area?//Volunteers needed for Special Olympics spring competitions http://t.co/ztq6jXy6Nk,,,,,
446065014449795073,19926675,repkevinbrady,TweetDeck,2014-03-18 23:26:01,4,1,RT @JordanSekulow: WH Still Doesn’t Know How Many People Have Paid Their #Obamacare Premiums http://t.co/eXGanr5Niv via @FreeBeacon,,,,,
446044876866482176,19926675,repkevinbrady,TweetDeck,2014-03-18 22:06:00,2,0,Learn about the 'Mother of Texas' - http://t.co/9hx6UT2pCy #WomensHistoryMonth http://t.co/UdsNgITE9e,,,,,
446020595529310208,19926675,repkevinbrady,Twitter for iPhone,2014-03-18 20:29:31,2,2,"How cool is this? Meet Bonnie Ward, great-granddaughter Gen. Sam Houston, first President of the Republic of Texas. http://t.co/WLh2HXrW50",,,,,
445997317225582592,19926675,repkevinbrady,TweetDeck,2014-03-18 18:57:01,3,0,"Hmm, I thought all OCare horror stories are untrue?... Obamacare leaves Las Vegas man owing $407,000 in doctor bills http://t.co/uErQaN5wZ6",,,,,
445975925864161281,19926675,repkevinbrady,TweetDeck,2014-03-18 17:32:01,0,1,RT @FixOurTaxCode: ICYMI: Today's plan to make the tax code simpler &amp; fairer is similar to sucessful 1986 @rollcall http://t.co/Z9MvAsDkZu,,,,,
445954206793359360,19926675,repkevinbrady,Twitter for Websites,2014-03-18 16:05:42,1,0,The oil and gas industry is celebrating a milestone on Monday: the birth of hydraulic fracturing. http://t.co/R6V7lMkSw8,,,,,
445748171012980736,19926675,repkevinbrady,TweetDeck,2014-03-18 02:27:00,1,0,Want to guess the reason why?//Some fast food outlets closing on military bases http://t.co/nl6XXnjIRW,,,,,
445726779945152512,19926675,repkevinbrady,TweetDeck,2014-03-18 01:02:00,0,0,"The Party of Work http://t.co/BfNPSVXXtN ""If this country is ever demoralized, it will come from trying to live without work."" - Lincoln",,,,,
445703878462279680,19926675,repkevinbrady,TweetDeck,2014-03-17 23:31:00,2,1,Study: Obama Administration More Secretive Than Ever http://t.co/wDn7c4PkK0,,,,,
445680726097141761,19926675,repkevinbrady,TweetDeck,2014-03-17 21:59:00,1,0,What do you think?//What Can the U.S. Do in Ukraine? Not Much. http://t.co/ZZ93ZpTT4B,,,,,
445659334555357184,19926675,repkevinbrady,TweetDeck,2014-03-17 20:33:59,2,0,RT @jaseliberty: Obamacare premium increases eclipse previous eight years combined http://t.co/nkhzo9jG3c (via @unitedliberty),,,,,
445636684906917892,19926675,repkevinbrady,TweetDeck,2014-03-17 19:03:59,3,1,"Hours worked are declining, resulting in the equivalent of a net loss of 100,000 jobs since September. http://t.co/sPrf0eKN0a",,,,,
445614803977920512,19926675,repkevinbrady,TweetDeck,2014-03-17 17:37:03,3,1,May the luck of the Irish be with you today! #HappyStPatricksDay http://t.co/R7yo56BwpC,,,,,
445576537820397568,19926675,repkevinbrady,TweetDeck,2014-03-17 15:04:59,2,0,"This weeks Monday Morning Memo discusses the #ImperialPresidency, the #IRS and the ACA - Listen here --&gt; http://t.co/LlQ7W9YtXN",,,,,
445564160496373760,19926675,repkevinbrady,Twitter Web Client,2014-03-17 14:15:48,1,0,Always great to join @larry_kudlow on the radio to discuss our economic #growthgap.  http://t.co/nZJByeCNoh,,,,,
445547576105115648,19926675,repkevinbrady,TweetDeck,2014-03-17 13:09:54,1,1,USS Battleship TEXAS celebrates 100 year anniversary  - by @JudgeTedPoe http://t.co/1jM8CXzl0v,,,,,
445283099224444928,19926675,repkevinbrady,TweetDeck,2014-03-16 19:38:58,6,0,ICYMI: Former Obama adviser: Build Keystone XL pipeline http://t.co/eYAElWUgYD,,,,,
445201560683827201,19926675,repkevinbrady,TweetDeck,2014-03-16 14:14:58,3,0,WaPo: Voters aren’t (really) all that worried right now about climate change http://t.co/Pfv7D4t3kC,,,,,
445009794223464448,19926675,repkevinbrady,TweetDeck,2014-03-16 01:32:57,1,0,"Sobering thoughts --&gt; RT @Peggynoonannyc: What is our foreign policy, anyway? Disliking global warming? http://t.co/iCCCqHQbN4",,,,,
444913156041605121,19926675,repkevinbrady,TweetDeck,2014-03-15 19:08:57,2,0,"The FCC ""want diversity—but not of the political kind."" - @TheJuanWilliams   http://t.co/oH3u8gSYU6",,,,,
444842941836570624,19926675,repkevinbrady,TweetDeck,2014-03-15 14:29:56,1,2,Obamacare's Year of Delayed Deadlines http://t.co/dlSwhaTojv,,,,,
444659983498502144,19926675,repkevinbrady,TweetDeck,2014-03-15 02:22:56,1,0,"RT @ByronYork: Link: In jam over Obamacare, Dems don't know which way to turn. http://t.co/F0AbNLGP58",,,,,
444637333728419840,19926675,repkevinbrady,TweetDeck,2014-03-15 00:52:55,7,0,"RT @guypbenson: #InTheirOwnWords RT @townhallcom: VIDEO: Obamacare Promises, Then vs. Now http://t.co/2iC0uFe6SH",,,,,
444615690700345344,19926675,repkevinbrady,TweetDeck,2014-03-14 23:26:55,5,1,"RT @guypbenson: VIDEO: Three central #Obamacare promises, then vs. now, in their own words --&gt; http://t.co/ejiyBnvyEs",,,,,
444570476447539200,19926675,repkevinbrady,Twitter Web Client,2014-03-14 20:27:15,19,0,"RT @RepFincherTN08: The President is singing a different tune today, finally admitting what we've known all along #brokenpromises http://t.…",,,444564364930990081,249219716,RepFincherTN08
444569515293425664,19926675,repkevinbrady,TweetDeck,2014-03-14 20:23:26,2,3,2014 Lie of the Year? http://t.co/scwTwptzbz,,,,,
444541320778874880,19926675,repkevinbrady,TweetDeck,2014-03-14 18:31:24,34,12,"The President's admission is too little, too late for the millions who found out this was just another #brokenpromise http://t.co/BG5InI0zDI",,,,,
444522423019642880,19926675,repkevinbrady,Twitter for iPhone,2014-03-14 17:16:19,3,0,"Listening to Irish Prime Minister, @EndaKennyTD . I always enjoy meeting another Irishman. http://t.co/v9LLmoCxZW",,,,,
444514282882220032,19926675,repkevinbrady,Twitter Web Client,2014-03-14 16:43:58,10,0,"RT @RepTimGriffin: Now he tells us. #ar2 MT @markknoller: Pres Obama concedes #Obamacare enrollees “might have to switch doctors""",,,444488936841543680,201079432,RepTimGriffin
444505467612442624,19926675,repkevinbrady,Twitter for Websites,2014-03-14 16:08:56,0,0,Our seniors need to see a doctor they know and who knows them. http://t.co/wYUrkBcHeB,,,,,
444488971037339648,19926675,repkevinbrady,Twitter for Websites,2014-03-14 15:03:23,3,0,"More and more seniors are chasing fewer and fewer doctors, and that's the dilemma we face today. http://t.co/mIaCFUj4YM",,,,,
444486911600508931,19926675,repkevinbrady,Twitter for Websites,2014-03-14 14:55:12,1,0,The unfair way Medicare pays local doctors to treat our seniors has gone on for far too long. http://t.co/V63SynL72v,,,,,
444460115002142720,19926675,repkevinbrady,TweetDeck,2014-03-14 13:08:43,2,0,Missed my segment on @WilliamJBennett Morning in America with @KevinWallKXNT ? Listen here --&gt; http://t.co/BC2fq5wNEH @WaysandMeansGOP,,,,,
444452891026534400,19926675,repkevinbrady,TweetDeck,2014-03-14 12:40:01,1,0,You forgot #EyeCandy RT @SamMaloneShow: @RepKevinBrady waffled HHS Sec this week. We'll get his take on the KO. #StopTheLies #BaldStud #Live,,,,,
444444976316153856,19926675,repkevinbrady,TweetDeck,2014-03-14 12:08:34,3,1,Tune in now to @WilliamJBennett Morning in America. I'm w/guest-host @KevinWallKXNT discussing the floundering ACA  http://t.co/s2k8Nd7Zho,,,,,
444296078586703872,19926675,repkevinbrady,TweetDeck,2014-03-14 02:16:54,3,0,Obama's Overtime Plan Could Cost Small Employers http://t.co/5FrdGiGhtR,,,,,
444277455633661952,19926675,repkevinbrady,TweetDeck,2014-03-14 01:02:54,1,2,So how many have paid ACA premiums? http://t.co/c0Oua32MpZ,,,,,
444254051253747712,19926675,repkevinbrady,TweetDeck,2014-03-13 23:29:54,4,1,Read all about President Obama’s actions to undermine the rule of law --&gt; http://t.co/nT0x73HH48 #ImperialPresidency,,,,,
444228633570590720,19926675,repkevinbrady,TweetDeck,2014-03-13 21:48:54,3,1,Expecting the President to enforce the laws of the land shouldn't be a far-fetched idea http://t.co/gx7OnuBbk6 #ImperialPresidency,,,,,
444187733624619008,19926675,repkevinbrady,TweetDeck,2014-03-13 19:06:22,2,0,"So my question is, what exactly is left of the Affordable Care Act to delay? http://t.co/lO7RUpAOw5",,,,,
444183011744317440,19926675,repkevinbrady,Twitter for iPhone,2014-03-13 18:47:37,1,0,"Jason Furman, the Chairman of the President's CEA, testifies before the JEC on the Economic Report of the President. http://t.co/uhPnG0at0r",,,,,
444172336192049152,19926675,repkevinbrady,Twitter Web Client,2014-03-13 18:05:11,8,0,"RT @MikeKellyPA: With his #ImperialPresidency still running wild, here's a quick educational gift for @BarackObama: http://t.co/HUhLzVceqH …",,,444153022072250368,935368364,MikeKellyPA
444165155593936896,19926675,repkevinbrady,Twitter for iPhone,2014-03-13 17:36:39,6,2,.@RepJoeBarton &amp; I talking to drug store industry reps about possible effects of proposed Medicare Part D changes. http://t.co/U9qK8r8Ywv,,,,,
444162194049994754,19926675,repkevinbrady,TweetDeck,2014-03-13 17:24:53,2,1,SPREAD THE WORD - OCare created the hardship you can claim in order to be exempted from OCare - Sebelius vs. Accuracy http://t.co/chXDUqYAQ7,,,,,
444139405738254336,19926675,repkevinbrady,TweetDeck,2014-03-13 15:54:20,1,0,"""You always have to take Sec. Sebelius's words with a grain of salt."" http://t.co/XX1sOBBfu1 @FoxNews @WaysandMeansGOP",,,,,
444124660352172032,19926675,repkevinbrady,TweetDeck,2014-03-13 14:55:45,1,1,Great conversation on KTRH this morning about Obamacare disasters &amp; delays. Thanks for having me on @Radiomattrick  http://t.co/ejy9ibdMtv,,,,,
444115995436023808,19926675,repkevinbrady,Twitter for iPhone,2014-03-13 14:21:19,0,2,Talking now to @MarthaMacCallum on @FoxNews @AmericaNewsroom about Sec Sebelius's promise of no more ObamaCare delays http://t.co/DBh0m0ur9l,,,,,
444111146464051200,19926675,repkevinbrady,TweetDeck,2014-03-13 14:02:03,0,0,About to go on @FoxNews to talk about the testimony Sec. Sebelius gave to the Ways and Means committee yesterday. Tune in!,,,,,
