id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
444579431987040256,233761277,conghuelskamp,Hootsuite,2014-03-14 21:02:51,19,9,King Obama goes trolling for votes by easing up on #illegals http://t.co/Xmw7GZJ0pc,,,,,
444548626015350785,233761277,conghuelskamp,Hootsuite,2014-03-14 19:00:26,1,0,#DirtyHarry Reid isn't the only one with a #Koch #problem http://t.co/CP96RhPUci @SenLandrieu,,,,,
444513479501053952,233761277,conghuelskamp,Hootsuite,2014-03-14 16:40:46,8,0,#DirtyHarry subject of corruption investigation again. @SenatorReid’s buddy AG Holder shut it down. #ReidCoverUp http://t.co/2gEIg7SkWa,,,,,
444503369970094081,233761277,conghuelskamp,Hootsuite,2014-03-14 16:00:36,2,1,HHS official offers #best #resignation #ever http://t.co/IRpGbPNL4z. #WeCanAlwaysDreamThisWasFromSebelius,,,,,
444486917405827072,233761277,conghuelskamp,Hootsuite,2014-03-14 14:55:13,16,5,"Higher deductibles on millions of Americans, ObamaScare proves its the #UnaffordableCareAct http://t.co/t8QdNPQZsP",,,,,
444239028121255936,233761277,conghuelskamp,Hootsuite,2014-03-13 22:30:12,3,0,"#Waste #Outrageous EPA using taxpayer funded Govt credit cards for gyms, gift cards, and charity http://t.co/TjJc3ucAqW",,,,,
444212643730292738,233761277,conghuelskamp,Hootsuite,2014-03-13 20:45:22,16,4,"Koch Bros donate $ to hospital, liberals demand hospital refuse $! Moral: liberals would rather people be sick &amp; die? http://t.co/HxAUqwyK08",,,,,
444179856155488256,233761277,conghuelskamp,Hootsuite,2014-03-13 18:35:04,5,0,Obama unleashes yet another #lawless order #ObamaScare change number 31. http://t.co/TVdCeCg5ep,,,,,
444168570306826240,233761277,conghuelskamp,TweetDeck,2014-03-13 17:50:14,12,0,RT @SmallBizGOP: Graves on @CNBCcom: #Overreach in the name of #smallbiz: Obama “has blatantly ignored Congress &amp; law” #UberPresidency http…,,,444142894417719296,29766367,SmallBizGOP
444148434963292160,233761277,conghuelskamp,Hootsuite,2014-03-13 16:30:13,5,0,ObamaScare isn't #cheaper than your cellphone bill  http://t.co/yvpgndAzBc,,,,,
444126280808931328,233761277,conghuelskamp,Hootsuite,2014-03-13 15:02:11,7,1,King Obama is #manipulating the #mandate to save #hurting Dems http://t.co/oxM5ZONL0h,,,,,
443834038160470016,233761277,conghuelskamp,Hootsuite,2014-03-12 19:40:55,4,2,@DaidJollyCD13 shows #ObamaScare’s a #jobkiller not only for millions of American workers but Democratic politicians http://t.co/EQpcLgHhLx,,,,,
443808889512148994,233761277,conghuelskamp,Hootsuite,2014-03-12 18:00:59,3,1,"@SenatorReid in case you didn't get the memo, Americans care more about many other issues than they do #ClimateChange...",SenatorReid,,,,
443786088931655680,233761277,conghuelskamp,Hootsuite,2014-03-12 16:30:23,2,0,How many other ways can Obama put US Security at risk #CIA #NSA http://t.co/QzRSljbXmW,,,,,
443778252461854720,233761277,conghuelskamp,Twitter for iPhone,2014-03-12 15:59:15,2,2,Reiterated the need to retire the old phrase that Republicans only control 1/2 of 1/3 of the Federal Government. #Excuses,,,,,
443767398290964481,233761277,conghuelskamp,Twitter for iPhone,2014-03-12 15:16:07,1,0,@conversations Rep. Huelskamp calls out the #lawless Obama Admin #cwc113,conversations,,,,
443763630421864448,233761277,conghuelskamp,Twitter for iPhone,2014-03-12 15:01:08,7,2,25 years ago today Al Gore invented the internet #Web25 http://t.co/Uo9r3Ol1Y7,,,,,
443756249545719808,233761277,conghuelskamp,Hootsuite,2014-03-12 14:31:49,5,1,"Oversight Report: Lerner was on ""Koch"" high in #IRS targeting http://t.co/wM0hMI2XzI",,,,,
443534419866165248,233761277,conghuelskamp,Hootsuite,2014-03-11 23:50:20,4,1,Voting for H.R’s 3979 &amp; 3474. These 2 crucial bills ensure job creators who hire Veterans &amp; EMT are not hit by #ObamaScare fines.,,,,,
443514242680258560,233761277,conghuelskamp,Hootsuite,2014-03-11 22:30:10,20,5,Feinstein defends NSA when it spies on Americans but whines when CIA spy's on the Senate http://t.co/YseO8bvZgj,,,,,
443499469125201920,233761277,conghuelskamp,Hootsuite,2014-03-11 21:31:27,0,0,Some Dems hit #snooze on climate #snoozefest http://t.co/cYGku8vYIC,,,,,
443468977273327616,233761277,conghuelskamp,Hootsuite,2014-03-11 19:30:18,0,0,"If no tax-payer money is going to abortions, why are pro-abortion groups #pushing ObamaScare so hard? http://t.co/zr0eyjGyhz",,,,,
443439197672996864,233761277,conghuelskamp,Hootsuite,2014-03-11 17:31:58,1,2,"King Obama, making young people laugh about high premiums won't make them #getcovered http://t.co/6DudpcEFV6",,,,,
443423685576507392,233761277,conghuelskamp,Hootsuite,2014-03-11 16:30:19,11,0,King Obama finds a backdoor way for #amnesty using our military http://t.co/J4Xx8fuhtY,,,,,
443407255393009664,233761277,conghuelskamp,Hootsuite,2014-03-11 15:25:02,7,1,Secretary #Stonewaller Sebelius tries to cover up #ObamaScare fundraising scandal. http://t.co/b6eF9ei2KI,,,,,
443154415600828416,233761277,conghuelskamp,Hootsuite,2014-03-10 22:40:20,4,1,Abortionists and ObamaScare standing hand-in-hand for final enrollment #Push #RealWaronWomen http://t.co/cMwQ8sAKC7,,,,,
443119274874646528,233761277,conghuelskamp,Hootsuite,2014-03-10 20:20:42,14,0,"Labor union takes GOP position: ACA saddles America w/higher premiums, loss of hours, part-time work, less coverage http://t.co/wzTPLBcqW0",,,,,
443095406713782272,233761277,conghuelskamp,Hootsuite,2014-03-10 18:45:51,16,4,Proof Harry Reid is obstructing legislation: 195 House passed bills stalled in Democrat Senatehttp://goo.gl/33R2WX #Senate #GetToWork,,,,,
443069025040756736,233761277,conghuelskamp,Hootsuite,2014-03-10 17:01:02,12,1,"Dems getting desperate: losing in the Senate, losing in the house, and now Obama warns about losing in the statehouses....",,,,,
442345323999285250,233761277,conghuelskamp,Hootsuite,2014-03-08 17:05:18,1,2,Good Luck Fowler Goldbugs at today's game.,,,,,
442085460656275456,233761277,conghuelskamp,Twitter for iPhone,2014-03-07 23:52:42,4,0,"Just this week another imperial edict, see them outlined here: http://t.co/V5kJxz8FXY #BigFirstTruth",,,,,
442028186453684224,233761277,conghuelskamp,Hootsuite,2014-03-07 20:05:06,13,3,"King Obama says he won’t move ObamaCare enrollment deadline. After 29 illegal rewrites already, why believe him? http://t.co/QfEmhm6Rdj",,,,,
441957721085313024,233761277,conghuelskamp,Hootsuite,2014-03-07 15:25:06,3,0,Americans thoughts on ObamaCare:  Pessimism. Fear. Anger. http://t.co/I9BfuJQlqg,,,,,
441634754677731328,233761277,conghuelskamp,Hootsuite,2014-03-06 18:01:45,5,1,Despite Cummings #theatrics Lerners #ducks are #contemptible.  http://t.co/frOCFEtbIP,,,,,
441608115839320064,233761277,conghuelskamp,Hootsuite,2014-03-06 16:15:54,1,1,Vegas does not want to play #RussianRoulette with #ObamaScare. http://t.co/fn8qzmrbIK,,,,,
441580403707879424,233761277,conghuelskamp,Hootsuite,2014-03-06 14:25:47,2,0,"Another day, another #delay, Insurance #bailout, #ThePriceWePay. http://t.co/680Pb8fvHA",,,,,
441355157113417728,233761277,conghuelskamp,Hootsuite,2014-03-05 23:30:44,8,0,In Obama Admin employees steal money and use govt computers for sex chat? #Accountability http://t.co/Pg67ct1Gbu,,,,,
441332832175419392,233761277,conghuelskamp,Hootsuite,2014-03-05 22:02:01,3,2,Climate #junk #science is a #job #killer http://t.co/2XIzUxkru5,,,,,
441317432977022976,233761277,conghuelskamp,Hootsuite,2014-03-05 21:00:49,2,1,This why I asked the VA official the tough questions last week #Accountability #NoMoreBigGovernment http://t.co/Pg67ct1Gbu,,,,,
441302367171268609,233761277,conghuelskamp,Hootsuite,2014-03-05 20:00:58,5,0,King Obama's Budget is bloated from #ObamaScare over $1Trillion given to HHS http://t.co/TAxxNk9dJM,,,,,
441272126537224192,233761277,conghuelskamp,Hootsuite,2014-03-05 18:00:48,6,4,Even #Dems think King Obama's DOJ pick is too #radical http://t.co/g8xMySfgkt,,,,,
441244290518638592,233761277,conghuelskamp,Hootsuite,2014-03-05 16:10:11,12,0,What’s she got to hide? Is Lois Lerner trying to protect Obama? #BigFirstTruth http://t.co/AxKnQdsiAk,,,,,
441232456482840576,233761277,conghuelskamp,Twitter Web Client,2014-03-05 15:23:10,11119,0,RT @Pontifex: Lent is a good time for sacrificing.  Let us deny ourselves something every day to help others.,,,441126138228666369,500704345,Pontifex
441227908917780480,233761277,conghuelskamp,Hootsuite,2014-03-05 15:05:05,1,1,Lerner is back on the Hill.  Will she #duck and #cover for Obama? http://t.co/dX1pG4vQDH,,,,,
440957407565733888,233761277,conghuelskamp,Hootsuite,2014-03-04 21:10:13,1,4,Lerner needs to stop #ducking and #facethemusic on IRS targeting http://t.co/5NU5o8rttE,,,,,
440946111499763715,233761277,conghuelskamp,Hootsuite,2014-03-04 20:25:20,3,1,#ObamaScare: Julie Boonstra cancer victim is being attacked by .@RepGaryPeters &amp; the Obama/Reid campaign machine. http://t.co/3cYjbWQ3KI,,,,,
440925960742109184,233761277,conghuelskamp,Hootsuite,2014-03-04 19:05:15,0,2,You wouldn't expect this from me.  Cheer Liberal today.  http://t.co/OCjbUebAcW,,,,,
440895860243972096,233761277,conghuelskamp,Hootsuite,2014-03-04 17:05:39,2,0,Tres millones mas? Team Obama still #struggles with Hispanic push http://t.co/v9lLVnR3vt,,,,,
440571422965248001,233761277,conghuelskamp,Twitter for iPhone,2014-03-03 19:36:27,9,0,Obama gave a green light of flexibility to Russia back in 2012?  http://t.co/hMwo3ANBZ3,,,,,
439443671805870080,233761277,conghuelskamp,Hootsuite,2014-02-28 16:55:10,1,0,Oh Joe! Veep tells Dems don't be shy on #ObamaScare http://t.co/TKT76LsCZL,,,,,
439407491076861953,233761277,conghuelskamp,Hootsuite,2014-02-28 14:31:24,8,4,"160 years ago the Republican Party was born, a party that stood and stands today for Liberty and the value of all human life. #GOP",,,,,
439173193946132481,233761277,conghuelskamp,Hootsuite,2014-02-27 23:00:23,14,2,"CBO drops another one on Obama, says people will continue to give up looking for work.   http://t.co/Iv0Ekem6J4 #ObummerEconomy",,,,,
439158081742979072,233761277,conghuelskamp,Hootsuite,2014-02-27 22:00:20,1,0,This is what hope and change looks like. http://t.co/JeLqMzw5Lz,,,,,
439129083168182272,233761277,conghuelskamp,Hootsuite,2014-02-27 20:05:06,0,1,I received the True Blue Award this morning @FRCACTION http://t.co/wiFTmZ6OAY,,,,,
439097682175737856,233761277,conghuelskamp,Hootsuite,2014-02-27 18:00:20,3,1,VA refuses to face the #facts on patient dumping http://t.co/qpgsdwtTMk,,,,,
439075019487203328,233761277,conghuelskamp,Hootsuite,2014-02-27 16:30:16,4,1,Uninsured say #no to #ObamaScare http://t.co/s0yElnvgRH,,,,,
439062379239051264,233761277,conghuelskamp,Hootsuite,2014-02-27 15:40:03,3,1,Courage is a dying virtue in politics. Gov. Brewer capitulates to #vocal #minority on religious freedom http://t.co/zq59aSuka2,,,,,
438848519194279936,233761277,conghuelskamp,Hootsuite,2014-02-27 01:30:15,9,1,House holds hearing on the threat posed by Obama’s Imperial presidency. http://t.co/dFhT9XSWK0  #TCOT,,,,,
438828422123778048,233761277,conghuelskamp,Hootsuite,2014-02-27 00:10:23,4,1,Republicans are the pro-growth party.  Congrats to Chairman Camp for his serious proposal on comprehensive tax reform....,,,,,
438820802314928128,233761277,conghuelskamp,Hootsuite,2014-02-26 23:40:06,2,1,King Obama's #entitlement #kingdom comes with some expensive strings attached http://t.co/zvVd5CrBg7,,,,,
438796015253327872,233761277,conghuelskamp,Hootsuite,2014-02-26 22:01:37,7,0,"Biden, photo IDs aren't racist, but your mockery of minorities may be. http://t.co/GilkT0ntZL #LetsBeHonest",,,,,
438784366752571393,233761277,conghuelskamp,Hootsuite,2014-02-26 21:15:19,4,0,"Mommy State Michelle strikes again, dispatching her #NutritionNannies on your child's school but not USDA lunch room. http://t.co/kkzffZbH74",,,,,
438751109063389185,233761277,conghuelskamp,Hootsuite,2014-02-26 19:03:10,4,0,ObamScare #insecurity: Docs show Feds knowingly approved hackable state exchanges http://t.co/zIgNs3SvOE,,,,,
438720312637931520,233761277,conghuelskamp,Hootsuite,2014-02-26 17:00:48,1,1,You got an Escalade!? You DON’T need food stamps. Jason the Surfer still gets them despite SNAP cuts. #Outraged http://t.co/NsZGZCgF64,,,,,
438698839592423424,233761277,conghuelskamp,Hootsuite,2014-02-26 15:35:28,2,0,Despite SNAP cut Obama Admin keeps givn LobsterEatnBrewskiDrinknEscaladeCruisn Jason the Surfer food stamps http://t.co/NsZGZCgF64 #YOLOFAIL,,,,,
438457173279256576,233761277,conghuelskamp,Hootsuite,2014-02-25 23:35:10,11,7,"Schools in LA can promote Planned Parenthood and abortion, but not Coke/Pepsi.  http://t.co/9zht63IkZq. #twistedworld",,,,,
438403561966538753,233761277,conghuelskamp,Hootsuite,2014-02-25 20:02:08,1,1,#Desperate Dems #pipe #dream? http://t.co/qkYGhyQzOT,,,,,
438388052487340032,233761277,conghuelskamp,Hootsuite,2014-02-25 19:00:31,16,5,Little Sisters of the Poor further their #fight for religious #liberty against King Obama's #Godless edicts http://t.co/ERdoOhMOvQ,,,,,
438365661468057601,233761277,conghuelskamp,Hootsuite,2014-02-25 17:31:32,2,1,#ObamaScare still #scary for small business growth http://t.co/o4JzGUEmwn,,,,,
438342967599071232,233761277,conghuelskamp,Hootsuite,2014-02-25 16:01:22,6,4,Despite relentless attacks from the Left and #mediabias Kansans overwhelmingly continue to support religious liberty http://t.co/3GHLFlmoB7,,,,,
438101145710764032,233761277,conghuelskamp,Hootsuite,2014-02-25 00:00:27,15,11,"Obama’s Pen and Phone running up against the Clock.  BTW, it also runs up against Article 1 of Constitution.  http://t.co/74Kf9jIHqi #Fail",,,,,
438086139246034944,233761277,conghuelskamp,Hootsuite,2014-02-24 23:00:49,8,1,Susan Rice continues to #lie on Benghazi. No #regrets no #remorse http://t.co/CRfqf5Vzbz,,,,,
438070999435968513,233761277,conghuelskamp,Hootsuite,2014-02-24 22:00:39,9,1,Another #ObamaScare #ohno. Mayo Clinic refuses all but one insurance plan under ObamaCare. Not #shocked http://t.co/ZTgKWiJpXu,,,,,
438058330440105984,233761277,conghuelskamp,Hootsuite,2014-02-24 21:10:19,4,0,New York City: More black babies aborted than born. http://t.co/xJJDRicIwy,,,,,
438041134909378560,233761277,conghuelskamp,Hootsuite,2014-02-24 20:01:59,6,4,House GOP to finally expose the #Lawless IRS! #AboutTime http://t.co/cFFTtHOoFi,,,,,
438026114280464385,233761277,conghuelskamp,Hootsuite,2014-02-24 19:02:18,0,0,@club4growth again named me the most conservative congressman in Kansas http://t.co/KHG0qQBNVd.,club4growth,,,,
438010600514666496,233761277,conghuelskamp,Hootsuite,2014-02-24 18:00:39,1,1,Maybe time for another world apology tour.  That worked out well in 2009. http://t.co/BbXGe4vlzf,,,,,
437980355128463360,233761277,conghuelskamp,Hootsuite,2014-02-24 16:00:28,6,5,Who is Piers Morgan?  And did he really have a show?  #Bye http://t.co/WhTJ888slW,,,,,
437441429225623552,233761277,conghuelskamp,Twitter for iPhone,2014-02-23 04:18:58,4,1,#WSU #ShockerNation cruise to 83-54 win over Drake,,,,,
437395140077182976,233761277,conghuelskamp,Twitter for iPhone,2014-02-23 01:15:02,3,7,Thrilled 2 B @ Charles Koch arena watching #WSU #shockers #father-daughter &lt;3 http://t.co/gAyeG9kRjO,,,,,
437029659944181760,233761277,conghuelskamp,Twitter for iPhone,2014-02-22 01:02:45,16,3,This is how the Obamas view the Obama voters. http://t.co/U9TLRuTIfJ #knuckleheads,,,,,
436983856173174784,233761277,conghuelskamp,Hootsuite,2014-02-21 22:00:44,10,6,#ObamaScare forcing people to make life or death decisions bc of spiraling costs. #TooExpensive http://t.co/FOiQZa3S3s,,,,,
436954202695548928,233761277,conghuelskamp,Hootsuite,2014-02-21 20:02:54,0,1,California Get Covered Keeps #crashing. http://t.co/2GbQr7bOuv,,,,,
436893208749305856,233761277,conghuelskamp,Hootsuite,2014-02-21 16:00:32,3,0,#ObamaScare a job #killer even for Big Government. http://t.co/mZvZIFyqjk,,,,,
436636868323840001,233761277,conghuelskamp,Hootsuite,2014-02-20 23:01:56,2,2,Pope appoints new Bishop for Wichita: Monsignor Carl Kemme will be ordained on May 1st. http://t.co/3ckhQSllXN,,,,,
436636754918264833,233761277,conghuelskamp,Hootsuite,2014-02-20 23:01:29,5,1,US Bishops support us on Marriage Protection Amendment. Where is your congressman on #Marriage? http://t.co/89K3vVycoO,,,,,
436591205695369216,233761277,conghuelskamp,Hootsuite,2014-02-20 20:00:29,6,1,"When it comes to King Obama, silence is consent. http://t.co/CxIrnNxJkx #SpeakUp #StandUp",,,,,
436558408993767424,233761277,conghuelskamp,Hootsuite,2014-02-20 17:50:10,1,2,"#ObamaScare spin cycle in overdrive--face the facts, health law is a job killer. http://t.co/SClCWEoBRE",,,,,
436530709277442048,233761277,conghuelskamp,Hootsuite,2014-02-20 16:00:06,6,0,"Barack O'Nixon at it again, wants to send govt censors to media outlets.http://t.co/GQqvJ7L3dX",,,,,
436304506364895232,233761277,conghuelskamp,Hootsuite,2014-02-20 01:01:15,10,5,Those darn things called elections getting in the way of Washington insiders. http://t.co/6HWf0P9GHo,,,,,
436289534662574080,233761277,conghuelskamp,Hootsuite,2014-02-20 00:01:45,6,1,Planned Parenthood failing in ObamaScare enrollment campaign. http://t.co/gt6KyZYdI4 #OverIt,,,,,
436281848378187776,233761277,conghuelskamp,Hootsuite,2014-02-19 23:31:13,4,5,Big 1st to host KS Young Professional Summit “Dream Big Kansas” I encourage all YP's 2 consider attending this event. http://t.co/7L1JJaVDZ3,,,,,
436266636442865664,233761277,conghuelskamp,Hootsuite,2014-02-19 22:30:46,17,13,"Yes, it's hard work. Sebelius maneuvering to earn Lie of the Year. CBO confirmed massive 2 MIL job loss w ObamaScare.  #YouLie",,,,,
436228932925657088,233761277,conghuelskamp,Hootsuite,2014-02-19 20:00:57,24,10,"Nice job, Obama. Your minimum wage hike will kill 500,000 jobs! http://t.co/NRKXvahh2y",,,,,
436191165034291201,233761277,conghuelskamp,Hootsuite,2014-02-19 17:30:52,17,6,"Heading to the border won't help King Obama escape his unpopular agenda, nor improve his golf game. http://t.co/sUERLs1rer",,,,,
436155727754059777,233761277,conghuelskamp,Hootsuite,2014-02-19 15:10:03,2,1,A new report from the CBO has team Obama saying C-B- Oh no! http://t.co/L1iSwuY0V5,,,,,
435522833150935040,233761277,conghuelskamp,Hootsuite,2014-02-17 21:15:09,45,18,Obama: 'part of growing up' signing up for Govt program &amp; here I thought growing up meant taking responsibility &amp; providing 4 yourself #TCOT,,,,,
