id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
372718642456444929,613725908,replancenj7,Twitter for iPhone,2013-08-28 13:53:43,1,0,"Today we honor Dr. King &amp; all those who marched for equality 50 years ago, including my friend &amp; colleague @repjohnlewis #MarchOnWashington",,,,,
372711711209304064,613725908,replancenj7,Twitter for Websites,2013-08-28 13:26:11,0,1,I am proud to support and promote NJ's small domestic beer producers and their employees.  http://t.co/plUt7wq5s0,,,,,
372710430579228673,613725908,replancenj7,Twitter for Websites,2013-08-28 13:21:05,0,0,Repealing ObamaCare's medical device tax has been one of my top legislative priorities. @LehighValley Ed board agrees http://t.co/8iQr4vSSxM,,,,,
372129364785504256,613725908,replancenj7,Twitter for iPhone,2013-08-26 22:52:09,0,0,My statement on the events in Syria:  https://t.co/MhVtPfZb3x,,,,,
370674079860146176,613725908,replancenj7,Twitter for Websites,2013-08-22 22:29:22,1,0,Standing room only crowd greets Lance at Town Hall Meeting in Long Hill Township: Echoes Sentinel News http://t.co/AEYbKvK8CN,,,,,
370634546246475776,613725908,replancenj7,OS X,2013-08-22 19:52:16,2,0,I recently toured @ConvaTecWound in Skillman where I pledged to continue my push to repeal the medical device tax. http://t.co/wNb5bMLmGV,,,,,
370537830696505346,613725908,replancenj7,Twitter for Websites,2013-08-22 13:27:57,0,0,Rep. Lance Discusses Affordable Care Act; Immigration Reform with @SchneiderNJTV http://t.co/nAqnhq9qYI,,,,,
370281211676999681,613725908,replancenj7,Twitter for Websites,2013-08-21 20:28:15,1,0,New Providence Students Conclude Lance Summer Internship http://t.co/1ltnYgaZTp,,,,,
370277153134227456,613725908,replancenj7,Twitter for Websites,2013-08-21 20:12:07,7,1,"UPS to drop 15,000 spouses from insurance, cites Obamacare http://t.co/8O90gLeifD",,,,,
370275035287523328,613725908,replancenj7,Twitter for Websites,2013-08-21 20:03:42,0,0,"Immigration reform: Citizenship possible for kids brought to U.S., Lance says http://t.co/3r9hngcgzG",,,,,
369982729070206976,613725908,replancenj7,Twitter for Websites,2013-08-21 00:42:11,0,0,I first want to strengthen the border to reduce the flow of illegal immigration before turning to other provisions. http://t.co/0zyUoncV55,,,,,
369980833022492672,613725908,replancenj7,Twitter for Websites,2013-08-21 00:34:39,0,0,Congressman Leonard Lance visits Rotary Club of Summit and New Providence.   http://t.co/IjmKQZ8QoU,,,,,
369964924367556608,613725908,replancenj7,Twitter for iPhone,2013-08-20 23:31:26,2,2,"Packed house @LHTownship for my 28th public townhall meeting. Lively, passionate crowd with great questions. http://t.co/SBtpA303gJ",,,,,
369889774493896704,613725908,replancenj7,Twitter for Websites,2013-08-20 18:32:49,0,0,Cranford pizza shop owner pushes for pathway to citizenship for immigrants | NJBIZ http://t.co/ynbldssE3H,,,,,
369832981776449536,613725908,replancenj7,Twitter for Websites,2013-08-20 14:47:08,2,0,"Obamacare to end health plan used by 100,000 New Jerseyans | http://t.co/7vaZB1ppu6 http://t.co/ZN0OU1AZwp",,,,,
369579412087652352,613725908,replancenj7,Twitter for iPhone,2013-08-19 21:59:32,0,0,@ReidOines I agree 100% &amp; voted for the REINS Act to protect individuals &amp; @NFIB from burdensome executive orders that harm our economy.,,,,,
368411809952186368,613725908,replancenj7,Twitter for Websites,2013-08-16 16:39:54,1,0,"Immigration reform: Lance sees dead body, says border fence not nearly enough | http://t.co/7vaZB1ppu6 http://t.co/4szvBOrmfJ",,,,,
368411068596363265,613725908,replancenj7,iOS,2013-08-16 16:36:58,0,0,"Just finished tour and talk @stonekingpt in Lambertville where we discussed Medicare, PT &amp; wellness issues. http://t.co/Ey9KNPMgDp",,,,,
368383805322575873,613725908,replancenj7,Twitter Web Client,2013-08-16 14:48:38,0,0,@JanetteKoneski but our young people would have better opportunities for employment if more companies were creating jobs like @SiemensHealth,RepLanceNJ7,368383685097037824,,,
368383685097037824,613725908,replancenj7,Twitter Web Client,2013-08-16 14:48:09,0,0,@JanetteKoneski I'm not suggesting that these jobs will solve our Nation's employment problems...,JanetteKoneski,368375335416770561,,,
368374441530494976,613725908,replancenj7,Twitter Web Client,2013-08-16 14:11:25,0,0,I learned @SiemensHealth manufacturing facility in Flanders is expanding &amp; expected to add 500 jobs over next 10 yrs. http://t.co/S8z5JtPmT4,,,,,
368372414565990402,613725908,replancenj7,Twitter Web Client,2013-08-16 14:03:22,0,0,"I toured @SiemensHealth in Flanders yesterday, a world leader in developing and building high-tech medical equipment. http://t.co/u9aR30IPH3",,,,,
367722021179781120,613725908,replancenj7,Twitter for iPhone,2013-08-14 18:58:57,1,0,I sat down w/ @LeaderTimes editorial board today where we discussed the economy &amp; other important issues of the day. http://t.co/SfR8J808FB,,,,,
367626556673245184,613725908,replancenj7,Twitter Web Client,2013-08-14 12:39:36,0,0,Great coffee and conversation with constituents this morning at the Oldwick General Store. http://t.co/wayhGMBo7G,,,,,
367589836959387649,613725908,replancenj7,Twitter for Websites,2013-08-14 10:13:41,0,0,Dead body and drones greet visiting officials to Mexican border - New Jersey Hills Newspaper: Randolph Reporter News http://t.co/ufkqu6BBSf,,,,,
367589686023188481,613725908,replancenj7,Twitter for Websites,2013-08-14 10:13:05,1,0,Coffee with the Congressman set for Aug. 14 in Oldwick | http://t.co/7vaZB1ppu6 http://t.co/psc0q2Kg6c,,,,,
367385029301002240,613725908,replancenj7,Twitter for iPhone,2013-08-13 20:39:51,0,0,"Another day, another delay for ObamaCare.  To read the latest from my committee @HouseCommerce, click here: http://t.co/paE8iNCfe9",,,,,
367382959944253440,613725908,replancenj7,Twitter for Websites,2013-08-13 20:31:37,0,0,Lance to hold Town Hall meeting in Long Hill Township Tuesday http://t.co/h2ItYraUEw via @njhills,,,,,
367003391861325824,613725908,replancenj7,Twitter Web Client,2013-08-12 19:23:21,2,0,Congratulations to Berkeley Heights (#6) &amp; Hillsborough (#16) for being named @MONEY 2013 Top 50 Best Places To Live. http://t.co/npUkE0Gqxb,,,,,
366875393006911488,613725908,replancenj7,Twitter for Websites,2013-08-12 10:54:44,1,0,Congressmen tour ‘ground zero’ of illegal immigration - The Hill's Blog Briefing Room http://t.co/41JMaI8S5v,,,,,
366875284470898688,613725908,replancenj7,Twitter for Websites,2013-08-12 10:54:18,0,0,"U.S. Rep. Leonard Lance visits U.S.-Mexico border, addresses concerns | http://t.co/Rhh4P0VuJh http://t.co/aSUZ1f0E0q",,,,,
365544276328841217,613725908,replancenj7,Twitter Web Client,2013-08-08 18:45:21,1,0,I spent more than an hour this morning with @LindeGases_NA employees discussing issues important to their industry. http://t.co/ALw0hmx0YF,,,,,
365542758284410880,613725908,replancenj7,Twitter Web Client,2013-08-08 18:39:19,1,0,Gave interviews with @WRNJNEWSJOYCE @lehighvalley &amp; @ObserverTribune on my tour of the southwest border region. http://t.co/NgRWO3sHrE,,,,,
365154869927088129,613725908,replancenj7,Twitter for Websites,2013-08-07 16:57:59,0,0,Congressman Lance returns from border mission | http://t.co/7vaZB1ppu6 http://t.co/RqB64yZd71,,,,,
364877575559983104,613725908,replancenj7,Twitter for iPhone,2013-08-06 22:36:07,0,0,"@tmorbs I added my name as a cosponsor of HR 24 on Jan. 14, 2013. And I voted for its passage last Congress. -L.L.",,,,,
363400448364904450,613725908,replancenj7,Twitter Web Client,2013-08-02 20:46:33,0,0,@tmorbs 3. That debate should be lengthy not just the 15 minutes given to the Amash amendment during Defense spending bill debate.,RepLanceNJ7,363400005513519105,,,
363400005513519105,613725908,replancenj7,Twitter Web Client,2013-08-02 20:44:47,0,0,@tmorbs 2. and protects both our national security &amp; our civil liberties. This debate will occur in the autumn during Intel reauthorization.,RepLanceNJ7,363399801603239938,,,
363399801603239938,613725908,replancenj7,Twitter Web Client,2013-08-02 20:43:59,0,0,@tmorbs 1. These programs must be carried out in a manner that is consistent w/congressional intent....,,,,,
363398696831946752,613725908,replancenj7,Twitter Web Client,2013-08-02 20:39:35,2,1,Returned constituent calls today then heading to southwest border tomorrow for 3-day immigration fact-finding trip. http://t.co/DlQSczSPBD,,,,,
363035536631398402,613725908,replancenj7,Twitter for Websites,2013-08-01 20:36:31,0,1,Congressional delegation seeks answers on smart grids | NJBIZ http://t.co/ML10ZhNxXi,,,,,
363034386234482688,613725908,replancenj7,Twitter for Websites,2013-08-01 20:31:57,0,1,Support @RepDonaldPayne bill to study Smart Grid technology &amp; protect our grid from natural disasters &amp; cyber attacks http://t.co/nBMDmwx6rU,,,,,
362709436881567744,613725908,replancenj7,Twitter for Websites,2013-07-31 23:00:43,0,0,This bill gives student borrowers &amp; their families the financial certainty to plan for the costs of higher education. http://t.co/FhaQsaYYy3,,,,,
362707212155625472,613725908,replancenj7,Twitter Web Client,2013-07-31 22:51:53,1,0,Visited with new @Princeton President Christopher Eisgruber. He cares passionately about its students &amp; faculty. http://t.co/Zt9PDGyCuh,,,,,
362688936226734080,613725908,replancenj7,Twitter for Websites,2013-07-31 21:39:15,0,0,@HouseCommerce passes doc fix 51-0 showing once again how Dems &amp; GOP can work together for the greater good http://t.co/7hRCDD9Wki,HouseCommerce,,,,
362345309227069441,613725908,replancenj7,Twitter for iPhone,2013-07-30 22:53:48,2,0,RT @dmintz13: 2 of America's 50 smartest towns are in @RepLanceNJ7's district? That's not a coincidence. Smart people=Smart voters http://t…,,,362292795710513152,256052751,dmintz13
362344959082369025,613725908,replancenj7,iOS,2013-07-30 22:52:25,1,1,I just finished hosting a telephone town hall meeting from my office in Washington.  Great Q&amp;A w/callers. http://t.co/BwXDOy6vzq,,,,,
360496788282683392,613725908,replancenj7,Twitter for Websites,2013-07-25 20:28:26,1,0,Sequestration should not slow American access to new medications - The Hill's Congress Blog http://t.co/Bi2DVYeHc6,,,,,
360403558228701184,613725908,replancenj7,Twitter Web Client,2013-07-25 14:17:58,0,0,@ctmommy having spent hours @ classifed briefings &amp; reviewing documents about the program I felt I was best informed on how to cast my vote.,ctmommy,360395711147278337,,,
360396705864232960,613725908,replancenj7,Twitter Web Client,2013-07-25 13:50:45,0,0,@sjlombardo Congress is right 2b concerned about NSA program but we should strengthen protections &amp; improve it not eliminate it altogether.,sjlombardo,360047608376467456,,,
360396615753793536,613725908,replancenj7,Twitter Web Client,2013-07-25 13:50:23,0,0,@billymeltdown Congress is right 2b concerned about NSA program but we should strengthen protections/improve it not eliminate it altogether.,billymeltdown,360049368168009728,,,
360396443846049792,613725908,replancenj7,Twitter Web Client,2013-07-25 13:49:42,0,0,@brendantroy424 Congress is right 2b concerned about NSA program but we should strengthen protections/improve it not eliminate it altogether,brendantroy424,360200122615230464,,,
360396318725783552,613725908,replancenj7,Twitter Web Client,2013-07-25 13:49:12,0,0,@tmorbs Congress is right to be concerned about NSA program but we should strengthen protections &amp; improve it not eliminate it altogether.,,,,,
360396253382717440,613725908,replancenj7,Twitter Web Client,2013-07-25 13:48:57,1,0,@SDeysher Congress is right to be concerned about NSA program but we should strengthen protections &amp; improve it not eliminate it altogether.,SDeysher,360209071883816961,,,
360396123992629249,613725908,replancenj7,Twitter Web Client,2013-07-25 13:48:26,0,0,@Nunya_Biznas Congress is right 2b concerned about NSA program but we should strengthen protections &amp; improve it not eliminate it altogether,Nunya_Biznas,360218867869560833,,,
360395848254898177,613725908,replancenj7,Twitter Web Client,2013-07-25 13:47:20,0,0,@NeededPrivacy Congress is right 2b concerned about NSA program but we should strengthen protections &amp; improve not eliminate it altogether,NeededPrivacy,360229538430586880,,,
360395444280492032,613725908,replancenj7,Twitter Web Client,2013-07-25 13:45:44,0,0,@ctmommy Congress is right to be concerned about NSA program but we should strengthen protections &amp; improve it not eliminate it altogether.,ctmommy,360377081718251520,,,
360037979491807232,613725908,replancenj7,Twitter for Websites,2013-07-24 14:05:18,0,0,I agree w/ WSJ editorial &amp; instead support a carefully vetted alternative prohibiting NSA from targeting Americans. http://t.co/k8kfWOIf9H,,,,,
360037046695374849,613725908,replancenj7,Twitter Web Client,2013-07-24 14:01:35,0,0,@KirkM0rris  I agree w/ today's WSJ editorial &amp; instead support a carefully vetted alternative prohibiting NSA from targeting U.S. citizens.,KirkM0rris,359736987990757377,,,
360037000629334020,613725908,replancenj7,Twitter Web Client,2013-07-24 14:01:24,0,0,@sjlombardo  I agree w/ today's WSJ editorial &amp; instead support a carefully vetted alternative prohibiting NSA from targeting U.S. citizens.,sjlombardo,359764931421286401,,,
360036887240511488,613725908,replancenj7,Twitter Web Client,2013-07-24 14:00:57,1,1,.@tmorbs I agree w/ today's WSJ editorial &amp; instead support a carefully vetted alternative prohibiting NSA from targeting U.S. citizens.,,,,,
360034776226340864,613725908,replancenj7,Twitter Web Client,2013-07-24 13:52:34,3,0,.@Nunya_Biznas I will vote later this afternoon to prohibit the NSA from targeting U.S. citizens or acquiring/storing data on U.S. citizens.,Nunya_Biznas,360032333811818496,,,
359972010316668928,613725908,replancenj7,Twitter for Websites,2013-07-24 09:43:09,0,0,Berkeley Heights Fire Co. Receives $100K Grant http://t.co/HcKWnWSet9 via @CranfordPatch,,,,,
359661226562818050,613725908,replancenj7,Twitter for Websites,2013-07-23 13:08:13,1,0,Berkeley Heights Assistance to Firefighters Grant Will Enable Unprecedented Communication http://t.co/uf2ZrNFQ0A,,,,,
359434456681029635,613725908,replancenj7,Twitter for Websites,2013-07-22 22:07:07,0,1,Greater Westfield Area Chamber of Commerce Hosts Women Business Owners Forum http://t.co/4i3DlMrULS,,,,,
359410379736088576,613725908,replancenj7,Twitter for Websites,2013-07-22 20:31:26,0,0,Congressman Leonard Lance Tours @OticonMedical Headquarters http://t.co/SlNR3xcD8Z via @sharethis,,,,,
359409521321459713,613725908,replancenj7,Twitter Web Client,2013-07-22 20:28:02,0,0,Thanks @GWACC_NJ for hosting this AM's forum where I learned about the many challenges facing women business owners. http://t.co/heffPr3ECX,,,,,
358553737872158721,613725908,replancenj7,Twitter for Websites,2013-07-20 11:47:27,2,1,@HouseCommerce is working in a bipartisan capacity to repeal the unsustainable physician payment system.http://t.co/K5yjKkd5Ec via @PSBJ,HouseCommerce,,,,
358549787722792961,613725908,replancenj7,Twitter for Websites,2013-07-20 11:31:45,0,0,The FDA user fee program is critical in ensuring timely patient access to life-saving medicines and medical devices. http://t.co/a1GYextLNQ,,,,,
357934255952756736,613725908,replancenj7,Twitter for Websites,2013-07-18 18:45:51,0,0,"Pascrell, Lance: Don’t Cut Cancer Patients’ Access to Care http://t.co/NxoJtEN2aV",,,,,
357310430047248385,613725908,replancenj7,Twitter for iPhone,2013-07-17 01:26:59,3,5,I cosponsored HR 647 the ABLE Act to help ease financial strains faced by individuals with disabilities. Thx you @valmg for your advocacy.,valmg,357152720165158915,,,
355303909830561792,613725908,replancenj7,Twitter Web Client,2013-07-11 12:33:47,0,0,House passed @USRepRodney fiscally responsible bill that invests in infrastructure projects &amp; energy solutions critical to our economy.,,,,,
355057579434577922,613725908,replancenj7,Twitter Web Client,2013-07-10 20:14:58,0,1,Pass the Senate immigration bill or pursue a step-by-step approach that secures our borders first? Share your views @ http://t.co/2yLkU2jDQe,,,,,
355043983648497665,613725908,replancenj7,Twitter Web Client,2013-07-10 19:20:56,1,0,"Obamacare: Unworkable, unaffordable, and not what the American people were promised. http://t.co/XFo4b7p7Qu",,,,,
