id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
296387024703877120,1083448909,repfilemonvela,Google,2013-01-29 22:39:07,0,0,The children put on a wonderfully touching show and displayed their musicianship during my recent visit to... http://t.co/84A8W7PM,,,,,
296034845287645184,1083448909,repfilemonvela,Twitter for Mac,2013-01-28 23:19:41,0,0,http://t.co/SJzQjkI7 http://t.co/PACaUljN blog collection of quotes on immigration reform.,,,,,
296021180714979329,1083448909,repfilemonvela,Twitter for Mac,2013-01-28 22:25:23,0,0,#immigration #CIR #reformimmigration #Congress #RGV #Texas,,,,,
296020853701885952,1083448909,repfilemonvela,TwitLonger Beta,2013-01-28 22:24:05,0,0,Reforming the immigration system is one of the most critical challenges facing our nation.  With millions living (cont) http://t.co/IMgmoVuP,,,,,
295697371176783873,1083448909,repfilemonvela,Twitter for Mac,2013-01-28 00:58:41,1,1,"The tire recycling center in the background turns old tires into biofuels - a very resourceful, interesting process. http://t.co/ITaRhBkn",,,,,
295695806583947264,1083448909,repfilemonvela,Twitter for Mac,2013-01-28 00:52:28,0,0,Earlier today with Willacy County Judge John Gonzales. #willacy #SouthTexas http://t.co/bkbDvQLt,,,,,
295695102293184512,1083448909,repfilemonvela,Twitter for Mac,2013-01-28 00:49:40,1,0,Admiring Senator John Cornyn's Wild in Willacy cap. #rgv #willacy #SouthTexas  http://t.co/kfxnY6YY,,,,,
295586718466310144,1083448909,repfilemonvela,Twitter for Mac,2013-01-27 17:39:00,0,0,"With Senator Lucio, State Rep. Guillen and County Commissioner Espinoza at the Rio Grande Valley Legislative Tour http://t.co/Svol4P37",,,,,
294554895317618689,1083448909,repfilemonvela,TwitLonger Beta,2013-01-24 21:18:54,0,0,"After a ten day work period in Washington, D.C., I headed home today to begin a four day visit throughout the (cont) http://t.co/ab4hfhmG",,,,,
294478197414850560,1083448909,repfilemonvela,Twitter Web Client,2013-01-24 16:14:08,0,0,Sign up for my newsletter here: https://t.co/M9Cxp5ZX,,,,,
294456669184860162,1083448909,repfilemonvela,Twitter Web Client,2013-01-24 14:48:35,0,1,"@AlyssaAlacorn As your public servant and representative, it was my privilege to meet you at the Capitol in our nation's capital.",AlyssaAlacorn,293912789460856832,,,
294448272209219584,1083448909,repfilemonvela,Twitter for iPhone,2013-01-24 14:15:13,0,1,@marissalakuehl it was my pleasure. You all are a great group of people with bright futures.,marissalakuehl,293913082160369664,,,
294447878808666112,1083448909,repfilemonvela,Twitter for iPhone,2013-01-24 14:13:39,1,0,"RT @marissalakuehl: A BIG thank you to @RepFilemonVela for showing Hanna High School around the Capitol, we all had such a great time",,,293913082160369664,271429023,marissalakuehl
294119914405519361,1083448909,repfilemonvela,Twitter for iPhone,2013-01-23 16:30:27,0,0,Seated and going through introductions. This is the first organizational meeting of the House Committee on Agriculture http://t.co/QAghZL4M,,,,,
294119544828616704,1083448909,repfilemonvela,Twitter for iPhone,2013-01-23 16:28:58,0,0,Heading into a meeting with the House Committee on Agriculture.,,,,,
293496710347497472,1083448909,repfilemonvela,Twitter for iPhone,2013-01-21 23:14:03,0,0,"Pictured from left to right are Texas Congressmen Marc Veasey, Beto O'Rourke, Joaquin Castro, Filemon Vela, and Pete Gallego.",,,,,
293496480306696192,1083448909,repfilemonvela,Twitter for iPhone,2013-01-21 23:13:08,0,0,A photo of me with other incoming Freshman Congressmen from Texas at the 57th Presidential Inauguration. http://t.co/0ZjFs3Sp,,,,,
292732144848093184,1083448909,repfilemonvela,Twitter for iPhone,2013-01-19 20:35:56,8,0,"RT @WhipHoyer: #FF New Democrats of the 113th Congress: @HakeemJeffries, @Repkirkpatrick, @RepSeanMaloney, @RepSchneider, @RepFilemonVel ...",,,292360903972769793,22012091,WhipHoyer
292709892731568129,1083448909,repfilemonvela,Twitter for iPhone,2013-01-19 19:07:31,0,1,At the office on a beautiful Saturday in DC - passing out inauguration tickets to excited constituents. #inaug2013 http://t.co/oi0QPyDB,,,,,
292330885448097792,1083448909,repfilemonvela,Twitter Web Client,2013-01-18 18:01:28,0,0,An issue that I am watching closely - it's critical to our farmers and ranchers and it affects all South Texans. http://t.co/PNRBMxuj …,,,,,
291622514159927296,1083448909,repfilemonvela,Twitter Web Client,2013-01-16 19:06:40,3,1,Hello to all of my new followers. This is my official Twitter account - I look forward to tweeting with all of you.,,,,,
