id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
447043848989343744,88806753,repgaramendi,Twitter Web Client,2014-03-21 16:15:33,1,0,"RT @TheUCCHM: Citing California #drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/Wm5CpZEPb4 @sacbee_news #cawater",,,446721676697677824,735563594,TheUCCHM
447037723971690496,88806753,repgaramendi,Twitter Web Client,2014-03-21 15:51:13,1,0,RT @eastcountytoday: Congressmen Garamendi and LaMalfa Announce Sites Reservoir Water Storage Bill http://t.co/4HJXo9dyZn,,,446995572135055360,1477681322,eastcountytoday
447036488010989568,88806753,repgaramendi,Twitter Web Client,2014-03-21 15:46:18,1,0,"RT @CalNewsEditor: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/6WUEaR2z2b",,,446648737784295424,21910246,CalNewsEditor
447033573204578304,88806753,repgaramendi,Twitter Web Client,2014-03-21 15:34:44,2,0,"RT @dwebserve: LaMalfa, Garamendi look to store water south of Redding http://t.co/oN3GoXlZyM @addthis @digg #ipadnews",,,446695037746036736,801119119,dwebserve
447028666204426240,88806753,repgaramendi,Twitter Web Client,2014-03-21 15:15:14,1,0,RT @TheUnion: Bill introduced to build Sites Reservoir in Colusa County http://t.co/7iiEeSnH7a #gvnc,,,446628719898009600,15536445,TheUnion
447027722494423041,88806753,repgaramendi,Twitter Web Client,2014-03-21 15:11:29,2,0,"RT @CalPoliticsRSS: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/cTm4m1n9iu via @sacbee_news",,,446489369109479425,95992680,CalPoliticsRSS
447025224975130624,88806753,repgaramendi,Twitter Web Client,2014-03-21 15:01:33,2,0,"RT @sacbee_news: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/OY2kYegpXK",,,446529376750809088,14411304,sacbee_news
447022869076533249,88806753,repgaramendi,Twitter Web Client,2014-03-21 14:52:12,2,0,"RT @WCWDwebcam: @RepGaramendi, @RepLaMalfa push bill for #SitesReservoir in Maxwell - via @ChicoER http://t.co/YKL6HNh0tV #HR4300",,,446426174533558272,1206374102,WCWDwebcam
447022831235530752,88806753,repgaramendi,Twitter Web Client,2014-03-21 14:52:02,1,0,"RT @SacValleyCA: Via @sacbee_news: @DougLaMalfa, @RepGaramendi introduce Sites Reservoir bill: http://t.co/6LIexCeeZ5 #CAdrought",,,446443767474970624,1071726726,SacValleyCA
446900961613971456,88806753,repgaramendi,Twitter for iPhone,2014-03-21 06:47:46,5,0,RT @willfleet: John Garamendi teams up with Doug LaMalfa working together to address #California #water crisis. #TracyCA... http://t.co/l9M…,,,446703613671251968,26615159,willfleet
446768901398212608,88806753,repgaramendi,Twitter Web Client,2014-03-20 22:03:01,1,0,"RT @reddingjournal: LaMalfa, Garamendi look to store water south of Redding: In a display of bipartisan agreement, Republican Rep.... http:…",,,446458623498420225,2218076102,reddingjournal
446768695072030720,88806753,repgaramendi,Twitter Web Client,2014-03-20 22:02:12,1,0,"RT @zelalamax: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/JOcVPA8Pv0",,,446531105613967360,1178664048,zelalamax
446767576149135360,88806753,repgaramendi,Twitter Web Client,2014-03-20 21:57:45,2,0,"RT @markgrossi: Citing California #drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/BXUOBK9KjG #cawater",,,446677364094038016,18229868,markgrossi
446763454918328320,88806753,repgaramendi,Twitter Web Client,2014-03-20 21:41:22,2,0,"RT @ReddingNewsFeed: LaMalfa, Garamendi look to store water south of Redding: In a display of bipartisan agreement, Republican Rep.... http…",,,446451859742785536,25001690,ReddingNewsFeed
446760913778270209,88806753,repgaramendi,Twitter Web Client,2014-03-20 21:31:16,2,0,"RT @Merced_Calif: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/Acd4I8V3ew #drought #cawater",,,446666761882976257,1315464918,Merced_Calif
446756723781824512,88806753,repgaramendi,Twitter Web Client,2014-03-20 21:14:37,1,0,"RT @ChicoER: Garamendi, LaMalfa push bill for Sites Reservoir in Maxwell http://t.co/LCdojFHh3a",,,446535089808080896,41171271,ChicoER
446753912583098369,88806753,repgaramendi,Twitter Web Client,2014-03-20 21:03:27,4,0,"RT @AllDailyRepNews: Garamendi, colleague seek momentum to build new reservoir http://t.co/UaJILvHG0E",,,446455249935798273,388084044,AllDailyRepNews
446751433199980544,88806753,repgaramendi,Twitter Web Client,2014-03-20 20:53:36,2,0,"RT @alldenews: Time for Sites Reservoir to be built, Garamendi says http://t.co/YSj3vZKFNI",,,446446156105940992,384438042,alldenews
446745397013532672,88806753,repgaramendi,Twitter Web Client,2014-03-20 20:29:37,4,0,RT @HeatherHacking: Sites Reservoir: congressmen announced authorization bill Wed at the edge of canal where water would flow  #cawater  ht…,,,446743126044971008,430023452,HeatherHacking
446744521926537216,88806753,repgaramendi,Twitter Web Client,2014-03-20 20:26:08,4,0,"MT @HeatherHacking Garamendi: For 1/2 cost of twin tunnels, CA could have multiple storage facilities for #CAWater http://t.co/1kx0VacHnl",,,,,
446735341614292992,88806753,repgaramendi,Twitter Web Client,2014-03-20 19:49:40,2,0,"RT @vallejobuzz: Garamendi says storage vital for Solano, state: Congressman John Garamendi, D-Solano, stopped by Vacaville on... http://t.…",,,446641830579290112,154921765,vallejobuzz
446733044020690945,88806753,repgaramendi,Twitter Web Client,2014-03-20 19:40:32,1,0,RT @ChicoER: Sites Reservoir news in #northstate http://t.co/j6lg3oXOYh,,,446661768324976640,41171271,ChicoER
446692920113254401,88806753,repgaramendi,Twitter Web Client,2014-03-20 17:01:05,1,0,"RT @MaryCLBL: At @ucdavis this morning for a critical Women in the Workplace Roundtable, hosted by @RepGaramendi - looking forward to a sti…",,,446688003939778560,552232279,MaryCLBL
446461880492896257,88806753,repgaramendi,Twitter for iPhone,2014-03-20 01:43:01,7,3,Announced bipartisan legislation with @RepLaMalfa for new #CAWater storage at sites reservoir http://t.co/hTTOuY2gZ4 http://t.co/Vn73VPzIZP,,,,,
446443914539831296,88806753,repgaramendi,Twitter Web Client,2014-03-20 00:31:38,2,0,"RT @YubaNet: Congressmen Garamendi and LaMalfa Announce Sites Reservoir Water Storage Bill: Today, Congressmen John Garamen... http://t.co/…",,,446345474744668160,17238060,YubaNet
446437567882592256,88806753,repgaramendi,Twitter Web Client,2014-03-20 00:06:25,2,0,"MT @HeatherHacking Garamendi on Sites Reservoir: SoCal had no #cawater storage, now has built reservoirs. NorCal next http://t.co/nOxeQ2XUPB",,,,,
446432712266891264,88806753,repgaramendi,Twitter Web Client,2014-03-19 23:47:07,3,0,Tune in now to @KCBSNews. At 4:50 PM PT discussing #CAWater storage Sites Reservoir bill http://t.co/dZgvZVFYOq #NorCal,,,,,
446417775914139649,88806753,repgaramendi,Twitter Web Client,2014-03-19 22:47:46,4,0,RT @RiceNews: Congressman Garamendi comments on his work with Congressman LaMalfa to boost CA Water supplies #CArice http://t.co/SqHQD3SPGQ,,,446383446374744066,161844430,RiceNews
446414096804880384,88806753,repgaramendi,Twitter Web Client,2014-03-19 22:33:09,2,0,RT @RiceNews: Congressman LaMalfa comments on his work with Congressman Garamendi to boost water storage - video #CArice http://t.co/yxsz04…,,,446382793439072257,161844430,RiceNews
446410412888948736,88806753,repgaramendi,Twitter Web Client,2014-03-19 22:18:31,2,0,"RT @ChicoER: Garamendi, LaMalfa push bill for Sites Reservoir in Maxwell http://t.co/DysHUR5XzX",,,446365945456381952,41171271,ChicoER
446400105466564609,88806753,repgaramendi,Twitter Web Client,2014-03-19 21:37:33,1,0,RT @ChicoER: The latest news on water storage http://t.co/FS7EvrvOJX,,,446364749513494529,41171271,ChicoER
446396951639384065,88806753,repgaramendi,Twitter Web Client,2014-03-19 21:25:01,2,0,RT @HeatherHacking: Congressman Doug Lamalfa introduces legislation w/john Garamendi to build Sites Reservoir http://t.co/PrPPcz39i4,,,446370434398056448,430023452,HeatherHacking
446396674773356544,88806753,repgaramendi,Twitter Web Client,2014-03-19 21:23:55,2,0,RT @HeatherHacking: Congressmen John Garamendi and Doug Lamalfa introduce legislation to move ahead and build Sites Reservoir http://t.co/s…,,,446370439120822272,430023452,HeatherHacking
446375831666196480,88806753,repgaramendi,Twitter Web Client,2014-03-19 20:01:06,5,0,RT @SacValleyCA: RT @RiceNews: Congressmen @DougLaMalfa and @RepGaramendi plan to boost CA water storage: Sites Reservoir #CArice http://t.…,,,446326050138492928,1071726726,SacValleyCA
446374408962461696,88806753,repgaramendi,Twitter Web Client,2014-03-19 19:55:27,1,0,"RT @AlmendraCarpizo: Garamendi (@RepGaramendi), LaMalfa (@DougLaMalfa) push bill for Sites Reservoir in Maxwell  http://t.co/YhSJar9TN0 #CA…",,,446368930496409600,17515263,AlmendraCarpizo
446374021467099136,88806753,repgaramendi,Twitter Web Client,2014-03-19 19:53:54,1,0,"RT @CaRicefarmer71: From @RepGaramendi SoCal prepared for the drought, NorCal didn't, but we can, we must, we will! Sites Res. #buildit htt…",,,446326496802508800,466531581,CaRicefarmer71
446364035118665728,88806753,repgaramendi,Twitter Web Client,2014-03-19 19:14:13,1,0,"RT @scnewsdude: Garamendi, LaMalfa proposed 1.9 million acre feet NorCal reservoir. http://t.co/axJqyHEbfM",,,446345018534424576,249021999,scnewsdude
446363966432747520,88806753,repgaramendi,Twitter Web Client,2014-03-19 19:13:57,4,0,"RT @Watchdogsniffer: California: LaMalfa, Garamendi introduce Sites Reservoir bill http://t.co/V9SlJJTavu",,,446356107645034496,279164084,Watchdogsniffer
446362316812980224,88806753,repgaramendi,Twitter Web Client,2014-03-19 19:07:24,4,0,"RT @CapitolAlert: LaMalfa, Garamendi introduce Sites Reservoir bill http://t.co/D6XBgLGGIs",,,446342858480443392,58581480,CapitolAlert
446361295705501696,88806753,repgaramendi,Twitter Web Client,2014-03-19 19:03:20,12,0,RT @RepLaMalfa: Announcing Bipartisan Legislation to build new water storage in CA this morning #timetobuild sites reservoir http://t.co/Y1…,,,446321745633349632,1069124515,RepLaMalfa
446352910880759808,88806753,repgaramendi,Twitter Web Client,2014-03-19 18:30:01,9,3,Announcing bipartisan legislation with @RepLaMalfa for new #CAWater storage at sites reservoir http://t.co/hTTOuY2gZ4 http://t.co/iXdIM6lgsc,,,,,
446348776999882752,88806753,repgaramendi,Twitter Web Client,2014-03-19 18:13:35,2,0,"RT @zelalamax: Capitol Alert: LaMalfa, Garamendi introduce Sites Reservoir bill http://t.co/Di2nbRWiie",,,446347030764744704,1178664048,zelalamax
446347211064877056,88806753,repgaramendi,Twitter Web Client,2014-03-19 18:07:22,2,0,"RT @sacbee_news: Capitol Alert: LaMalfa, Garamendi introduce Sites Reservoir bill http://t.co/cV0bEfDF2v",,,446343672183787520,14411304,sacbee_news
446340858762502145,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:42:08,2,0,"RT @freeassocdesign: CA congressman:  ""We must heed the warning of the book of Genesis""... build more water reservoirs http://t.co/xXjsUuF7…",,,446338947052875776,209155304,freeassocdesign
446336737095069696,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:25:45,2,0,RT @ActionNews_Now: Congressmen Garamendi and LaMalfa propose new reservoir in Colusa County http://t.co/7CaUQlgwXg,,,446336394839867393,43942200,ActionNews_Now
446335473313906688,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:20:44,3,0,RT @billhusa1: Rep. John Garamendi talks about Sites Reaevoir project during Press Conference in Maxwell Wednesday. http://t.co/k2nbl5R7et,,,446328091515031553,399568823,billhusa1
446335330967240704,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:20:10,1,0,"RT @reddingjournal: LaMalfa, Garamendi announce bill to build Sites Reservoir: U.S. Rep. Doug LaMalfa is visiting Maxwell today with... htt…",,,446327521462607872,2218076102,reddingjournal
446335154592964608,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:19:28,2,0,"RT @capitalpress: Lawmakers unveil bill to build new California reservoir  California Reps. John Garamendi, a Democrat, and Doug... http://…",,,446326665459679232,17644000,capitalpress
446334640274817024,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:17:25,2,0,RT @billhusa1: Rep. Doug LaMalfa and John Garamendi intro of bipartisan legislation to expedite construction of Sites Resevoir Wed. http://…,,,446325813915312128,399568823,billhusa1
446333956976545792,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:14:42,1,0,"RT @BreakingNews_RS: LaMalfa, Garamendi team up for  House bill to build Sites Reservoir: http://t.co/63mps0E6jm",,,446323002062671872,97622779,BreakingNews_RS
446333900634484737,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:14:29,1,0,"RT @jennyespino_RS: LaMalfa, Garamendi team up for  House bill to build Sites Reservoir: http://t.co/yoQqZs1uzk",,,446323001265770496,599444462,jennyespino_RS
446333834791903232,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:14:13,1,0,RT @LauraUrseny: Press conference for bill to build Sites Reservoir w/ Doug LaMalfa and Joh Garamendi http://t.co/G8mdqpBL60,,,446322888874799104,404510306,LauraUrseny
446333729128996864,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:13:48,8,0,RT @RiceNews: Congressmen LaMalfa and Garamendi detail a plan to boost CA water storage- the Sites Reservoir #CArice http://t.co/CD6gNwwy9k,,,446322694250721280,161844430,RiceNews
446333679053594624,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:13:36,1,0,"RT @ReddingNewsFeed: LaMalfa, Garamendi announce bill to build Sites Reservoir: U.S. Rep. Doug LaMalfa is visiting Maxwell today wi... http…",,,446322497193926656,25001690,ReddingNewsFeed
446333591682052096,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:13:15,4,0,RT @HeatherHacking: Congressman Doug Lamalfa introduces legislation w/john Garamendi to build Sites Reservoir http://t.co/EnM0k6oh8R,,,446322141202751489,430023452,HeatherHacking
446333305840234496,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:12:07,1,0,"RT @CaAlliance4Jobs: Great news! MT @reddingjournal: LaMalfa, Garamendi announce bill to build Sites Reservoir. http://t.co/e0gWajeYi3",,,446330617631084544,297706791,CaAlliance4Jobs
446333245769412608,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:11:52,1,0,"RT @dwebserve: LaMalfa, Garamendi announce bill to build Sites Reservoir http://t.co/nK51WIxNae @addthis @digg #ipadnews",,,446329731055886336,801119119,dwebserve
446333220682866688,88806753,repgaramendi,Twitter Web Client,2014-03-19 17:11:46,5,0,"RT @WCWDwebcam: @RepGaramendi &amp; @RepLaMalfa "" We are going to carry H.R.4300 to the finish line #SitesReservoir #CaWater",,,446332826888073217,1206374102,WCWDwebcam
446323109856284672,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:31:36,4,0,RT @CaRicefarmer71: Nor. Cal Water Assoc. Chairman Bryce Lundberg at Sites Reservoir press conf. with @RepLaMalfa and @RepGaramendi http://…,,,446322581688156160,466531581,CaRicefarmer71
446320608474066946,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:21:39,2,0,RT @kcrabienick: Garamendi &amp; LaMalfa announce Sites reservoir bill. Launches study of 1.2M a-f reservoir. #cawater http://t.co/uJHGOHegtR,,,446318837558820864,25388571,kcrabienick
446320584872689664,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:21:34,3,0,RT @kcrabienick: Reps LaMalfa &amp; Garamendi  put up a bumper sticker for Sites Reservoir. #cawater http://t.co/yXnwontnHK,,,446317979576201216,25388571,kcrabienick
446320378571661313,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:20:45,6,0,RT @WCWDwebcam: @RepGaramendi &amp; @RepLaMalfa describe their bi-partisanship bill H.R. 4300 #SitesReservoir #CaWater #CaDrought http://t.co/5…,,,446318987958181889,1206374102,WCWDwebcam
446320258740412416,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:20:16,3,0,RT @CaRicefarmer71: Proposed Sites reservoir press conf. with @RepGaramendi and @RepLaMalfa to announce bipartisan legislation! #buildit ht…,,,446319820221333504,466531581,CaRicefarmer71
446319641728921601,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:17:49,2,0,RT @HeatherHacking: Press conference for bill to build Sites Reservoir w/ Doug LaMalfa and Joh Garamendi http://t.co/Pmjzl4Y8Em,,,446317248677179394,430023452,HeatherHacking
446319370055450624,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:16:44,3,0,RT @MavensNotebook: Congressmen Garamendi and LaMalfa announce Sites Reservoir water storage bill; Would help California prepare for… http:…,,,446314770426101760,18103385,MavensNotebook
446319122893533184,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:15:45,1,0,"RT @jennyespino_RS: LaMalfa, on water supply, says he &amp; Garamendi working on a bill to build reservoir in Colusa, Glenn counties. Announcem…",,,446096109220274176,599444462,jennyespino_RS
446318990923931648,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:15:14,3,0,"RT @WCWDwebcam: @RepGaramendi @RepLaMalfa H.R. 4300 #SitesReservoir 1.9MAF ""any storage is good for all of us"" LaMalfa #CaDrought http://t.…",,,446318258400948224,1206374102,WCWDwebcam
446318962868236288,88806753,repgaramendi,Twitter Web Client,2014-03-19 16:15:07,2,0,RT @WCWDwebcam: Sutter Buttes from GCID main canal in Maxwell @RepGaramendi &amp; @RepLaMalfa #SitesReservoir press conference http://t.co/w8Hy…,,,446312020980142080,1206374102,WCWDwebcam
446089180339507200,88806753,repgaramendi,Twitter Web Client,2014-03-19 01:02:03,3,0,RT @LakeCoNews: Thompson leads call against president's proposed cuts to local clean energy royalties - http://t.co/nF95rELXwL,,,445907473996992512,20944400,LakeCoNews
