id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
228946497465614336,108376246,lorettasanchez,Twitter Web Client,2012-07-27 20:14:33,0,0,@Bukosky It is an honor to represent such a great district. Make sure to spread the word,Bukosky,228941019830431745,,,
228946360936841216,108376246,lorettasanchez,Twitter Web Client,2012-07-27 20:14:00,0,0,@enriquezmario thanks Mario. We will continue to make you proud #FF,EnriquezMario,228939308990619648,,,
228946227050446848,108376246,lorettasanchez,Twitter Web Client,2012-07-27 20:13:28,0,0,@PSUforCARE that's great!,PSUforCARE,228938204043149312,,,
228946166291787776,108376246,lorettasanchez,Twitter Web Client,2012-07-27 20:13:14,0,1,@ladyinthehood thanks for the awesome shout out! #FF,ladyinthehood,228935862631665664,,,
228931472944406528,108376246,lorettasanchez,Twitter Web Client,2012-07-27 19:14:51,1,0,@sfenthusiast make sure to spread the word so I can connect with more people,SFenthusiast,228930914233745409,,,
228930726001795072,108376246,lorettasanchez,Twitter Web Client,2012-07-27 19:11:53,0,0,@AndrewOpala well thank you for returning the favor,AndrewOpala,228926916692959232,,,
228930285977341952,108376246,lorettasanchez,Twitter Web Client,2012-07-27 19:10:08,0,1,@cchasebh Thanks for keeping up with my timeline,cchasebh,228925443816947712,,,
228930238766264320,108376246,lorettasanchez,Twitter Web Client,2012-07-27 19:09:56,0,0,@drumsno25 thank you very much. May you have a great weekend as well,drumsno25,228925397910290432,,,
228923798236315649,108376246,lorettasanchez,Twitter Web Client,2012-07-27 18:44:21,0,0,@Ashley0Graham I definitely admire the work gymnasts put in to perfect their technique,Ashley0Graham,228922670341836801,,,
228922175946641408,108376246,lorettasanchez,Twitter Web Client,2012-07-27 18:37:54,1,0,RT @cchasebh: @LorettaSanchez @4Ward_Nation Should have said Basketball Swimming and Gymnastics...#TeamUSA,,,228909274569535489,40101219,cchasebh
228922143365296129,108376246,lorettasanchez,Twitter Web Client,2012-07-27 18:37:46,1,0,RT @4Ward_Nation: @LorettaSanchez definitely swimming. Phelps will make history.,,,228906728350171136,618913670,4Ward_Nation
228911924409159680,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:57:10,0,0,@BackwardsAhead Thanks for that shout out #FF,BackwardsAhead,228910224826851328,,,
228910031549120512,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:49:39,1,0,"@yeahh_nestor @heey_gorgeous Thank you, make sure you keep updated with my tweets",Gamboa__,228908497079783424,,,
228907950176075776,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:41:22,0,0,@penowski I can't wait for the opening. It should be a good show.,penowski,228906796771844097,,,
228907682512379905,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:40:19,0,0,@4Ward_Nation I'm rooting for him as well #TeamUSA,4Ward_Nation,228906728350171136,,,
228907473971585025,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:39:29,0,1,@cchasebh Do you have a favorite player?,cchasebh,228906465073704961,,,
228907315342999552,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:38:51,2,1,"@yeahh_nestor @heey_gorgeous Thanks for following me. Lizette, I am a Congresswoman from SoCal",Gamboa__,228903366019919874,,,
228906928485580801,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:37:19,0,0,"@PICOCAhealth No problem, make sure to stay connected.",PICOCAhealth,228901435931242496,,,
228906666777784320,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:36:16,1,0,@MRfnIMMACULATE Thanks! make sure you share with your followers,MRfnIMMACULATE,228900944430125056,,,
228906578428952576,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:35:55,0,0,@ideabuddy #FF,ideabuddy,228900869775687681,,,
228906500846923776,108376246,lorettasanchez,Twitter Web Client,2012-07-27 17:35:37,0,0,@joenjr1970 It is my pleasure to serve the people. I really appreciate your support Joe,joenjr1970,228900495358570496,,,
